Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;;0.90539;2022.08.12 13:15:00;0.90601;-0.07;;1.69;
2022.08.11 17:00:00;Buy;0.01;USDCAD;1.27390;;1.27662;2022.08.12 13:10:16;1.27661;-0.07;-0.02;2.12;[tp]
2022.08.11 17:00:00;Buy;0.01;USDCAD;1.27393;;1.27655;2022.08.12 13:09:04;1.27655;-0.07;-0.02;2.05;[tp]
2022.08.11 17:00:00;Buy;0.01;USDCAD;1.27395;;1.27638;2022.08.11 18:12:02;1.27638;-0.07;;1.90;[tp]
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90743;;0.90203;2022.08.11 07:04:32;0.90435;-0.07;0.02;2.41;
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90743;;0.90244;2022.08.11 07:04:31;0.90435;-0.07;0.02;2.41;
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90743;;0.90297;2022.08.11 07:04:27;0.90430;-0.07;0.02;2.45;
2022.08.08 20:00:01;Buy;0.01;GBPCAD;1.55203;;1.55577;2022.08.09 11:05:45;1.55577;-0.07;-0.04;2.90;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;;0.89628;2022.08.09 00:15:28;0.89818;-0.07;0.01;1.70;
2022.08.01 17:30:00;Sell;0.01;GBPCAD;1.57137;;1.56726;2022.08.02 11:30:03;1.56906;-0.07;0.02;1.80;
2022.08.01 19:00:01;Sell;0.01;GBPCAD;1.57529;;1.56703;2022.08.02 11:30:00;1.56866;-0.07;0.02;5.16;
2022.08.01 17:45:00;Sell;0.01;GBPCAD;1.57286;;1.56795;2022.08.02 11:30:00;1.56865;-0.07;0.02;3.27;
2022.08.02 03:45:00;Sell;0.03;GBPCAD;1.57622;;1.56789;2022.08.02 11:29:57;1.56858;-0.21;;17.82;
2022.08.01 19:00:00;Sell;0.01;GBPCAD;1.57527;;1.56916;2022.08.02 10:38:07;1.56911;-0.07;0.02;4.78;[tp]
2022.08.01 19:00:00;Sell;0.01;GBPCAD;1.57524;;1.57027;2022.08.02 10:30:00;1.57111;-0.07;0.02;3.21;
2022.07.29 16:15:00;Buy;0.01;AUDCAD;0.89066;;0.89339;2022.07.29 17:58:20;0.89339;-0.07;;2.13;[tp]
2022.07.29 09:45:00;Sell;0.01;GBPCAD;1.56508;;1.55558;2022.07.29 15:44:28;1.55556;-0.07;;7.41;[tp]
2022.07.27 22:00:00;Sell;0.01;GBPCAD;1.56156;;1.55288;2022.07.28 13:30:00;1.55419;-0.07;0.03;5.76;
