Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 01:47:02;Buy;0.01;XAUUSDb;1 791.15;;;2022.08.11 02:27:53;1 791.49;-0.08;;0.34;
2022.08.10 20:55:00;Buy;0.02;XAUUSDb;1 796.08;;;2022.08.11 01:04:14;1 792.81;-0.16;-0.61;-6.54;
2022.08.10 20:00:00;Buy;0.01;XAUUSDb;1 798.42;;;2022.08.11 01:04:14;1 792.81;-0.08;-0.30;-5.61;
2022.08.10 21:30:02;Buy;0.08;XAUUSDb;1 789.94;;;2022.08.11 01:04:13;1 792.80;-0.64;-2.42;22.88;
2022.08.10 21:24:00;Buy;0.06;XAUUSDb;1 792.14;;;2022.08.11 01:04:13;1 792.80;-0.48;-1.82;3.96;
2022.08.10 21:09:02;Buy;0.04;XAUUSDb;1 794.15;;;2022.08.11 01:04:13;1 792.82;-0.32;-1.21;-5.32;
2022.08.11 00:19:01;Sell Limit;0.14;GBPUSDb;1.22207;1.22807;1.22152;2022.08.11 01:00:04;1.22151;;;;cancelled
2022.08.11 00:03:49;Buy Limit;0.14;GBPUSDb;1.22106;1.21506;1.22162;2022.08.11 01:00:03;1.22159;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.14;EURUSDb;1.03036;1.03636;1.02991;2022.08.11 01:00:02;1.03000;;;;cancelled
2022.08.11 00:03:20;Buy Limit;0.14;EURUSDb;1.02966;1.02366;1.03011;2022.08.11 01:00:01;1.03013;;;;cancelled
2022.08.11 00:03:49;Sell Limit;0.14;GBPUSDb;1.22251;1.22851;1.22174;2022.08.11 00:18:25;1.22133;;;;cancelled
2022.08.10 19:15:00;Buy;0.01;XAUUSDb;1 797.63;;;2022.08.10 19:25:05;1 797.96;-0.08;;0.33;
2022.08.10 19:13:00;Buy;0.01;XAUUSDb;1 797.28;;;2022.08.10 19:14:23;1 797.61;-0.08;;0.33;
2022.08.10 19:06:01;Buy;0.01;XAUUSDb;1 797.33;;;2022.08.10 19:07:14;1 797.70;-0.08;;0.37;
2022.08.10 18:35:00;Buy;0.01;XAUUSDb;1 798.14;;;2022.08.10 18:45:56;1 798.47;-0.08;;0.33;
2022.08.10 18:34:01;Buy;0.01;XAUUSDb;1 798.07;;;2022.08.10 18:34:31;1 798.47;-0.08;;0.40;
2022.08.10 18:16:01;Buy;0.01;XAUUSDb;1 799.45;;;2022.08.10 18:23:40;1 799.82;-0.08;;0.37;
2022.08.10 18:15:01;Buy;0.01;XAUUSDb;1 799.44;;;2022.08.10 18:15:11;1 799.85;-0.08;;0.41;
2022.08.10 13:32:00;Buy;0.01;XAUUSDb;1 793.50;;;2022.08.10 14:44:40;1 790.89;-0.08;;-2.61;
2022.08.10 14:19:01;Buy;0.04;XAUUSDb;1 789.76;;;2022.08.10 14:44:39;1 790.91;-0.32;;4.60;
2022.08.10 13:40:00;Buy;0.02;XAUUSDb;1 791.56;;;2022.08.10 14:44:39;1 790.91;-0.16;;-1.30;
2022.08.10 13:23:00;Buy;0.01;XAUUSDb;1 793.84;;;2022.08.10 13:28:34;1 794.24;-0.08;;0.40;
2022.08.10 11:07:00;Buy;0.01;XAUUSDb;1 790.25;;;2022.08.10 11:33:21;1 790.63;-0.08;;0.38;
2022.08.10 10:28:03;Buy;0.01;XAUUSDb;1 789.81;;;2022.08.10 10:29:30;1 790.17;-0.08;;0.36;
2022.08.10 10:25:00;Buy;0.01;XAUUSDb;1 788.96;;;2022.08.10 10:27:10;1 789.27;-0.08;;0.31;
2022.08.09 23:00:03;Sell Limit;0.14;EURUSDb;1.02173;1.02764;1.02105;2022.08.10 01:00:01;1.02130;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.14;EURUSDb;1.02065;1.01465;1.02125;2022.08.10 01:00:00;1.02138;;;;cancelled
2022.08.09 23:00:05;Sell Limit;0.14;GBPUSDb;1.20775;1.21375;1.20700;2022.08.10 00:02:08;1.20741;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.14;GBPUSDb;1.20634;1.20034;1.20710;2022.08.10 00:02:08;1.20892;;;;cancelled
2022.08.09 08:10:02;Buy;0.01;XAUUSDb;1 785.87;;;2022.08.09 08:30:35;1 786.20;-0.08;;0.33;
2022.08.09 07:12:00;Buy;0.01;XAUUSDb;1 785.55;;;2022.08.09 07:16:17;1 786.02;-0.08;;0.47;
2022.08.09 05:01:00;Buy;0.04;XAUUSDb;1 784.14;;;2022.08.09 06:00:32;1 785.46;-0.32;;5.28;
2022.08.09 04:20:01;Buy;0.02;XAUUSDb;1 786.17;;;2022.08.09 06:00:32;1 785.46;-0.16;;-1.42;
2022.08.09 04:05:01;Buy;0.01;XAUUSDb;1 788.33;;;2022.08.09 06:00:32;1 785.46;-0.08;;-2.87;
2022.08.09 00:01:11;Sell;0.14;GBPUSDb;1.20819;1.21419;1.20817;2022.08.09 03:29:59;1.20817;-1.12;;0.28;[tp]
2022.08.09 03:03:01;Buy;0.01;XAUUSDb;1 788.58;;;2022.08.09 03:12:19;1 789.13;-0.08;;0.55;
2022.08.09 00:17:26;Buy Limit;0.14;GBPUSDb;1.20742;1.20142;1.20793;2022.08.09 01:00:01;1.20811;;;;cancelled
2022.08.09 00:02:16;Buy Limit;0.14;GBPUSDb;1.20719;1.20119;1.20775;2022.08.09 00:17:15;1.20958;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.14;GBPUSDb;1.20721;1.20121;1.20775;2022.08.09 00:02:01;1.20990;;;;cancelled
2022.08.08 22:10:04;Buy;0.01;XAUUSDb;1 788.02;;;2022.08.08 22:13:50;1 788.40;-0.08;;0.38;
2022.08.08 22:03:01;Buy;0.01;XAUUSDb;1 787.48;;;2022.08.08 22:09:54;1 787.83;-0.08;;0.35;
2022.08.08 21:54:01;Buy;0.01;XAUUSDb;1 787.54;;;2022.08.08 21:58:29;1 787.93;-0.08;;0.39;
2022.08.08 20:44:00;Buy;0.01;XAUUSDb;1 788.22;;;2022.08.08 21:37:14;1 788.55;-0.08;;0.33;
2022.08.08 18:58:02;Buy;0.01;XAUUSDb;1 787.69;;;2022.08.08 19:21:04;1 788.06;-0.08;;0.37;
2022.08.08 18:13:02;Buy;0.01;XAUUSDb;1 786.99;;;2022.08.08 18:14:26;1 787.32;-0.08;;0.33;
2022.08.08 18:09:01;Buy;0.01;XAUUSDb;1 786.59;;;2022.08.08 18:12:27;1 786.93;-0.08;;0.34;
2022.08.08 14:09:49;Sell;0.02;AUDCADb;0.90023;;0.89806;2022.08.08 15:32:41;0.89806;-0.16;;3.37;[tp]
2022.08.08 11:30:01;Sell;0.01;AUDCADb;0.89823;;0.89806;2022.08.08 15:32:41;0.89806;-0.08;;0.13;[tp]
2022.08.08 13:26:02;Buy;0.01;XAUUSDb;1 777.02;;;2022.08.08 13:32:42;1 777.46;-0.08;;0.44;
2022.08.08 13:24:00;Buy;0.01;XAUUSDb;1 776.61;;;2022.08.08 13:25:19;1 777.00;-0.08;;0.39;
2022.08.08 11:23:00;Buy;0.02;XAUUSDb;1 774.71;;;2022.08.08 12:27:43;1 775.63;-0.16;;1.84;
2022.08.08 11:06:00;Buy;0.01;XAUUSDb;1 776.97;;;2022.08.08 12:27:43;1 775.63;-0.08;;-1.34;
2022.08.08 11:04:02;Buy;0.01;XAUUSDb;1 776.41;;;2022.08.08 11:05:23;1 776.79;-0.08;;0.38;
2022.08.08 09:17:01;Buy;0.01;XAUUSDb;1 774.34;;;2022.08.08 09:21:29;1 774.69;-0.08;;0.35;
2022.08.08 09:13:02;Buy;0.01;XAUUSDb;1 773.86;;;2022.08.08 09:16:05;1 774.21;-0.08;;0.35;
2022.08.08 03:40:00;Sell;0.01;XAUUSDb;1 773.77;;;2022.08.08 06:01:13;1 773.42;-0.08;;0.35;
2022.08.05 21:35:02;Sell;0.09;AUDNZDb;1.10730;1.11230;1.10610;2022.08.08 01:11:08;1.10680;-0.72;-0.06;2.80;
2022.08.05 23:20:00;Sell;0.14;GBPUSDb;1.20746;1.21346;1.20694;2022.08.08 00:45:47;1.20694;-1.12;-0.31;7.28;[tp]
2022.08.06 08:19:54;Balance;;;;;;;;;;-13.18;
2022.08.05 23:00:03;Buy Limit;0.14;GBPUSDb;1.20646;1.20046;1.20704;2022.08.05 23:45:27;1.20734;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.14;EURUSDb;1.01835;1.02434;1.01789;2022.08.05 23:45:26;1.01810;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.14;EURUSDb;1.01764;1.01164;1.01809;2022.08.05 23:45:26;1.01815;;;;cancelled
2022.08.05 20:30:02;Sell;0.02;XAUUSDb;1 775.65;;;2022.08.05 20:34:38;1 774.65;-0.16;;2.00;
2022.08.05 19:44:01;Sell;0.01;XAUUSDb;1 773.29;;;2022.08.05 20:34:38;1 774.65;-0.08;;-1.36;
2022.08.05 11:49:00;Sell;0.01;XAUUSDb;1 787.34;;;2022.08.05 11:49:35;1 787.01;-0.08;;0.33;
2022.08.05 11:48:02;Sell;0.01;XAUUSDb;1 787.90;;;2022.08.05 11:48:53;1 787.49;-0.08;;0.41;
2022.08.05 11:47:00;Sell;0.01;XAUUSDb;1 788.10;;;2022.08.05 11:47:49;1 787.77;-0.08;;0.33;
2022.08.05 00:04:04;Sell Limit;0.14;GBPUSDb;1.21727;1.22327;1.21613;2022.08.05 01:00:03;1.21572;;;;cancelled
2022.08.05 00:04:03;Buy Limit;0.14;GBPUSDb;1.21508;1.20908;1.21623;2022.08.05 01:00:02;1.21608;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.14;EURUSDb;1.02519;1.03088;1.02444;2022.08.05 01:00:02;1.02471;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.14;EURUSDb;1.02419;1.01819;1.02464;2022.08.05 01:00:01;1.02492;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.14;GBPUSDb;1.21759;1.22359;1.21680;2022.08.05 00:03:16;1.21555;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.14;GBPUSDb;1.21549;1.21011;1.21690;2022.08.05 00:03:16;1.21651;;;;cancelled
2022.08.04 20:37:00;Buy;0.01;XAUUSDb;1 790.68;;;2022.08.04 20:47:18;1 791.02;-0.08;;0.34;
2022.08.04 20:36:02;Buy;0.01;XAUUSDb;1 790.26;;;2022.08.04 20:36:59;1 790.59;-0.08;;0.33;
2022.08.04 20:32:00;Buy;0.01;XAUUSDb;1 789.72;;;2022.08.04 20:36:01;1 790.15;-0.08;;0.43;
2022.08.04 19:52:00;Buy;0.01;XAUUSDb;1 789.80;;;2022.08.04 19:54:56;1 790.27;-0.08;;0.47;
2022.08.04 09:00:01;Sell;0.01;CADCHFb;0.74811;;0.74671;2022.08.04 15:36:12;0.74671;-0.08;;1.46;[tp]
2022.08.04 13:20:01;Buy;0.01;XAUUSDb;1 778.86;;;2022.08.04 13:28:18;1 779.27;-0.08;;0.41;
2022.08.04 11:35:00;Buy;0.01;XAUUSDb;1 773.66;;;2022.08.04 11:45:22;1 774.03;-0.08;;0.37;
2022.08.04 11:34:00;Buy;0.01;XAUUSDb;1 773.09;;;2022.08.04 11:34:34;1 773.50;-0.08;;0.41;
2022.08.04 11:02:01;Buy;0.01;XAUUSDb;1 773.77;;;2022.08.04 11:06:15;1 774.23;-0.08;;0.46;
2022.08.04 10:57:01;Buy;0.01;XAUUSDb;1 773.32;;;2022.08.04 11:01:22;1 773.70;-0.08;;0.38;
2022.08.04 09:15:01;Buy;0.02;XAUUSDb;1 769.73;;;2022.08.04 09:34:56;1 770.63;-0.16;;1.80;
2022.08.04 08:57:01;Buy;0.01;XAUUSDb;1 771.97;;;2022.08.04 09:34:56;1 770.63;-0.08;;-1.34;
2022.08.04 07:32:00;Buy;0.01;XAUUSDb;1 770.44;;;2022.08.04 07:40:12;1 770.78;-0.08;;0.34;
2022.08.04 05:11:00;Buy;0.01;XAUUSDb;1 767.15;;;2022.08.04 05:22:10;1 767.46;-0.08;;0.31;
2022.08.04 04:53:01;Buy;0.01;XAUUSDb;1 768.27;;;2022.08.04 05:01:39;1 768.60;-0.08;;0.33;
2022.08.04 01:35:01;Buy;0.01;XAUUSDb;1 764.01;;;2022.08.04 02:00:11;1 764.39;-0.08;;0.38;
2022.08.04 00:10:52;Sell Limit;0.13;GBPUSDb;1.21532;1.22132;1.21434;2022.08.04 01:00:03;1.21405;;;;cancelled
2022.08.04 00:10:52;Buy Limit;0.13;GBPUSDb;1.21346;1.20746;1.21444;2022.08.04 01:00:02;1.21487;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.13;EURUSDb;1.01722;1.02322;1.01673;2022.08.04 01:00:02;1.01706;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.13;EURUSDb;1.01649;1.01049;1.01696;2022.08.04 01:00:00;1.01710;;;;cancelled
2022.08.03 23:13:01;Buy;0.01;XAUUSDb;1 765.29;;;2022.08.03 23:52:50;1 765.82;-0.08;;0.53;
2022.08.03 18:25:00;Sell;0.01;XAUUSDb;1 758.15;;;2022.08.03 18:32:07;1 757.79;-0.08;;0.36;
2022.08.03 18:23:01;Sell;0.01;XAUUSDb;1 758.70;;;2022.08.03 18:24:20;1 758.37;-0.08;;0.33;
2022.08.03 14:16:00;Sell;0.02;XAUUSDb;1 765.86;;;2022.08.03 14:37:59;1 764.62;-0.16;;2.48;
2022.08.03 13:57:01;Sell;0.01;XAUUSDb;1 762.72;;;2022.08.03 14:37:59;1 764.62;-0.08;;-1.90;
2022.08.03 12:10:01;Sell;0.01;XAUUSDb;1 765.79;;;2022.08.03 12:36:56;1 765.40;-0.08;;0.39;
2022.08.03 11:12:00;Sell;0.01;XAUUSDb;1 767.05;;;2022.08.03 11:17:22;1 766.69;-0.08;;0.36;
2022.08.03 10:44:01;Sell;0.01;XAUUSDb;1 768.02;;;2022.08.03 10:45:02;1 767.61;-0.08;;0.41;
2022.08.03 01:51:00;Sell;0.01;XAUUSDb;1 759.89;;;2022.08.03 02:00:04;1 759.47;-0.08;;0.42;
2022.08.02 23:00:02;Sell Limit;0.13;EURUSDb;1.01759;1.02359;1.01689;2022.08.03 01:00:02;1.01635;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.13;EURUSDb;1.01575;1.00975;1.01645;2022.08.03 01:00:01;1.01652;;;;cancelled
2022.08.02 23:00:04;Sell Limit;0.13;GBPUSDb;1.21812;1.22412;1.21691;2022.08.03 00:05:00;1.21627;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.13;GBPUSDb;1.21580;1.20980;1.21701;2022.08.03 00:05:00;1.21778;;;;cancelled
2022.08.02 23:19:02;Sell;0.01;XAUUSDb;1 762.15;;;2022.08.02 23:49:50;1 761.77;-0.08;;0.38;
2022.08.02 23:16:03;Sell;0.01;XAUUSDb;1 762.81;;;2022.08.02 23:18:19;1 762.48;-0.08;;0.33;
2022.08.02 19:59:00;Sell;0.01;XAUUSDb;1 776.16;;;2022.08.02 20:14:11;1 775.82;-0.08;;0.34;
2022.08.02 13:51:01;Buy;0.01;XAUUSDb;1 774.47;;;2022.08.02 14:01:59;1 774.80;-0.08;;0.33;
2022.08.02 13:49:00;Buy;0.01;XAUUSDb;1 773.74;;;2022.08.02 13:50:02;1 774.07;-0.08;;0.33;
2022.08.02 13:15:01;Buy;0.01;XAUUSDb;1 774.39;;;2022.08.02 13:16:02;1 774.72;-0.08;;0.33;
2022.08.02 13:10:01;Buy;0.01;XAUUSDb;1 773.73;;;2022.08.02 13:14:11;1 774.06;-0.08;;0.33;
2022.08.02 11:15:00;Buy;0.01;XAUUSDb;1 771.34;;;2022.08.02 11:17:34;1 771.88;-0.08;;0.54;
2022.08.02 10:36:00;Buy;0.01;XAUUSDb;1 771.02;;;2022.08.02 10:41:57;1 771.38;-0.08;;0.36;
2022.08.02 10:30:02;Buy;0.01;XAUUSDb;1 772.56;;;2022.08.02 10:31:42;1 772.94;-0.08;;0.38;
2022.08.02 10:27:00;Buy;0.02;XAUUSDb;1 771.34;;;2022.08.02 10:29:08;1 772.34;-0.16;;2.00;
2022.08.02 10:09:00;Buy;0.01;XAUUSDb;1 773.80;;;2022.08.02 10:29:08;1 772.34;-0.08;;-1.46;
2022.08.02 10:08:01;Buy;0.01;XAUUSDb;1 773.43;;;2022.08.02 10:08:56;1 773.77;-0.08;;0.34;
2022.08.01 18:00:24;Sell;0.01;AUDCADb;0.90255;;0.90055;2022.08.02 07:30:34;0.90055;-0.08;-0.01;1.56;[tp]
2022.08.02 04:52:00;Buy;0.01;XAUUSDb;1 776.78;;;2022.08.02 04:54:06;1 777.15;-0.08;;0.37;
2022.08.02 04:44:00;Buy;0.01;XAUUSDb;1 776.74;;;2022.08.02 04:50:54;1 777.08;-0.08;;0.34;
2022.08.02 03:07:02;Buy;0.01;XAUUSDb;1 771.47;;;2022.08.02 03:13:26;1 771.87;-0.08;;0.40;
2022.08.02 00:35:10;Sell Limit;0.13;GBPUSDb;1.22604;1.23204;1.22502;2022.08.02 01:00:02;1.22485;;;;cancelled
2022.08.02 00:35:10;Buy Limit;0.13;GBPUSDb;1.22409;1.21809;1.22512;2022.08.02 01:00:01;1.22622;;;;cancelled
2022.08.02 00:24:54;Buy Limit;0.13;GBPUSDb;1.22459;1.21859;1.22534;2022.08.02 00:35:10;1.22584;;;;cancelled
2022.08.01 23:00:02;Sell Limit;0.13;GBPUSDb;1.22598;1.23198;1.22524;2022.08.02 00:35:10;1.22433;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.13;GBPUSDb;1.22467;1.21867;1.22538;2022.08.02 00:24:30;1.22575;;;;cancelled
2022.08.01 20:53:03;Buy;0.01;XAUUSDb;1 769.91;;;2022.08.01 21:55:17;1 768.30;-0.08;;-1.61;
2022.08.01 21:44:00;Buy;0.02;XAUUSDb;1 767.21;;;2022.08.01 21:55:16;1 768.30;-0.16;;2.18;
2022.08.01 20:51:00;Buy;0.01;XAUUSDb;1 769.56;;;2022.08.01 20:52:15;1 769.89;-0.08;;0.33;
2022.08.01 20:10:00;Buy;0.01;XAUUSDb;1 770.56;;;2022.08.01 20:27:58;1 770.91;-0.08;;0.35;
2022.08.01 20:07:01;Buy;0.01;XAUUSDb;1 771.10;;;2022.08.01 20:09:13;1 771.43;-0.08;;0.33;
2022.07.29 23:00:01;Buy;0.08;AUDNZDb;1.11103;1.10603;1.11065;2022.08.01 05:26:04;1.11065;-0.64;-0.18;-1.92;[tp]
2022.07.29 23:08:20;Sell;0.13;GBPUSDb;1.21813;1.22413;1.21725;2022.08.01 01:07:03;1.21725;-1.04;-0.29;11.44;[tp]
2022.07.29 21:50:02;Buy;0.04;EURNZDb;1.62429;1.61229;1.62669;2022.08.01 00:21:59;1.62669;-0.32;-0.21;6.02;[tp]
2022.07.29 23:00:01;Buy Limit;0.13;GBPUSDb;1.21578;1.20978;1.21708;2022.07.29 23:45:03;1.21827;;;;cancelled
2022.07.29 23:00:10;Sell Limit;0.13;EURUSDb;1.02295;1.02879;1.02209;2022.07.29 23:45:02;1.02265;;;;cancelled
2022.07.29 23:00:09;Buy Limit;0.13;EURUSDb;1.02071;1.01471;1.02141;2022.07.29 23:45:01;1.02273;;;;cancelled
2022.07.29 19:24:00;Buy;0.01;XAUUSDb;1 764.03;;;2022.07.29 20:28:20;1 764.36;-0.08;;0.33;
2022.07.29 19:22:00;Buy;0.01;XAUUSDb;1 764.21;;;2022.07.29 19:23:10;1 764.54;-0.08;;0.33;
2022.07.29 18:38:01;Buy;0.01;XAUUSDb;1 763.89;;;2022.07.29 18:40:36;1 764.26;-0.08;;0.37;
2022.07.29 18:36:00;Buy;0.01;XAUUSDb;1 763.03;;;2022.07.29 18:37:47;1 763.38;-0.08;;0.35;
2022.07.29 13:06:01;Sell;0.01;XAUUSDb;1 759.80;;;2022.07.29 14:05:35;1 761.33;-0.08;;-1.53;
2022.07.29 13:43:02;Sell;0.02;XAUUSDb;1 762.57;;;2022.07.29 14:05:34;1 761.39;-0.16;;2.36;
2022.07.29 13:01:00;Sell;0.01;XAUUSDb;1 760.10;;;2022.07.29 13:05:36;1 759.75;-0.08;;0.35;
2022.07.29 09:30:01;Sell;0.01;AUDCADb;0.89885;;0.89685;2022.07.29 11:24:43;0.89685;-0.08;;1.56;[tp]
2022.07.29 10:30:02;Buy;0.01;XAUUSDb;1 765.06;;;2022.07.29 10:30:59;1 765.39;-0.08;;0.33;
2022.07.29 10:28:02;Buy;0.01;XAUUSDb;1 764.42;;;2022.07.29 10:29:26;1 764.85;-0.08;;0.43;
2022.07.29 09:44:00;Buy;0.01;XAUUSDb;1 765.89;;;2022.07.29 09:57:57;1 766.31;-0.08;;0.42;
2022.07.29 01:04:00;Buy;0.01;XAUUSDb;1 755.45;;;2022.07.29 03:46:49;1 755.78;-0.08;;0.33;
2022.07.28 23:41:16;Sell;0.13;EURUSDb;1.01981;1.02582;1.01924;2022.07.29 01:20:12;1.01924;-1.04;0.26;7.41;[tp]
2022.07.28 21:20:01;Buy;0.08;AUDNZDb;1.11028;1.10528;1.11096;2022.07.29 01:02:19;1.11096;-0.64;-0.18;3.42;[tp]
2022.07.28 23:00:04;Sell Limit;0.13;GBPUSDb;1.21832;1.22432;1.21715;2022.07.29 01:00:02;1.21728;;;;cancelled
2022.07.28 23:00:03;Buy Limit;0.13;GBPUSDb;1.21637;1.21037;1.21740;2022.07.29 01:00:00;1.21789;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.13;EURUSDb;1.01840;1.01240;1.01910;2022.07.29 01:00:00;1.01960;;;;cancelled
2022.07.28 22:46:03;Buy;0.01;XAUUSDb;1 754.32;;;2022.07.28 22:46:51;1 754.68;-0.08;;0.36;
2022.07.28 22:44:00;Buy;0.01;XAUUSDb;1 753.91;;;2022.07.28 22:45:31;1 754.23;-0.08;;0.32;
2022.07.28 20:32:00;Buy;0.02;XAUUSDb;1 751.80;;;2022.07.28 20:59:26;1 752.76;-0.16;;1.92;
2022.07.28 20:22:00;Buy;0.01;XAUUSDb;1 754.11;;;2022.07.28 20:59:26;1 752.77;-0.08;;-1.34;
2022.07.28 20:21:01;Buy;0.01;XAUUSDb;1 753.31;;;2022.07.28 20:21:36;1 753.70;-0.08;;0.39;
2022.07.28 19:17:02;Buy;0.02;XAUUSDb;1 751.87;;;2022.07.28 19:39:28;1 752.80;-0.16;;1.86;
2022.07.28 18:59:00;Buy;0.01;XAUUSDb;1 754.10;;;2022.07.28 19:39:28;1 752.80;-0.08;;-1.30;
2022.07.28 18:24:01;Buy;0.01;XAUUSDb;1 753.64;;;2022.07.28 18:24:20;1 753.97;-0.08;;0.33;
2022.07.28 18:23:01;Buy;0.01;XAUUSDb;1 753.09;;;2022.07.28 18:23:45;1 753.43;-0.08;;0.34;
2022.07.28 12:24:03;Sell;0.01;XAUUSDb;1 745.55;;;2022.07.28 12:46:25;1 744.99;-0.08;;0.56;
2022.07.28 12:21:00;Sell;0.01;XAUUSDb;1 746.14;;;2022.07.28 12:24:01;1 745.73;-0.08;;0.41;
2022.07.28 12:06:00;Sell;0.01;XAUUSDb;1 745.94;;;2022.07.28 12:06:12;1 745.57;-0.08;;0.37;
2022.07.28 11:15:01;Sell;0.02;XAUUSDb;1 747.37;;;2022.07.28 11:31:59;1 745.70;-0.16;;3.34;
2022.07.28 10:57:00;Sell;0.01;XAUUSDb;1 743.18;;;2022.07.28 11:31:59;1 745.75;-0.08;;-2.57;
2022.07.28 10:21:02;Sell;0.01;XAUUSDb;1 742.84;;;2022.07.28 10:21:54;1 742.49;-0.08;;0.35;
2022.07.28 10:15:00;Sell;0.02;XAUUSDb;1 743.97;;;2022.07.28 10:20:25;1 743.08;-0.16;;1.78;
