Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 11:19:52;Sell Stop;0.01;USDJPY;132.505;;79.833;2022.07.29 11:21:26;132.873;-0.01;;;cancelled
2022.07.29 01:01:06;Buy Stop;0.01;USDJPY;135.797;135.522;180.661;2022.07.29 11:21:23;132.875;-0.01;;;cancelled
2022.07.29 01:01:03;Buy Stop;0.01;USDJPY;135.797;135.522;180.661;2022.07.29 11:21:23;132.872;-0.01;;;cancelled
2022.07.29 01:01:02;Buy Stop;0.01;USDJPY;136.575;136.360;174.559;2022.07.29 11:21:22;132.872;-0.01;;;cancelled
2022.07.29 01:01:01;Buy Stop;0.01;USDJPY;136.575;136.360;174.559;2022.07.29 11:21:21;132.872;-0.01;;;cancelled
2022.07.29 06:05:30;Sell;0.01;USDJPY;134.156;133.117;95.321;2022.07.29 11:19:53;132.826;-0.07;;10.01;
2022.07.29 06:05:30;Sell;0.01;USDJPY;134.156;133.461;95.321;2022.07.29 11:19:51;132.819;-0.07;;10.07;
2022.07.28 15:35:44;Sell;0.01;USDJPY;135.103;134.891;97.455;2022.07.28 21:00:01;134.453;-0.07;;4.83;
2022.07.28 15:35:44;Sell;0.01;USDJPY;135.103;134.659;97.455;2022.07.28 21:00:01;134.453;-0.07;;4.83;
2022.07.28 01:01:06;Buy Stop;0.01;USDJPY;137.456;137.254;155.632;2022.07.28 20:59:00;134.443;-0.01;;;cancelled
2022.07.28 01:01:04;Buy Stop;0.01;USDJPY;137.456;137.254;155.632;2022.07.28 20:59:00;134.443;-0.01;;;cancelled
2022.07.28 01:01:02;Buy Stop;0.01;USDJPY;137.456;137.265;155.632;2022.07.28 20:59:00;134.443;-0.01;;;cancelled
2022.07.28 01:01:01;Buy Stop;0.01;USDJPY;137.456;137.265;155.632;2022.07.28 20:59:00;134.443;-0.01;;;cancelled
2022.07.28 02:15:38;Sell;0.01;USDJPY;136.316;135.571;118.144;2022.07.28 10:10:07;135.573;-0.07;;5.48;[sl]
2022.07.28 02:15:38;Sell;0.01;USDJPY;136.316;135.571;118.144;2022.07.28 08:15:00;135.571;-0.07;;5.50;[sl]
2022.07.27 17:28:56;Buy;0.01;USDJPY;137.143;136.949;150.756;2022.07.27 21:00:01;137.248;-0.07;;0.77;
2022.07.27 17:28:56;Buy;0.01;USDJPY;137.143;136.949;150.756;2022.07.27 21:00:01;137.248;-0.07;;0.77;
2022.07.27 01:01:05;Sell Stop;0.01;USDJPY;136.291;136.499;118.083;2022.07.27 20:59:00;137.169;-0.01;;;cancelled
2022.07.27 01:01:04;Sell Stop;0.01;USDJPY;136.291;136.499;118.083;2022.07.27 20:59:00;137.170;-0.01;;;cancelled
2022.07.27 01:01:01;Sell Stop;0.01;USDJPY;136.274;136.446;125.170;2022.07.27 20:59:00;137.170;-0.01;;;cancelled
2022.07.27 01:01:00;Sell Stop;0.01;USDJPY;136.274;136.446;125.170;2022.07.27 20:59:00;137.170;-0.01;;;cancelled
2022.07.27 02:37:58;Buy;0.01;USDJPY;136.974;136.975;148.072;2022.07.27 10:02:55;136.974;-0.07;;0.00;[sl]
2022.07.27 02:37:57;Buy;0.01;USDJPY;136.974;136.975;148.072;2022.07.27 07:15:20;136.972;-0.07;;-0.01;[sl]
2022.07.26 14:00:01;Buy Stop;0.01;USDJPY;136.841;136.634;146.761;2022.07.26 20:59:01;136.693;-0.01;;;cancelled
2022.07.26 14:00:00;Buy Stop;0.01;USDJPY;136.841;136.634;146.761;2022.07.26 20:59:01;136.693;-0.01;;;cancelled
2022.07.26 01:01:09;Sell Stop;0.01;USDJPY;136.274;136.481;127.202;2022.07.26 20:59:01;136.687;-0.01;;;cancelled
2022.07.26 01:01:06;Sell Stop;0.01;USDJPY;136.274;136.481;127.202;2022.07.26 20:59:01;136.687;-0.01;;;cancelled
2022.07.26 01:01:04;Sell Stop;0.01;USDJPY;135.889;136.071;121.489;2022.07.26 20:59:01;136.687;-0.01;;;cancelled
2022.07.26 01:01:03;Sell Stop;0.01;USDJPY;135.889;136.071;121.489;2022.07.26 20:59:01;136.687;-0.01;;;cancelled
2022.07.26 13:16:51;Buy;0.01;USDJPY;136.793;136.597;151.189;2022.07.26 13:45:15;136.596;-0.07;;-1.44;[sl]
2022.07.26 13:16:51;Buy;0.01;USDJPY;136.793;136.597;151.189;2022.07.26 13:45:15;136.596;-0.07;;-1.44;[sl]
2022.07.26 13:16:51;Buy;0.01;USDJPY;136.794;136.603;151.189;2022.07.26 13:43:39;136.603;-0.07;;-1.40;[sl]
2022.07.26 13:16:51;Buy;0.01;USDJPY;136.793;136.603;151.189;2022.07.26 13:43:39;136.603;-0.07;;-1.39;[sl]
2022.07.25 02:17:16;Sell Stop;0.01;USDJPY;135.571;135.754;97.459;2022.07.25 20:59:07;136.708;-0.01;;;cancelled
2022.07.25 02:17:15;Sell Stop;0.01;USDJPY;135.571;135.754;97.459;2022.07.25 20:59:07;136.708;-0.01;;;cancelled
2022.07.25 01:01:42;Sell Stop;0.01;USDJPY;135.571;135.760;97.459;2022.07.25 20:59:07;136.708;-0.01;;;cancelled
2022.07.25 01:01:40;Buy Stop;0.01;USDJPY;136.789;136.578;156.277;2022.07.25 20:59:07;136.709;-0.01;;;cancelled
2022.07.25 01:01:30;Sell Stop;0.01;USDJPY;135.571;135.759;97.459;2022.07.25 20:59:07;136.708;-0.01;;;cancelled
2022.07.25 01:01:28;Buy Stop;0.01;USDJPY;136.789;136.578;156.277;2022.07.25 20:59:07;136.709;-0.01;;;cancelled
2022.07.25 01:01:27;Buy Stop;0.01;USDJPY;137.953;137.775;176.065;2022.07.25 20:59:07;136.709;-0.01;;;cancelled
2022.07.25 01:01:02;Buy Stop;0.01;USDJPY;137.953;137.776;176.065;2022.07.25 20:59:07;136.709;-0.01;;;cancelled
2022.07.15 17:32:54;Sell;0.01;USDJPY;138.496;138.746;124.557;2022.07.15 22:00:00;138.558;-0.07;;-0.45;
2022.07.15 17:32:54;Sell;0.01;USDJPY;138.496;138.746;124.557;2022.07.15 22:00:00;138.563;-0.07;;-0.48;
2022.07.15 01:01:06;Buy Stop;0.01;USDJPY;139.381;139.145;152.485;2022.07.15 20:59:02;138.552;-0.01;;;cancelled
2022.07.15 01:01:04;Buy Stop;0.01;USDJPY;139.381;139.145;152.485;2022.07.15 20:59:02;138.552;-0.01;;;cancelled
2022.07.15 01:01:03;Sell Stop;0.01;USDJPY;137.246;137.455;103.022;2022.07.15 20:59:02;138.546;-0.01;;;cancelled
2022.07.15 10:00:32;Buy Stop;0.01;USDJPY;139.385;139.165;173.609;2022.07.15 20:59:01;138.552;-0.01;;;cancelled
2022.07.15 10:00:31;Buy Stop;0.01;USDJPY;139.385;139.165;173.609;2022.07.15 20:59:01;138.552;-0.01;;;cancelled
2022.07.15 01:01:01;Sell Stop;0.01;USDJPY;137.246;137.455;103.022;2022.07.15 20:59:01;138.546;-0.01;;;cancelled
2022.07.15 15:56:02;Sell;0.01;USDJPY;138.555;138.798;125.394;2022.07.15 16:22:04;138.798;-0.07;;-1.75;[sl]
2022.07.15 15:56:02;Sell;0.01;USDJPY;138.555;138.798;125.394;2022.07.15 16:22:04;138.798;-0.07;;-1.75;[sl]
2022.07.14 15:31:14;Buy Stop;0.01;USDJPY;139.385;139.146;177.833;2022.07.14 20:59:01;138.923;-0.01;;;cancelled
2022.07.14 01:01:08;Sell Stop;0.01;USDJPY;137.100;137.339;100.540;2022.07.14 20:59:01;138.913;-0.01;;;cancelled
2022.07.14 01:01:06;Sell Stop;0.01;USDJPY;137.100;137.339;100.540;2022.07.14 20:59:01;138.913;-0.01;;;cancelled
2022.07.14 12:27:05;Buy Stop;0.01;USDJPY;139.385;139.146;178.681;2022.07.14 20:59:00;138.923;-0.01;;;cancelled
2022.07.14 01:01:04;Sell Stop;0.01;USDJPY;136.691;136.862;117.907;2022.07.14 20:59:00;138.914;-0.01;;;cancelled
2022.07.14 01:01:01;Sell Stop;0.01;USDJPY;136.691;136.862;117.907;2022.07.14 20:59:00;138.914;-0.01;;;cancelled
2022.07.14 03:51:58;Buy;0.01;USDJPY;137.866;138.975;156.649;2022.07.14 15:31:14;138.966;-0.07;;7.92;[sl]
2022.07.14 03:51:58;Buy;0.01;USDJPY;137.866;138.975;156.649;2022.07.14 15:31:14;138.966;-0.07;;7.92;[sl]
2022.07.14 03:51:58;Buy;0.01;USDJPY;137.866;138.709;156.649;2022.07.14 12:27:05;138.708;-0.07;;6.07;[sl]
2022.07.14 03:51:58;Buy;0.01;USDJPY;137.866;138.709;156.649;2022.07.14 12:27:05;138.708;-0.07;;6.07;[sl]
2022.07.13 18:00:02;Buy Stop;0.01;USDJPY;137.865;137.658;160.089;2022.07.13 20:59:01;137.211;-0.01;;;cancelled
2022.07.13 18:00:00;Buy Stop;0.01;USDJPY;137.865;137.658;160.089;2022.07.13 20:59:01;137.211;-0.01;;;cancelled
2022.07.13 01:01:26;Sell Stop;0.01;USDJPY;136.476;136.649;119.692;2022.07.13 20:59:01;137.206;-0.01;;;cancelled
2022.07.13 01:01:24;Sell Stop;0.01;USDJPY;136.476;136.649;119.692;2022.07.13 20:59:01;137.206;-0.01;;;cancelled
2022.07.13 01:01:22;Sell Stop;0.01;USDJPY;136.476;136.639;119.692;2022.07.13 20:59:00;137.207;-0.01;;;cancelled
2022.07.13 01:01:19;Sell Stop;0.01;USDJPY;136.476;136.639;119.692;2022.07.13 20:59:00;137.207;-0.01;;;cancelled
2022.07.13 17:09:46;Buy;0.01;USDJPY;137.827;137.521;157.675;2022.07.13 17:32:08;137.520;-0.07;;-2.23;[sl]
2022.07.13 17:09:45;Buy;0.01;USDJPY;137.809;137.521;157.675;2022.07.13 17:32:08;137.520;-0.07;;-2.10;[sl]
2022.07.13 15:30:03;Buy;0.01;USDJPY;137.561;137.066;149.702;2022.07.13 15:30:09;137.326;-0.07;;-1.71;
2022.07.13 15:30:05;Buy;0.01;USDJPY;137.533;137.362;154.309;2022.07.13 15:30:08;137.326;-0.07;;-1.51;[sl]
2022.07.13 15:30:05;Buy;0.01;USDJPY;137.542;137.362;154.309;2022.07.13 15:30:08;137.326;-0.07;;-1.57;[sl]
2022.07.13 15:30:03;Buy;0.01;USDJPY;137.561;137.066;149.702;2022.07.13 15:30:05;137.508;-0.07;;-0.39;
2022.07.12 18:41:32;Sell Stop;0.01;USDJPY;136.476;136.672;116.044;2022.07.12 20:59:04;136.767;-0.01;;;cancelled
2022.07.12 03:50:15;Buy Stop;0.01;USDJPY;137.753;137.589;165.081;2022.07.12 20:59:04;136.770;-0.01;;;cancelled
2022.07.12 01:01:07;Buy Stop;0.01;USDJPY;137.547;137.351;154.683;2022.07.12 20:59:04;136.770;-0.01;;;cancelled
2022.07.12 01:01:05;Buy Stop;0.01;USDJPY;137.547;137.351;154.683;2022.07.12 20:59:04;136.770;-0.01;;;cancelled
2022.07.12 01:01:03;Sell Stop;0.01;USDJPY;136.045;136.202;108.717;2022.07.12 20:59:04;136.767;-0.01;;;cancelled
2022.07.12 03:50:14;Buy Stop;0.01;USDJPY;137.753;137.589;165.081;2022.07.12 20:59:03;136.770;-0.01;;;cancelled
2022.07.12 01:01:02;Sell Stop;0.01;USDJPY;136.045;136.202;108.717;2022.07.12 20:59:03;136.767;-0.01;;;cancelled
2022.07.12 14:04:32;Sell;0.01;USDJPY;136.766;136.722;121.042;2022.07.12 20:02:12;136.734;-0.07;;0.23;[sl]
2022.07.12 14:04:32;Sell;0.01;USDJPY;136.766;136.722;121.042;2022.07.12 18:41:32;136.723;-0.07;;0.31;[sl]
2022.07.11 14:56:33;Buy;0.01;USDJPY;137.337;137.093;166.553;2022.07.11 22:00:00;137.293;-0.07;;-0.32;
2022.07.11 17:00:00;Buy Stop;0.01;USDJPY;137.753;137.558;169.049;2022.07.11 20:59:04;137.321;-0.01;;;cancelled
2022.07.11 01:01:09;Sell Stop;0.01;USDJPY;135.865;136.060;105.657;2022.07.11 20:59:04;137.317;-0.01;;;cancelled
2022.07.11 01:01:07;Sell Stop;0.01;USDJPY;135.865;136.060;105.657;2022.07.11 20:59:04;137.317;-0.01;;;cancelled
2022.07.11 01:01:04;Sell Stop;0.01;USDJPY;135.333;135.471;115.621;2022.07.11 20:59:04;137.317;-0.01;;;cancelled
2022.07.11 01:01:02;Sell Stop;0.01;USDJPY;135.333;135.471;115.621;2022.07.11 20:59:03;137.317;-0.01;;;cancelled
2022.07.11 14:56:32;Buy;0.01;USDJPY;137.334;137.368;166.553;2022.07.11 16:52:42;137.365;-0.07;;0.23;[sl]
2022.07.11 04:14:43;Buy;0.01;USDJPY;136.587;136.879;156.277;2022.07.11 10:12:52;136.873;-0.07;;2.09;[sl]
2022.07.11 04:14:43;Buy;0.01;USDJPY;136.587;136.879;156.277;2022.07.11 10:12:52;136.873;-0.07;;2.09;[sl]
2022.07.11 04:14:43;Buy;0.01;USDJPY;136.587;136.879;156.277;2022.07.11 10:12:52;136.873;-0.07;;2.09;[sl]
2022.07.11 04:14:43;Buy;0.01;USDJPY;136.586;136.879;156.277;2022.07.11 10:12:52;136.873;-0.07;;2.10;[sl]
2022.07.08 17:11:49;Buy Stop;0.01;USDJPY;136.565;136.385;156.277;2022.07.08 20:59:01;136.164;-0.01;;;cancelled
2022.07.08 16:37:01;Buy Stop;0.01;USDJPY;136.565;136.385;156.277;2022.07.08 20:59:01;136.164;-0.01;;;cancelled
2022.07.08 07:00:02;Sell Stop;0.01;USDJPY;135.333;135.501;121.141;2022.07.08 20:59:01;136.159;-0.01;;;cancelled
2022.07.08 07:00:01;Sell Stop;0.01;USDJPY;135.333;135.501;121.141;2022.07.08 20:59:01;136.159;-0.01;;;cancelled
2022.07.08 15:30:55;Buy;0.01;USDJPY;136.239;136.040;150.208;2022.07.08 17:11:49;136.033;-0.07;;-1.51;[sl]
2022.07.08 15:30:55;Buy;0.01;USDJPY;136.239;136.269;150.208;2022.07.08 16:37:00;136.265;-0.07;;0.19;[sl]
2022.07.08 15:30:55;Buy;0.01;USDJPY;136.239;136.083;146.940;2022.07.08 15:34:49;136.081;-0.07;;-1.16;[sl]
2022.07.08 15:30:55;Buy;0.01;USDJPY;136.221;136.083;146.940;2022.07.08 15:34:49;136.081;-0.07;;-1.03;[sl]
2022.07.08 05:58:47;Sell;0.01;USDJPY;135.489;135.695;124.830;2022.07.08 06:36:20;135.708;-0.07;;-1.61;[sl]
2022.07.08 05:58:47;Sell;0.01;USDJPY;135.489;135.695;124.830;2022.07.08 06:36:20;135.708;-0.07;;-1.61;[sl]
2022.07.08 05:58:47;Sell;0.01;USDJPY;135.491;135.687;124.830;2022.07.08 06:36:20;135.692;-0.07;;-1.48;[sl]
