Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:06:25;Sell;0.01;GBPAUD;1.71778;;;2022.08.11 16:52:51;1.71608;-0.07;;1.21;
2022.08.10 20:02:09;Sell;0.01;EURAUD;1.45432;;;2022.08.10 20:16:17;1.45280;-0.07;;1.08;
2022.08.10 19:32:01;Buy;0.03;GBPCAD;1.56330;;;2022.08.10 20:16:17;1.56370;-0.21;;0.94;
2022.08.10 17:19:56;Buy;0.01;GBPCAD;1.56463;;;2022.08.10 20:16:17;1.56370;-0.07;;-0.72;
2022.08.10 16:38:22;Buy;0.01;EURCAD;1.32357;;;2022.08.10 17:13:47;1.32198;-0.07;;-1.24;
2022.08.10 16:37:16;Sell;0.01;EURJPY;137.183;;;2022.08.10 17:11:04;136.782;-0.07;;3.04;
2022.08.10 16:10:33;Sell;0.01;CHFJPY;141.308;;;2022.08.10 16:31:52;141.223;-0.07;;0.64;
2022.08.10 16:00:59;Buy;0.01;EURCAD;1.32423;;;2022.08.10 16:31:52;1.32406;-0.07;;-0.13;
2022.08.10 04:00:14;Buy;0.01;USDJPY;135.211;;;2022.08.10 15:32:15;133.032;-0.07;;-16.38;
2022.08.10 07:28:06;Buy;0.05;USDJPY;134.935;;;2022.08.10 15:32:14;133.025;-0.35;;-71.79;
2022.08.10 05:02:54;Buy;0.03;USDJPY;135.078;;;2022.08.10 15:32:14;133.032;-0.21;;-46.14;
2022.08.10 15:17:35;Buy;0.08;USDJPY;134.825;;;2022.08.10 15:32:13;133.020;-0.56;;-108.56;
2022.08.10 12:19:50;Buy;0.01;NZDUSD;0.63140;;;2022.08.10 15:32:13;0.63674;-0.07;;5.34;
2022.08.10 12:05:36;Buy;0.01;GBPUSD;1.20938;;;2022.08.10 15:06:22;1.21159;-0.07;;2.21;
2022.08.09 20:59:50;Buy;0.01;USDCAD;1.28926;;;2022.08.10 03:31:18;1.28930;-0.07;-0.02;0.03;
2022.08.09 23:46:00;Buy;0.03;USDCAD;1.28829;;;2022.08.10 03:31:17;1.28930;-0.21;-0.06;2.35;
2022.08.09 20:02:45;Buy;0.01;USDCAD;1.28948;;;2022.08.09 20:44:59;1.28942;-0.07;;-0.05;
2022.08.09 20:02:29;Sell;0.01;GBPUSD;1.20835;;;2022.08.09 20:44:59;1.20722;-0.07;;1.13;
2022.08.09 16:01:02;Buy;0.01;EURCAD;1.31697;;;2022.08.09 16:33:54;1.31778;-0.07;;0.63;
2022.08.09 12:19:21;Buy;0.01;CHFJPY;141.734;;;2022.08.09 15:32:49;141.708;-0.07;;-0.19;
2022.08.09 12:16:22;Buy;0.01;EURCAD;1.31605;;;2022.08.09 15:32:49;1.31629;-0.07;;0.19;
2022.08.09 14:32:28;Buy;0.03;CHFJPY;141.498;;;2022.08.09 15:32:48;141.709;-0.21;;4.69;
2022.08.09 12:19:28;Buy;0.01;GBPUSD;1.21251;;;2022.08.09 15:32:48;1.21142;-0.07;;-1.09;
2022.08.09 15:01:50;Buy;0.03;EURCAD;1.31500;;;2022.08.09 15:32:47;1.31627;-0.21;;2.96;
2022.08.09 12:02:12;Buy;0.01;CHFJPY;141.695;;;2022.08.09 12:10:53;141.753;-0.07;;0.43;
2022.08.09 12:04:36;Buy;0.01;GBPCAD;1.55721;;;2022.08.09 12:10:52;1.55761;-0.07;;0.31;
2022.08.09 12:04:31;Buy;0.01;GBPUSD;1.21183;;;2022.08.09 12:10:52;1.21261;-0.07;;0.78;
2022.08.08 16:01:33;Buy;0.01;AUDJPY;94.233;;;2022.08.09 06:14:36;94.361;-0.07;0.02;0.95;
2022.08.08 16:01:19;Sell;0.01;EURCAD;1.31109;;;2022.08.09 06:14:36;1.31100;-0.07;0.06;0.07;
2022.08.08 20:22:40;Sell;0.01;GBPCHF;1.15377;;;2022.08.09 06:14:35;1.15420;-0.07;-0.08;-0.45;
2022.08.08 19:41:19;Buy;0.03;AUDJPY;94.040;;;2022.08.09 06:14:35;94.361;-0.21;0.06;7.13;
2022.08.08 19:22:00;Buy;0.05;GBPUSD;1.20865;;;2022.08.09 06:14:35;1.20813;-0.35;-0.16;-2.60;
2022.08.08 19:03:59;Buy;0.03;GBPUSD;1.20992;;;2022.08.09 06:14:35;1.20813;-0.21;-0.10;-5.37;
2022.08.08 16:45:33;Buy;0.01;GBPUSD;1.21331;;;2022.08.09 06:14:35;1.20813;-0.07;-0.03;-5.18;
2022.08.09 04:22:08;Buy;0.05;AUDJPY;93.949;;;2022.08.09 06:14:34;94.358;-0.35;;15.15;
2022.08.09 04:19:24;Sell;0.03;EURCAD;1.31140;;;2022.08.09 06:14:34;1.31101;-0.21;;0.91;
2022.08.08 23:01:50;Sell;0.03;GBPCHF;1.15443;;;2022.08.09 06:14:34;1.15420;-0.21;-0.23;0.72;
2022.08.08 12:06:03;Buy;0.01;AUDUSD;0.69592;;;2022.08.08 14:29:41;0.69720;-0.07;;1.28;
2022.08.08 08:03:01;Buy;0.01;AUDJPY;93.796;;;2022.08.08 09:16:14;93.835;-0.07;;0.29;
2022.08.08 08:14:23;Buy;0.01;EURNZD;1.63134;;;2022.08.08 09:16:13;1.63184;-0.07;;0.32;
2022.08.08 04:00:23;Buy;0.01;CHFJPY;140.557;;;2022.08.08 05:28:37;140.768;-0.07;;1.56;
2022.08.05 20:01:32;Buy;0.01;AUDJPY;93.403;;;2022.08.08 03:12:15;93.451;-0.07;0.02;0.36;
2022.08.08 03:00:36;Buy;0.05;AUDJPY;93.269;;;2022.08.08 03:12:14;93.451;-0.35;;6.72;
2022.08.05 22:09:28;Buy;0.03;AUDJPY;93.336;;;2022.08.08 03:12:14;93.452;-0.21;0.06;2.57;
