Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:30:00;Sell;0.14;XAUUSD;1 786.92;;;2022.08.12 14:39:25;1 786.29;;;8.82;
2022.08.12 05:30:00;Sell;0.13;XAUUSD;1 786.46;;;2022.08.12 14:22:57;1 785.86;;;7.80;
2022.08.12 12:18:11;Balance;;;;;;;;;;-205.09;
2022.08.12 05:31:33;Balance;;;;;;;;;;1 000.00;
2022.08.12 03:30:01;Sell;0.13;XAUUSD;1 787.15;;;2022.08.12 05:27:21;1 786.85;;;3.90;
2022.08.12 03:00:00;Sell;0.13;XAUUSD;1 788.87;;;2022.08.12 03:06:04;1 788.24;;;8.19;
2022.08.11 06:00:00;Sell;0.13;XAUUSD;1 785.28;;;2022.08.11 07:45:41;1 784.78;;;6.50;
2022.08.11 05:30:00;Sell;0.13;XAUUSD;1 787.25;;;2022.08.11 05:35:29;1 786.72;;;6.89;
2022.08.11 05:00:03;Sell;0.13;XAUUSD;1 788.07;;;2022.08.11 05:02:03;1 787.44;;;8.19;
2022.08.11 04:30:00;Sell;0.13;XAUUSD;1 788.73;;;2022.08.11 04:31:34;1 788.12;;;7.93;
2022.08.11 04:00:01;Sell;0.13;XAUUSD;1 790.35;;;2022.08.11 04:02:13;1 789.76;;;7.67;
2022.08.11 03:30:03;Sell;0.13;XAUUSD;1 790.62;;;2022.08.11 03:35:25;1 789.82;;;10.40;
2022.08.11 03:00:00;Sell;0.13;XAUUSD;1 791.66;;;2022.08.11 03:12:51;1 791.05;;;7.93;
2022.08.10 13:00:00;Sell;0.13;XAUUSD;1 794.17;;;2022.08.10 13:31:33;1 793.60;;;7.41;
2022.08.10 03:00:01;Buy;0.13;XAUUSD;1 794.30;;;2022.08.10 12:51:15;1 794.84;;;7.02;
2022.08.09 16:33:09;Sell;0.13;XAUUSD;1 800.21;;;2022.08.09 17:59:17;1 791.72;;;110.37;
2022.08.09 11:20:03;Sell;0.13;XAUUSD;1 792.09;;;2022.08.09 17:59:17;1 791.56;;;6.89;
2022.08.09 10:30:00;Sell;0.13;XAUUSD;1 784.08;;;2022.08.09 17:59:17;1 791.57;;;-97.37;
2022.08.09 09:30:00;Sell;0.13;XAUUSD;1 785.22;;;2022.08.09 10:24:19;1 784.67;;;7.15;
2022.08.09 09:00:00;Sell;0.13;XAUUSD;1 788.67;;;2022.08.09 09:04:22;1 788.10;;;7.41;
2022.08.09 06:30:00;Buy;0.13;XAUUSD;1 786.53;;;2022.08.09 08:36:12;1 787.00;;;6.11;
2022.08.09 04:30:00;Buy;0.13;XAUUSD;1 786.52;;;2022.08.09 06:17:56;1 787.02;;;6.50;
2022.08.09 03:30:00;Buy;0.13;XAUUSD;1 789.35;;;2022.08.09 04:00:39;1 789.80;;;5.85;
2022.08.09 03:00:00;Buy;0.13;XAUUSD;1 789.38;;;2022.08.09 03:14:07;1 789.89;;;6.63;
2022.08.08 14:30:00;Buy;0.13;XAUUSD;1 782.29;;;2022.08.08 14:30:48;1 782.74;;;5.85;
2022.08.05 16:00:01;Buy;0.13;XAUUSD;1 768.93;;;2022.08.08 14:06:37;1 781.62;;;164.97;
2022.08.05 15:31:11;Buy;0.13;XAUUSD;1 777.11;;;2022.08.08 14:06:37;1 781.62;;;58.63;
2022.08.05 13:42:35;Buy;0.13;XAUUSD;1 785.04;;;2022.08.08 14:06:37;1 781.62;;;-44.46;
2022.08.05 06:30:03;Buy;0.13;XAUUSD;1 793.09;;;2022.08.08 14:06:37;1 781.61;;;-149.24;
2022.08.05 06:00:01;Buy;0.13;XAUUSD;1 791.10;;;2022.08.05 06:04:10;1 791.58;;;6.24;
2022.08.05 05:30:00;Buy;0.13;XAUUSD;1 789.45;;;2022.08.05 05:33:37;1 789.92;;;6.11;
2022.08.05 05:00:00;Buy;0.13;XAUUSD;1 790.01;;;2022.08.05 05:07:59;1 790.46;;;5.85;
2022.08.05 04:30:00;Buy;0.13;XAUUSD;1 790.81;;;2022.08.05 04:31:06;1 791.28;;;6.11;
2022.08.05 04:00:00;Buy;0.13;XAUUSD;1 794.19;;;2022.08.05 04:01:00;1 794.73;;;7.02;
2022.08.05 03:30:00;Buy;0.13;XAUUSD;1 793.42;;;2022.08.05 03:33:08;1 793.87;;;5.85;
2022.08.05 03:00:00;Buy;0.13;XAUUSD;1 793.42;;;2022.08.05 03:21:03;1 793.87;;;5.85;
2022.08.04 16:13:14;Balance;;;;;;;;;;-351.66;
2022.08.04 07:30:02;Buy;0.13;XAUUSD;1 771.09;;;2022.08.04 08:01:32;1 771.55;;;5.98;
2022.08.04 06:30:00;Buy;0.13;XAUUSD;1 770.49;;;2022.08.04 07:00:29;1 770.97;;;6.24;
2022.08.04 06:00:01;Buy;0.13;XAUUSD;1 769.41;;;2022.08.04 06:02:21;1 769.90;;;6.37;
2022.08.04 05:00:00;Buy;0.13;XAUUSD;1 768.29;;;2022.08.04 05:49:34;1 768.76;;;6.11;
2022.08.04 04:30:02;Buy;0.13;XAUUSD;1 769.14;;;2022.08.04 04:35:14;1 769.59;;;5.85;
2022.08.04 04:00:03;Buy;0.13;XAUUSD;1 766.96;;;2022.08.04 04:06:36;1 767.45;;;6.37;
2022.08.04 03:30:00;Buy;0.13;XAUUSD;1 764.78;;;2022.08.04 03:32:23;1 765.38;;;7.80;
2022.08.04 03:00:00;Buy;0.13;XAUUSD;1 763.91;;;2022.08.04 03:04:11;1 764.42;;;6.63;
2022.08.03 12:30:02;Buy;0.13;XAUUSD;1 766.66;;;2022.08.03 14:29:27;1 767.15;;;6.37;
2022.08.03 12:00:01;Buy;0.13;XAUUSD;1 765.27;;;2022.08.03 12:04:20;1 765.66;;;5.07;
2022.08.03 06:00:01;Sell;0.13;XAUUSD;1 765.19;;;2022.08.03 11:41:10;1 764.49;;;9.10;
2022.08.03 05:00:00;Sell;0.13;XAUUSD;1 764.73;;;2022.08.03 05:51:56;1 764.21;;;6.76;
2022.08.03 04:30:00;Sell;0.13;XAUUSD;1 763.32;;;2022.08.03 04:30:40;1 762.75;;;7.41;
2022.08.03 03:30:00;Sell;0.13;XAUUSD;1 756.52;;;2022.08.03 04:01:26;1 755.86;;;8.58;
2022.08.03 03:00:00;Sell;0.13;XAUUSD;1 756.78;;;2022.08.03 03:22:03;1 756.19;;;7.67;
2022.08.02 14:30:00;Buy;0.13;XAUUSD;1 779.61;;;2022.08.02 15:16:13;1 780.06;;;5.85;
2022.08.02 08:45:03;Buy;0.13;XAUUSD;1 772.53;;;2022.08.02 14:13:04;1 777.05;;;58.76;
2022.08.02 04:00:00;Buy;0.13;XAUUSD;1 780.53;;;2022.08.02 14:13:04;1 777.01;;;-45.76;
2022.08.02 03:30:01;Buy;0.13;XAUUSD;1 774.81;;;2022.08.02 03:36:04;1 775.50;;;8.97;
2022.08.02 03:00:00;Buy;0.13;XAUUSD;1 772.51;;;2022.08.02 03:18:12;1 772.98;;;6.11;
2022.08.01 12:00:00;Buy;0.13;XAUUSD;1 765.63;;;2022.08.01 12:02:39;1 766.20;;;7.41;
2022.08.01 10:30:00;Buy;0.13;XAUUSD;1 766.55;;;2022.08.01 11:33:34;1 767.00;;;5.85;
2022.08.01 10:21:39;Balance;;;;;;;;;;-1 000.00;
2022.08.01 06:00:01;Buy;0.14;XAUUSD;1 765.01;;;2022.08.01 10:09:21;1 765.43;;;5.88;
2022.08.01 05:30:08;Buy;0.14;XAUUSD;1 764.96;;;2022.08.01 05:57:18;1 765.41;;;6.30;
2022.08.01 05:55:20;Balance;;;;;;;;;;-3.02;
2022.08.01 05:00:00;Buy;0.14;XAUUSD;1 763.71;;;2022.08.01 05:02:13;1 764.16;;;6.30;
2022.08.01 04:30:00;Buy;0.14;XAUUSD;1 764.74;;;2022.08.01 04:32:40;1 765.25;;;7.14;
2022.08.01 03:30:00;Buy;0.14;XAUUSD;1 763.70;;;2022.08.01 04:24:16;1 764.16;;;6.44;
2022.08.01 03:00:00;Buy;0.14;XAUUSD;1 762.45;;;2022.08.01 03:19:40;1 762.90;;;6.30;
2022.07.29 12:23:08;Buy;0.14;XAUUSD;1 759.37;;;2022.07.29 18:01:51;1 764.05;;;65.52;
2022.07.29 09:30:00;Buy;0.14;XAUUSD;1 767.36;;;2022.07.29 18:01:51;1 764.10;;;-45.64;
2022.07.29 09:00:03;Buy;0.14;XAUUSD;1 763.63;;;2022.07.29 09:02:33;1 764.11;;;6.72;
2022.07.29 07:00:03;Buy;0.14;XAUUSD;1 763.21;;;2022.07.29 08:37:28;1 763.70;;;6.86;
2022.07.29 06:30:00;Buy;0.14;XAUUSD;1 758.93;;;2022.07.29 06:32:24;1 759.39;;;6.44;
2022.07.29 04:00:00;Buy;0.14;XAUUSD;1 756.04;;;2022.07.29 06:06:01;1 756.47;;;6.02;
2022.07.29 03:00:02;Buy;0.14;XAUUSD;1 755.15;;;2022.07.29 03:42:12;1 755.66;;;7.14;
