Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 16:15:00;Buy;0.01;NZDCAD;0.80116;0.70457;0.80341;2022.07.29 17:59:19;0.80347;-0.02;;1.80;[tp]
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80457;0.70457;0.80341;2022.07.29 17:59:19;0.80347;-0.03;;-0.86;[tp]
2022.07.28 21:30:01;Buy;0.01;AUDNZD;1.11024;1.01365;1.11259;2022.07.29 17:45:15;1.11259;-0.03;-0.05;1.47;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11365;1.01365;1.11259;2022.07.29 17:45:15;1.11259;-0.03;-0.05;-0.67;[tp]
2022.07.29 06:15:01;Sell;0.01;NZDCAD;0.80770;0.90770;0.80665;2022.07.29 14:16:09;0.80663;-0.03;;0.84;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89400;0.79400;0.89505;2022.07.28 15:44:14;0.89505;-0.03;;0.82;[tp]
2022.07.28 07:00:01;Sell;0.01;NZDCAD;0.80464;0.90464;0.80359;2022.07.28 10:26:07;0.80359;-0.03;;0.82;[tp]
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11532;1.21532;1.11423;2022.07.28 10:23:20;1.11423;-0.03;-0.02;0.69;[tp]
2022.07.28 05:45:26;Balance;;;;;;;;;;-13.00;
2022.07.27 21:45:00;Sell;0.01;AUDCAD;0.89661;0.99661;0.89551;2022.07.28 05:25:18;0.89551;-0.03;-0.04;0.85;[tp]
2022.07.27 15:15:01;Buy;0.01;NZDCAD;0.80037;0.70037;0.80141;2022.07.27 21:40:19;0.80145;-0.02;;0.84;[tp]
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80109;0.70109;0.80213;2022.07.27 12:39:04;0.80213;-0.02;;0.81;[tp]
2022.07.27 04:45:02;Buy;0.01;AUDCAD;0.89166;0.79166;0.89271;2022.07.27 12:09:23;0.89271;-0.03;;0.82;[tp]
2022.07.27 08:24:56;Balance;;;;;;;;;;0.01;
2022.07.27 04:45:01;Buy;0.01;AUDNZD;1.11060;1.01060;1.11166;2022.07.27 06:06:51;1.11172;-0.03;;0.69;[tp]
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89569;0.99569;0.89464;2022.07.26 18:25:30;0.89462;-0.03;;0.83;[tp]
2022.07.26 12:00:00;Buy;0.01;NZDCAD;0.80224;0.70566;0.80451;2022.07.26 17:57:27;0.80454;-0.03;;1.79;[tp]
2022.07.25 22:00:06;Buy;0.01;NZDCAD;0.80566;0.70566;0.80451;2022.07.26 17:57:27;0.80454;-0.03;-0.01;-0.87;[tp]
2022.07.26 10:45:05;Sell;0.01;AUDNZD;1.11294;1.21294;1.11188;2022.07.26 14:51:54;1.11187;-0.03;;0.67;[tp]
2022.07.26 05:30:00;Sell;0.01;AUDNZD;1.11249;1.21249;1.11143;2022.07.26 06:27:44;1.11143;-0.03;;0.67;[tp]
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89551;0.99551;0.89446;2022.07.26 05:17:51;0.89445;-0.03;;0.83;[tp]
2022.07.22 15:00:00;Buy;0.01;AUDNZD;1.10807;1.00807;1.10921;2022.07.25 10:33:24;1.10921;-0.03;-0.05;0.71;[tp]
2022.07.22 15:00:01;Sell;0.01;AUDCAD;0.89260;0.99260;0.89155;2022.07.25 03:50:42;0.89150;-0.03;-0.01;0.85;[tp]
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89162;0.99162;0.89057;2022.07.22 06:22:59;0.89051;-0.03;-0.01;0.86;[tp]
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.89001;0.99001;0.88896;2022.07.21 16:11:03;0.88896;-0.03;;0.82;[tp]
2022.07.21 10:30:00;Buy;0.01;NZDCAD;0.79938;0.69938;0.80042;2022.07.21 13:27:51;0.80043;-0.02;;0.81;[tp]
2022.07.21 08:00:00;Sell;0.01;AUDCAD;0.88934;0.98934;0.88829;2022.07.21 09:21:44;0.88827;-0.03;;0.83;[tp]
2022.07.20 04:15:01;Buy;0.01;AUDNZD;1.10576;1.00576;1.10704;2022.07.21 04:20:30;1.10704;-0.03;-0.14;0.80;[tp]
2022.07.20 21:52:53;Balance;;;;;;;;;;-11.00;
2022.07.20 06:15:03;Sell;0.01;NZDCAD;0.80493;0.90493;0.80388;2022.07.20 11:15:11;0.80388;-0.03;;0.81;[tp]
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88819;0.78819;0.88929;2022.07.20 06:12:01;0.88931;-0.03;-0.04;0.87;[tp]
2022.07.19 22:00:02;Buy;0.01;NZDCAD;0.80218;0.70218;0.80322;2022.07.20 04:03:46;0.80323;-0.02;-0.01;0.82;[tp]
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89088;0.98625;0.88802;2022.07.19 22:57:11;0.88801;-0.03;;2.23;[tp]
2022.07.19 06:30:04;Sell;0.01;AUDCAD;0.88625;0.98625;0.88802;2022.07.19 22:57:11;0.88801;-0.03;;-1.36;[tp]
2022.07.19 05:15:01;Sell;0.01;AUDNZD;1.10862;1.20491;1.10620;2022.07.19 13:00:52;1.10620;-0.03;;1.51;[tp]
2022.07.18 09:00:00;Sell;0.01;AUDNZD;1.10491;1.20491;1.10620;2022.07.19 13:00:52;1.10620;-0.03;-0.01;-0.81;[tp]
2022.07.19 08:24:39;Balance;;;;;;;;;;0.01;
2022.07.18 17:45:00;Buy;0.01;NZDCAD;0.79861;0.69861;0.79965;2022.07.19 06:19:27;0.79966;-0.02;-0.01;0.81;[tp]
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88742;0.98742;0.88637;2022.07.18 14:02:50;0.88636;-0.03;;0.81;[tp]
2022.07.18 09:00:02;Buy;0.01;NZDCAD;0.80016;0.70016;0.80120;2022.07.18 10:22:23;0.80121;-0.02;;0.81;[tp]
2022.07.18 04:15:01;Sell;0.02;NZDCAD;0.80555;0.89810;0.80255;2022.07.18 06:52:44;0.80255;-0.05;;4.62;[tp]
2022.07.14 20:45:00;Sell;0.01;NZDCAD;0.80226;0.89810;0.80255;2022.07.18 06:52:44;0.80255;-0.02;-0.04;-0.22;[tp]
2022.07.14 12:45:00;Sell;0.01;NZDCAD;0.79810;0.89810;0.80255;2022.07.18 06:52:44;0.80255;-0.02;-0.04;-3.42;[tp]
2022.07.18 04:15:00;Buy;0.01;AUDNZD;1.09972;0.99972;1.10078;2022.07.18 06:17:26;1.10080;-0.03;;0.67;[tp]
2022.07.15 18:15:00;Sell;0.01;AUDNZD;1.10255;1.20255;1.10147;2022.07.18 02:40:05;1.10146;-0.03;-0.01;0.68;[tp]
2022.07.15 07:45:00;Buy;0.01;AUDNZD;1.09908;1.00266;1.10147;2022.07.15 17:30:54;1.10147;-0.03;;1.48;[tp]
2022.07.14 16:15:00;Buy;0.01;AUDNZD;1.10266;1.00266;1.10147;2022.07.15 17:30:54;1.10147;-0.03;-0.05;-0.73;[tp]
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88295;0.98295;0.88190;2022.07.14 13:48:05;0.88189;-0.03;;0.81;[tp]
2022.07.14 04:45:01;Sell;0.01;AUDNZD;1.10497;1.20497;1.10391;2022.07.14 08:49:11;1.10391;-0.03;;0.65;[tp]
2022.07.14 08:32:30;Balance;;;;;;;;;;0.01;
2022.07.13 17:15:01;Buy;0.01;NZDCAD;0.79167;0.69167;0.79271;2022.07.13 17:23:05;0.79273;-0.02;;0.81;[tp]
2022.07.13 17:15:00;Buy;0.01;AUDCAD;0.87391;0.77391;0.87496;2022.07.13 17:17:16;0.87500;-0.03;;0.84;[tp]
2022.07.13 15:45:01;Buy;0.01;NZDCAD;0.79488;0.69488;0.79592;2022.07.13 15:50:30;0.79598;-0.02;;0.85;[tp]
2022.07.13 15:45:00;Buy;0.01;AUDCAD;0.87909;0.77909;0.88014;2022.07.13 15:50:21;0.88014;-0.03;;0.80;[tp]
2022.07.13 11:45:00;Sell;0.01;AUDCAD;0.88256;0.98256;0.88151;2022.07.13 15:30:01;0.88079;-0.03;;1.36;[tp]
2022.07.13 05:15:00;Sell;0.01;AUDNZD;1.10458;1.20458;1.10352;2022.07.13 09:16:31;1.10350;-0.03;;0.66;[tp]
2022.07.13 05:30:00;Buy;0.01;NZDCAD;0.79598;0.69598;0.79702;2022.07.13 06:03:45;0.79702;-0.02;;0.80;[tp]
2022.07.11 16:45:00;Buy;0.01;AUDNZD;1.10163;1.00537;1.10422;2022.07.13 05:03:55;1.10422;-0.03;-0.10;1.58;[tp]
2022.07.11 06:45:00;Buy;0.01;AUDNZD;1.10537;1.00537;1.10422;2022.07.13 05:03:55;1.10422;-0.03;-0.10;-0.70;[tp]
2022.07.12 18:45:00;Sell;0.01;AUDCAD;0.88069;0.98069;0.87964;2022.07.12 20:15:02;0.87964;-0.03;;0.80;[tp]
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87719;0.78429;0.88011;2022.07.12 16:43:14;0.88012;-0.05;-0.08;4.50;[tp]
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88040;0.78429;0.88011;2022.07.12 16:43:14;0.88012;-0.03;-0.04;-0.22;[tp]
2022.07.11 08:45:00;Buy;0.01;AUDCAD;0.88429;0.78429;0.88011;2022.07.12 16:43:14;0.88012;-0.03;-0.04;-3.21;[tp]
2022.07.08 10:45:00;Buy;0.01;NZDCAD;0.80022;0.70022;0.80126;2022.07.08 11:44:30;0.80126;-0.02;;0.80;[tp]
2022.07.07 20:00:00;Sell;0.01;AUDNZD;1.10732;1.20732;1.10626;2022.07.08 06:05:18;1.10625;-0.03;-0.01;0.66;[tp]
2022.07.07 15:49:45;Balance;;;;;;;;;;491.95;
