Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 17:00:51;Sell;0.02;USDJPY;134.003;;122.500;2022.08.10 17:21:38;132.371;-0.14;-0.93;24.66;
2022.08.04 17:42:36;Buy;0.02;GBPUSD;1.21077;;1.26500;2022.08.10 17:21:02;1.22234;-0.14;-0.28;23.14;
2022.08.03 03:44:06;Buy;0.02;EURUSD;1.01508;;;2022.08.10 17:20:54;1.03253;-0.14;-1.07;34.90;
2022.07.05 16:33:36;Sell;0.02;EURJPY;139.428;;131.500;2022.08.09 16:46:45;138.269;-0.14;-0.31;17.17;
2022.06.29 11:20:07;Buy;0.02;NZDCAD;0.80199;;0.86500;2022.08.04 10:38:51;0.80959;-0.14;-0.53;11.84;
2022.06.07 04:08:12;Buy;0.02;NZDCAD;0.81500;;0.86500;2022.08.04 10:38:44;0.80960;-0.14;-0.70;-8.41;
2022.07.28 22:02:55;Buy;0.02;USDCHF;0.95498;;0.99500;2022.08.03 17:04:57;0.96304;-0.14;0.40;16.74;
2022.07.19 11:02:08;Buy;0.02;USDCHF;0.96994;;0.99500;2022.08.03 17:04:52;0.96301;-0.14;1.16;-14.39;
2022.07.29 06:12:01;Sell;0.02;USDJPY;133.888;;;2022.07.29 19:15:00;133.304;-0.14;;8.76;
2022.07.26 13:16:52;Sell;0.02;USDJPY;136.804;;135.800;2022.07.28 04:09:02;135.792;-0.14;-0.45;14.91;[tp]
2022.07.19 10:57:02;Buy;0.01;XAUEUR;1 671.50;;1 800.00;2022.07.26 17:18:06;1 698.20;-0.07;0.08;27.03;
2022.07.11 15:56:26;Buy;0.01;XAUEUR;1 724.24;;1 800.00;2022.07.26 17:18:00;1 698.19;-0.07;0.16;-26.37;
2022.06.13 17:58:57;Sell;0.02;EURJPY;139.502;;125.000;2022.07.26 15:25:00;138.358;-0.14;-0.31;16.74;
2022.07.22 15:35:07;Sell;0.02;USDJPY;136.620;;;2022.07.22 18:39:02;136.157;-0.14;;6.80;
2022.06.30 11:59:28;Buy;0.02;USDCHF;0.95574;0.96000;0.99500;2022.07.18 17:31:00;0.97399;-0.14;1.04;37.47;
2022.07.11 15:31:09;Buy;0.02;USDCAD;1.30118;;1.30420;2022.07.11 16:47:03;1.30421;-0.14;;4.65;[tp]
2022.07.01 17:19:19;Buy;0.01;XAUEUR;1 738.43;;182 300.00;2022.07.11 15:56:14;1 723.49;-0.07;0.14;-15.05;
2022.07.06 18:13:57;Buy;0.01;XAUEUR;1 704.98;;1 800.00;2022.07.11 15:56:07;1 723.51;-0.07;0.08;18.67;
2022.06.21 10:16:10;Sell;0.02;EURJPY;142.600;;135.000;2022.07.05 16:33:22;139.450;-0.14;-0.09;46.38;
2022.05.24 10:17:35;Sell;0.02;EURJPY;136.607;;131.500;2022.07.05 16:33:18;139.443;-0.14;-0.26;-41.75;
2022.06.30 15:50:42;Buy;0.01;XAUEUR;1 752.14;;1 820.00;2022.07.01 17:19:08;1 738.12;-0.07;0.02;-14.55;
2022.07.01 08:36:44;Buy;0.01;XAUEUR;1 719.86;;1 820.00;2022.07.01 17:19:00;1 738.71;-0.07;;19.56;
2022.06.27 17:45:35;Buy;0.01;XAUEUR;1 725.01;;1 800.00;2022.06.30 15:50:28;1 751.76;-0.07;0.05;27.80;
2022.05.12 11:05:01;Buy;0.01;XAUEUR;1 770.69;;1 800.00;2022.06.30 15:50:24;1 752.12;-0.07;0.64;-19.29;
2022.06.29 14:12:37;Buy;0.02;USDCHF;0.95000;;0.98500;2022.06.30 11:59:17;0.95568;-0.14;0.16;11.89;
2022.06.27 15:58:14;Buy;0.02;USDCHF;0.96038;;0.98500;2022.06.30 11:59:14;0.95565;-0.14;0.26;-9.90;
2022.06.17 10:57:38;Buy;0.02;USDCHF;0.96459;;0.98500;2022.06.27 15:58:07;0.96025;-0.14;0.44;-9.04;
2022.06.24 15:43:28;Buy;0.02;USDCHF;0.95500;;1.01500;2022.06.27 15:58:02;0.96020;-0.14;0.05;10.83;
2022.06.16 16:30:25;Buy;0.05;EURUSD;1.04614;;;2022.06.21 10:13:30;1.05379;-0.35;-0.66;38.25;
2022.06.09 17:09:41;Buy;0.03;EURUSD;1.06493;;1.12500;2022.06.21 10:13:26;1.05379;-0.21;-1.22;-33.42;
2022.06.06 18:23:38;Buy;0.02;USDCHF;0.96814;0.97000;1.01500;2022.06.16 16:31:07;0.97240;-0.14;0.58;8.76;
2022.06.15 11:06:02;Buy;0.05;EURUSD;1.04804;;;2022.06.16 16:30:13;1.04601;-0.35;-0.59;-10.15;
2022.06.15 18:13:50;Buy;0.05;EURUSD;1.04000;;;2022.06.16 16:30:09;1.04612;-0.35;-0.59;30.60;
2022.06.10 15:31:56;Buy;0.05;EURUSD;1.05498;;1.12500;2022.06.15 11:05:53;1.04787;-0.35;-0.60;-35.55;
2022.06.13 23:29:05;Buy;0.05;EURUSD;1.04000;;1.12500;2022.06.15 11:05:48;1.04797;-0.35;-0.40;39.85;
2022.06.06 18:29:27;Sell;0.02;EURJPY;140.688;;;2022.06.13 17:53:08;139.482;-0.14;-0.04;18.02;
2022.06.01 11:53:37;Sell;0.02;EURJPY;138.790;;131.505;2022.06.13 17:53:01;139.501;-0.14;-0.08;-10.63;
2022.05.19 16:42:36;Buy;0.01;XAUEUR;1 739.45;;1 800.00;2022.06.10 23:36:11;1 779.67;-0.07;0.31;42.29;from #31304082
2022.06.07 08:02:31;Sell;0.02;AUDNZD;1.11204;;;2022.06.10 10:10:23;1.10842;-0.14;0.13;4.65;
2022.05.12 09:33:08;Sell;0.01;AUDNZD;1.10222;;1.07500;2022.06.10 10:10:18;1.10837;-0.07;0.31;-3.95;
2022.06.01 18:32:24;Buy;0.03;EURUSD;1.06495;;1.11500;2022.06.06 18:29:46;1.06846;-0.21;-0.59;10.53;
2022.05.24 16:48:11;Buy;0.02;USDCHF;0.95990;;1.02500;2022.06.06 18:23:16;0.96812;-0.14;0.65;16.98;
2022.05.23 05:27:18;Buy;0.02;USDCHF;0.97147;;1.02500;2022.06.06 18:23:10;0.96824;-0.14;0.70;-6.67;
2022.04.27 09:37:36;Buy;0.03;EURUSD;1.06199;;;2022.06.03 04:59:54;1.07602;-0.21;-5.66;42.09;from #31100341
2022.04.25 09:21:57;Buy;0.10;EURUSD;1.07322;;1.09000;2022.06.03 03:33:26;1.07603;-0.70;-19.74;28.10;
2022.05.17 14:40:22;Buy;0.05;EURUSD;1.05490;1.05000;1.12500;2022.05.23 12:04:44;1.06598;-0.35;-1.27;55.40;
