Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:00:04;Buy Stop;0.01;EURUSD;1.03280;1.03130;1.04650;2022.08.12 22:00:02;1.02652;;;;cancelled
2022.08.12 09:00:08;Sell Stop;0.01;EURUSD;1.02117;1.02267;1.00747;2022.08.12 19:00:02;1.02550;;;;cancelled
2022.08.12 14:00:04;Sell Stop;0.01;EURUSD;1.02677;1.04037;1.01147;2022.08.12 17:00:01;1.02704;;;;cancelled
2022.08.11 17:00:04;Sell Stop;0.01;EURUSD;1.01916;1.02216;1.00816;2022.08.12 16:00:01;1.02706;;;;cancelled
2022.08.12 10:49:05;Sell;0.02;EURUSD;1.02920;1.04340;1.02620;2022.08.12 15:00:05;1.02800;-0.08;;2.33;
2022.08.11 17:00:11;Sell Stop;0.02;EURUSD;1.02107;1.03567;1.00237;2022.08.12 15:00:01;1.02780;;;;cancelled
2022.08.12 10:49:05;Sell;0.02;EURUSD;1.02920;1.04580;1.02490;2022.08.12 15:00:01;1.02781;-0.08;;2.70;
2022.08.12 10:00:04;Sell Stop;0.02;EURUSD;1.02416;1.02606;1.00366;2022.08.12 13:00:01;1.02982;;;;cancelled
2022.08.11 11:00:04;Sell Stop;0.01;EURUSD;1.02473;1.02973;1.01673;2022.08.12 11:00:01;1.02970;;;;cancelled
2022.08.11 18:00:14;Sell Stop;0.01;EURUSD;1.01641;1.02401;0.99941;2022.08.12 09:00:08;1.03211;;;;cancelled
2022.08.12 02:00:02;Sell Stop;0.02;EURUSD;1.02324;1.02514;1.00274;2022.08.12 08:00:00;1.03173;;;;cancelled
2022.08.11 23:00:04;Sell Stop;0.02;EURUSD;1.02582;1.02812;1.00892;2022.08.12 07:00:03;1.03169;;;;cancelled
2022.08.11 22:00:04;Sell Stop;0.01;EURUSD;1.02575;1.02725;1.01205;2022.08.12 06:00:01;1.03107;;;;cancelled
2022.08.11 11:00:06;Buy Stop;0.01;EURUSD;1.04082;1.02812;1.05612;2022.08.12 06:00:01;1.03107;;;;cancelled
2022.08.12 00:02:02;Buy Stop;0.01;EURUSD;1.03910;1.03760;1.05280;2022.08.12 03:00:00;1.03209;;;;cancelled
2022.08.11 16:00:08;Sell Stop;0.02;EURUSD;1.02075;1.02495;1.01075;2022.08.12 02:00:01;1.03221;;;;cancelled
2022.08.11 12:00:10;Buy Stop;0.01;EURUSD;1.04662;1.03902;1.06362;2022.08.11 23:00:01;1.03173;;;;cancelled
2022.08.11 17:00:05;Buy Stop;0.02;EURUSD;1.04634;1.04404;1.06324;2022.08.11 21:00:05;1.03205;;;;cancelled
2022.08.11 11:00:06;Buy Stop;0.02;EURUSD;1.04658;1.04428;1.06348;2022.08.11 17:00:02;1.03592;;;;cancelled
2022.08.11 04:00:03;Buy Stop;0.01;EURUSD;1.04766;1.04616;1.06136;2022.08.11 17:00:02;1.03592;;;;cancelled
2022.08.10 13:00:06;Sell Stop;0.02;EURUSD;1.01940;1.03400;1.00070;2022.08.11 17:00:02;1.03592;;;;cancelled
2022.08.10 17:34:37;Buy;0.01;EURUSD;1.03498;1.02499;1.04909;2022.08.11 16:00:01;1.03468;-0.04;-0.23;-0.29;
2022.08.05 20:00:05;Sell Stop;0.02;EURUSD;1.02081;1.02331;1.00481;2022.08.11 15:00:01;1.03242;;;;cancelled
2022.08.10 16:00:04;Sell Stop;0.01;EURUSD;1.02463;1.02963;1.01663;2022.08.11 11:00:03;1.03255;;;;cancelled
2022.08.11 05:41:24;Sell;0.01;EURUSD;1.02821;1.03231;1.02021;2022.08.11 10:20:46;1.03231;-0.04;;-3.97;[sl]
2022.08.11 05:35:53;Sell;0.02;EURUSD;1.02836;1.04257;1.02537;2022.08.11 10:00:07;1.03110;-0.08;;-5.31;
2022.08.11 05:35:53;Sell;0.02;EURUSD;1.02836;1.04497;1.02407;2022.08.11 10:00:01;1.03112;-0.08;;-5.35;
2022.08.10 15:30:03;Buy;0.01;EURUSD;1.02901;1.02781;1.04431;2022.08.11 08:10:55;1.02785;-0.04;-0.23;-1.13;[sl]
2022.08.10 21:00:08;Sell Stop;0.02;EURUSD;1.00182;1.00602;0.99182;2022.08.11 07:00:05;1.02873;;;;cancelled
2022.08.10 20:00:08;Sell Stop;0.01;EURUSD;1.02600;1.03360;1.00900;2022.08.11 05:00:05;1.02879;;;;cancelled
2022.08.10 21:00:03;Buy Stop;0.02;EURUSD;1.04765;1.04575;1.06815;2022.08.11 02:00:00;1.03021;;;;cancelled
2022.08.10 21:00:03;Buy Stop;0.02;EURUSD;1.04360;1.04130;1.06050;2022.08.11 00:00:30;1.03003;;;;cancelled
2022.08.10 15:30:23;Buy;0.01;EURUSD;1.02970;1.02681;1.04081;2022.08.11 00:00:30;1.02993;-0.04;-0.23;0.22;
2022.08.10 20:00:03;Sell Stop;0.01;EURUSD;1.02777;1.04137;1.01247;2022.08.10 23:00:02;1.03028;;;;cancelled
2022.08.10 14:55:08;Buy;0.01;EURUSD;1.02578;1.03207;1.04279;2022.08.10 19:22:18;1.03205;-0.04;;6.08;[sl]
2022.08.10 15:30:01;Buy;0.02;EURUSD;1.02807;1.03347;1.04751;2022.08.10 18:39:36;1.03347;-0.08;;10.45;[sl]
2022.08.10 09:00:03;Sell Stop;0.01;EURUSD;1.02195;1.02345;1.00825;2022.08.10 18:00:03;1.03551;;;;cancelled
2022.08.04 06:00:03;Sell Stop;0.01;EURUSD;1.01268;1.01568;1.00168;2022.08.10 16:00:03;1.03252;;;;cancelled
2022.08.10 15:30:00;Sell;0.01;EURUSD;1.02418;1.03000;1.01500;2022.08.10 15:30:34;1.03001;-0.04;;-5.66;[sl]
2022.08.10 03:00:40;Buy;0.01;EURUSD;1.02081;1.02271;1.02881;2022.08.10 15:30:03;1.02880;-0.04;;7.77;[tp]
2022.08.09 12:00:06;Sell Stop;0.01;EURUSD;1.01580;1.02030;1.00080;2022.08.10 15:00:05;1.02581;;;;cancelled
2022.08.09 14:11:33;Sell;0.01;EURUSD;1.02233;1.02233;1.01270;2022.08.10 11:42:18;1.02233;-0.04;0.04;0.00;[sl]
2022.08.10 08:00:03;Buy Stop;0.01;EURUSD;1.02586;1.02436;1.03956;2022.08.10 11:00:05;1.02113;;;;cancelled
2022.08.09 14:00:03;Sell Stop;0.02;EURUSD;1.01664;1.03124;0.99794;2022.08.10 11:00:04;1.02111;;;;cancelled
2022.08.10 08:00:03;Buy Stop;0.02;EURUSD;1.02547;1.02317;1.04237;2022.08.10 11:00:01;1.02107;;;;cancelled
2022.08.10 06:12:01;Sell;0.02;EURUSD;1.02151;1.02656;1.00323;2022.08.10 11:00:01;1.02107;-0.08;;0.86;
2022.08.08 16:00:08;Sell Stop;0.01;EURUSD;1.01576;1.02336;0.99876;2022.08.10 10:00:07;1.02108;;;;cancelled
2022.08.10 07:00:02;Sell Stop;0.02;EURUSD;1.01606;1.01796;0.99556;2022.08.10 10:00:02;1.02093;;;;cancelled
2022.08.08 16:00:08;Sell Stop;0.01;EURUSD;1.01553;1.02963;0.99823;2022.08.10 07:00:10;1.02143;;;;cancelled
2022.08.10 03:00:03;Sell Stop;0.02;EURUSD;1.01498;1.01688;0.99448;2022.08.10 06:00:05;1.02183;;;;cancelled
