Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:01;Sell;0.05;NZDCAD;0.82388;;0.82079;2022.08.12 13:15:04;0.82134;;;9.95;
2022.08.10 15:45:14;Sell;0.02;NZDCAD;0.81941;;0.82079;2022.08.12 13:15:04;0.82134;;;-3.02;
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81463;;0.82079;2022.08.12 13:15:04;0.82134;;;-5.26;
2022.08.11 14:45:02;Sell;0.01;AUDCAD;0.90808;;0.90527;2022.08.12 13:15:01;0.90615;;;1.51;
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90733;;0.90628;2022.08.12 13:14:24;0.90628;;;0.83;[tp]
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90733;;0.90503;2022.08.12 03:45:02;0.90589;;;1.13;
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90733;;0.90583;2022.08.12 02:15:09;0.90657;;;0.60;
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90028;;0.89665;2022.08.09 07:30:01;0.89746;;;2.19;
2022.08.04 22:54:33;Sell;0.01;AUDCAD;0.89675;;0.89588;2022.08.05 01:16:59;0.89588;;;0.68;[tp]
2022.07.29 08:53:18;Balance;;;;;;;;;;-149.39;
2022.07.27 21:49:44;Sell Limit;0.05;AUDNZD;1.13038;;;2022.07.28 07:25:44;1.11494;;;;cancelled
2022.07.27 13:41:13;Sell;0.01;AUDNZD;1.11359;;1.11318;2022.07.28 07:25:39;1.11532;;;-1.09;
2022.07.27 21:35:18;Sell;0.03;AUDNZD;1.11688;;1.11318;2022.07.28 07:25:35;1.11532;;;2.93;
2022.07.19 13:30:01;Sell;0.01;AUDCAD;0.89295;;0.88778;2022.07.19 22:00:02;0.88827;;;3.64;
2022.07.19 05:46:57;Sell;0.01;AUDNZD;1.10869;;1.10758;2022.07.19 10:14:15;1.10758;;;0.69;[tp]
2022.07.18 19:12:38;Buy;0.01;NZDCAD;0.79736;;0.79968;2022.07.18 23:13:29;0.79900;;;1.26;
2022.07.11 18:00:03;Buy;0.01;AUDCAD;0.87557;;0.88160;2022.07.12 18:45:03;0.88062;;;3.88;
2022.07.11 19:30:00;Buy;0.02;AUDCAD;0.87517;;0.88056;2022.07.12 17:56:59;0.88056;;;8.28;[tp]
2022.07.11 16:00:03;Buy;0.01;AUDCAD;0.87807;;0.88056;2022.07.12 17:56:59;0.88056;;;1.91;[tp]
2022.07.11 16:15:03;Buy;0.01;AUDCAD;0.87733;;0.88076;2022.07.12 17:00:03;0.87982;;;1.91;
2022.07.11 18:00:01;Buy;0.01;AUDNZD;1.10006;;1.10186;2022.07.12 16:30:02;1.10125;;;0.73;
2022.07.11 16:15:03;Buy;0.01;AUDCAD;0.87733;;0.88008;2022.07.12 16:00:02;0.87926;;;1.48;
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87733;;0.87936;2022.07.12 15:30:02;0.87861;;;0.98;
2022.07.11 13:49:22;Buy;0.01;AUDCAD;0.88260;;0.88289;2022.07.12 15:16:22;0.87889;;;-2.84;
2022.07.11 16:32:22;Buy;0.03;AUDCAD;0.87658;;0.87888;2022.07.12 15:16:16;0.87888;;;5.29;[tp]
2022.07.11 16:15:03;Buy;0.02;AUDCAD;0.87732;;0.87919;2022.07.12 15:15:04;0.87859;;;1.95;
2022.07.11 15:30:05;Buy;0.01;AUDCAD;0.88060;;0.87919;2022.07.12 15:15:04;0.87859;;;-1.54;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87727;;0.87864;2022.07.12 15:10:08;0.87864;;;2.10;[tp]
2022.07.11 15:30:05;Buy;0.01;AUDCAD;0.88061;;0.87864;2022.07.12 15:10:08;0.87864;;;-1.51;[tp]
2022.07.07 20:07:10;Sell;0.01;AUDNZD;1.10730;;1.10658;2022.07.08 05:59:04;1.10658;;;0.44;[tp]
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09730;;1.10212;2022.07.04 13:00:02;1.10105;;;2.34;
