Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:41:36;Sell;0.01;XAUUSD;1 785.37;;1 786.07;2022.08.11 06:59:14;1 786.07;;;-0.70;[tp]
2022.08.11 05:13:25;Sell;0.02;XAUUSD;1 787.02;;1 785.67;2022.08.11 05:41:35;1 785.67;;;2.70;[tp]
2022.08.11 05:05:46;Sell;0.01;XAUUSD;1 784.98;;1 785.67;2022.08.11 05:41:35;1 785.67;;;-0.69;[tp]
2022.08.11 04:33:16;Sell;0.01;XAUUSD;1 787.25;;1 785.25;2022.08.11 05:05:45;1 785.25;;;2.00;[tp]
2022.08.11 03:35:26;Sell;0.01;XAUUSD;1 789.57;;1 787.57;2022.08.11 04:33:15;1 787.57;;;2.00;[tp]
2022.08.11 03:01:56;Sell;0.01;XAUUSD;1 792.03;;1 790.03;2022.08.11 03:35:25;1 790.03;;;2.00;[tp]
2022.08.10 10:32:03;Sell;0.02;XAUUSD;1 791.52;;1 790.18;2022.08.10 11:10:54;1 790.18;;;2.68;[tp]
2022.08.10 10:22:43;Sell;0.01;XAUUSD;1 789.52;;1 790.18;2022.08.10 11:10:54;1 790.18;;;-0.66;[tp]
2022.08.10 10:22:42;Buy;0.02;XAUUSD;1 789.93;;1 791.29;2022.08.10 10:31:45;1 791.29;;;2.72;[tp]
2022.08.10 10:03:27;Buy;0.01;XAUUSD;1 792.00;;1 791.29;2022.08.10 10:31:45;1 791.29;;;-0.71;[tp]
2022.08.10 10:03:26;Sell;0.02;XAUUSD;1 791.28;;1 789.94;2022.08.10 10:22:41;1 789.94;;;2.68;[tp]
2022.08.10 08:16:04;Sell;0.01;XAUUSD;1 789.26;;1 789.94;2022.08.10 10:22:41;1 789.94;;;-0.68;[tp]
2022.08.10 08:16:05;Buy;0.02;XAUUSD;1 789.08;;1 791.32;2022.08.10 10:03:26;1 791.32;;;4.48;[tp]
2022.08.10 06:47:05;Buy;0.02;XAUUSD;1 791.48;;1 791.32;2022.08.10 10:03:26;1 791.32;;;-0.32;[tp]
2022.08.10 05:01:21;Buy;0.01;XAUUSD;1 793.50;;1 791.32;2022.08.10 10:03:26;1 791.32;;;-2.18;[tp]
2022.08.10 06:37:24;Sell;0.01;XAUUSD;1 791.61;;1 789.61;2022.08.10 08:16:03;1 789.61;;;2.00;[tp]
2022.08.10 05:01:22;Sell;0.02;XAUUSD;1 793.24;;1 791.93;2022.08.10 06:37:23;1 791.93;;;2.62;[tp]
2022.08.10 04:32:01;Sell;0.01;XAUUSD;1 791.31;;1 791.93;2022.08.10 06:37:23;1 791.93;;;-0.62;[tp]
2022.08.10 04:21:03;Buy;0.02;XAUUSD;1 791.90;;1 793.24;2022.08.10 05:01:20;1 793.24;;;2.68;[tp]
2022.08.10 02:01:01;Buy;0.01;XAUUSD;1 793.92;;1 793.24;2022.08.10 05:01:20;1 793.24;;;-0.68;[tp]
2022.08.10 02:01:02;Sell;0.01;XAUUSD;1 793.60;;1 791.60;2022.08.10 04:31:59;1 791.60;;;2.00;[tp]
2022.08.09 06:16:49;Sell;0.02;XAUUSD;1 786.44;;1 785.09;2022.08.09 09:22:22;1 785.09;;;2.70;[tp]
2022.08.09 04:57:19;Sell;0.01;XAUUSD;1 784.41;;1 785.09;2022.08.09 09:22:22;1 785.09;;;-0.68;[tp]
2022.08.09 06:13:23;Buy;0.01;XAUUSD;1 786.42;;1 788.42;2022.08.09 08:56:03;1 788.42;;;2.00;[tp]
2022.08.09 05:13:50;Buy;0.03;XAUUSD;1 783.56;;1 786.06;2022.08.09 06:13:22;1 786.06;;;7.50;[tp]
2022.08.09 04:42:29;Buy;0.02;XAUUSD;1 785.52;;1 786.06;2022.08.09 06:13:22;1 786.06;;;1.08;[tp]
2022.08.09 04:07:11;Buy;0.02;XAUUSD;1 787.60;;1 786.06;2022.08.09 06:13:22;1 786.06;;;-3.08;[tp]
2022.08.09 02:59:00;Buy;0.01;XAUUSD;1 789.59;;1 786.06;2022.08.09 06:13:22;1 786.06;;;-3.53;[tp]
2022.08.09 04:07:46;Sell;0.01;XAUUSD;1 786.77;;1 784.77;2022.08.09 04:57:18;1 784.77;;;2.00;[tp]
2022.08.09 02:59:01;Sell;0.01;XAUUSD;1 789.24;;1 787.24;2022.08.09 04:07:46;1 787.24;;;2.00;[tp]
2022.08.08 10:49:23;Sell;0.03;XAUUSD;1 778.74;;1 776.25;2022.08.08 11:02:41;1 776.25;;;7.47;[tp]
2022.08.08 10:17:51;Sell;0.02;XAUUSD;1 776.82;;1 776.25;2022.08.08 11:02:41;1 776.25;;;1.14;[tp]
2022.08.08 08:51:04;Sell;0.02;XAUUSD;1 774.73;;1 776.25;2022.08.08 11:02:41;1 776.25;;;-3.04;[tp]
2022.08.08 06:02:34;Sell;0.01;XAUUSD;1 772.71;;1 776.25;2022.08.08 11:02:41;1 776.25;;;-3.54;[tp]
2022.08.08 09:01:34;Buy;0.02;XAUUSD;1 774.62;;1 775.97;2022.08.08 10:09:01;1 775.97;;;2.70;[tp]
2022.08.08 08:57:35;Buy;0.01;XAUUSD;1 776.65;;1 775.97;2022.08.08 10:09:01;1 775.97;;;-0.68;[tp]
2022.08.08 08:40:59;Buy;0.01;XAUUSD;1 774.25;;1 776.25;2022.08.08 08:57:35;1 776.25;;;2.00;[tp]
2022.08.08 06:07:00;Buy;0.02;XAUUSD;1 772.62;;1 773.97;2022.08.08 08:40:59;1 773.97;;;2.70;[tp]
2022.08.08 03:41:58;Buy;0.01;XAUUSD;1 774.66;;1 773.97;2022.08.08 08:40:59;1 773.97;;;-0.69;[tp]
2022.08.08 03:41:59;Sell;0.02;XAUUSD;1 774.36;;1 772.95;2022.08.08 06:02:34;1 772.95;;;2.82;[tp]
2022.08.08 03:12:17;Sell;0.01;XAUUSD;1 772.14;;1 772.95;2022.08.08 06:02:34;1 772.95;;;-0.81;[tp]
2022.08.08 03:12:01;Buy;0.02;XAUUSD;1 772.74;;1 774.09;2022.08.08 03:41:58;1 774.09;;;2.70;[tp]
2022.08.08 01:06:11;Buy;0.01;XAUUSD;1 774.77;;1 774.09;2022.08.08 03:41:58;1 774.09;;;-0.68;[tp]
2022.08.08 01:06:21;Sell;0.02;XAUUSD;1 774.49;;1 772.57;2022.08.08 03:12:13;1 772.57;;;3.84;[tp]
2022.08.08 01:04:48;Sell;0.02;XAUUSD;1 772.62;;1 772.57;2022.08.08 03:12:13;1 772.57;;;0.10;[tp]
2022.08.08 01:02:45;Sell;0.01;XAUUSD;1 770.62;;1 772.57;2022.08.08 03:12:13;1 772.57;;;-1.95;[tp]
2022.08.08 01:01:34;Buy;0.02;XAUUSD;1 773.04;;1 774.39;2022.08.08 01:06:10;1 774.39;;;2.70;[tp]
2022.08.08 01:00:03;Buy;0.01;XAUUSD;1 775.08;;1 774.39;2022.08.08 01:06:10;1 774.39;;;-0.69;[tp]
2022.08.08 01:00:03;Sell;0.01;XAUUSD;1 773.68;;1 771.68;2022.08.08 01:02:44;1 771.68;;;2.00;[tp]
2022.08.05 09:14:02;Buy;0.02;XAUUSD;1 790.42;;1 791.76;2022.08.05 10:06:07;1 791.76;;;2.68;[tp]
2022.08.05 06:17:31;Buy;0.01;XAUUSD;1 792.43;;1 791.76;2022.08.05 10:06:07;1 791.76;;;-0.67;[tp]
2022.08.05 06:29:52;Sell;0.02;XAUUSD;1 793.05;;1 791.05;2022.08.05 08:14:03;1 791.05;;;4.00;[tp]
2022.08.05 05:47:22;Sell;0.02;XAUUSD;1 791.06;;1 791.05;2022.08.05 08:14:03;1 791.05;;;0.02;[tp]
2022.08.05 04:46:22;Sell;0.01;XAUUSD;1 789.04;;1 791.05;2022.08.05 08:14:03;1 791.05;;;-2.01;[tp]
2022.08.05 04:44:56;Buy;0.02;XAUUSD;1 790.12;;1 792.14;2022.08.05 06:17:30;1 792.14;;;4.04;[tp]
2022.08.05 04:08:40;Buy;0.02;XAUUSD;1 792.12;;1 792.14;2022.08.05 06:17:30;1 792.14;;;0.04;[tp]
2022.08.05 03:21:04;Buy;0.01;XAUUSD;1 794.20;;1 792.14;2022.08.05 06:17:30;1 792.14;;;-2.06;[tp]
2022.08.05 04:15:04;Sell;0.01;XAUUSD;1 791.43;;1 789.43;2022.08.05 04:46:21;1 789.43;;;2.00;[tp]
2022.08.05 03:21:05;Sell;0.01;XAUUSD;1 793.84;;1 791.84;2022.08.05 04:15:03;1 791.84;;;2.00;[tp]
2022.08.04 14:57:52;Sell;0.11;XAUUSD;1 785.84;1 784.84;1 777.39;2022.08.04 16:14:09;1 777.39;;;92.95;[tp]
2022.08.04 11:55:38;Sell;0.08;XAUUSD;1 775.85;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-12.32;[tp]
2022.08.04 10:23:18;Sell;0.05;XAUUSD;1 773.87;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-17.60;[tp]
2022.08.04 09:47:53;Sell;0.03;XAUUSD;1 772.04;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-16.05;[tp]
2022.08.04 06:02:21;Sell;0.02;XAUUSD;1 769.97;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-14.84;[tp]
2022.08.04 04:16:18;Sell;0.02;XAUUSD;1 767.96;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-18.86;[tp]
2022.08.04 03:48:56;Sell;0.01;XAUUSD;1 766.05;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-11.34;[tp]
2022.08.04 11:57:03;Buy;0.01;XAUUSD;1 777.27;;1 779.27;2022.08.04 12:49:00;1 779.27;;;2.00;[tp]
2022.08.04 10:39:17;Buy;0.01;XAUUSD;1 774.92;;1 776.92;2022.08.04 11:57:02;1 776.92;;;2.00;[tp]
2022.08.04 09:48:50;Buy;0.01;XAUUSD;1 772.60;;1 774.60;2022.08.04 10:39:09;1 774.60;;;2.00;[tp]
2022.08.04 08:58:49;Buy;0.02;XAUUSD;1 770.18;;1 772.18;2022.08.04 09:48:49;1 772.18;;;4.00;[tp]
2022.08.04 08:56:58;Buy;0.02;XAUUSD;1 772.17;;1 772.18;2022.08.04 09:48:49;1 772.18;;;0.02;[tp]
2022.08.04 08:26:10;Buy;0.01;XAUUSD;1 774.19;;1 772.18;2022.08.04 09:48:49;1 772.18;;;-2.01;[tp]
2022.08.04 07:08:21;Sell;0.03;XAUUSD;1 771.91;;1 769.46;2022.08.04 08:59:04;1 770.25;;;4.98;
2022.08.04 08:31:43;Sell;0.05;XAUUSD;1 773.89;;1 771.16;2022.08.04 08:38:33;1 772.77;;;5.60;
2022.08.04 06:05:15;Buy;0.01;XAUUSD;1 771.72;;1 773.72;2022.08.04 08:26:09;1 773.72;;;2.00;[tp]
2022.08.04 04:18:03;Buy;0.01;XAUUSD;1 768.70;;1 770.70;2022.08.04 06:05:14;1 770.70;;;2.00;[tp]
2022.08.04 03:48:55;Buy;0.01;XAUUSD;1 766.42;;1 768.42;2022.08.04 04:18:02;1 768.42;;;2.00;[tp]
2022.08.02 09:19:53;Sell;0.02;XAUUSD;1 774.05;;1 772.73;2022.08.02 10:18:12;1 772.73;;;2.64;[tp]
2022.08.02 08:45:26;Sell;0.01;XAUUSD;1 772.11;;1 772.73;2022.08.02 10:18:12;1 772.73;;;-0.62;[tp]
2022.08.02 06:24:21;Buy;0.03;XAUUSD;1 773.14;;1 775.79;2022.08.02 09:42:26;1 775.79;;;7.95;[tp]
2022.08.02 05:46:42;Buy;0.02;XAUUSD;1 775.34;;1 775.79;2022.08.02 09:42:26;1 775.79;;;0.90;[tp]
2022.08.02 04:50:52;Buy;0.02;XAUUSD;1 777.36;;1 775.79;2022.08.02 09:42:26;1 775.79;;;-3.14;[tp]
2022.08.02 03:40:10;Buy;0.01;XAUUSD;1 779.49;;1 775.79;2022.08.02 09:42:26;1 775.79;;;-3.70;[tp]
2022.08.02 05:49:17;Sell;0.01;XAUUSD;1 774.50;;1 772.50;2022.08.02 08:45:08;1 772.50;;;2.00;[tp]
2022.08.02 04:50:51;Sell;0.01;XAUUSD;1 776.86;;1 774.86;2022.08.02 05:49:16;1 774.86;;;2.00;[tp]
2022.08.02 03:59:06;Sell;0.11;XAUUSD;1 779.85;;1 776.44;2022.08.02 04:47:57;1 776.44;;;37.51;[tp]
2022.08.02 03:39:13;Sell;0.08;XAUUSD;1 777.61;;1 776.44;2022.08.02 04:47:57;1 776.44;;;9.36;[tp]
2022.08.02 03:36:11;Sell;0.05;XAUUSD;1 775.52;;1 776.44;2022.08.02 04:47:57;1 776.44;;;-4.60;[tp]
2022.08.02 03:19:44;Sell;0.03;XAUUSD;1 773.71;;1 776.44;2022.08.02 04:47:57;1 776.44;;;-8.19;[tp]
2022.08.01 22:36:26;Sell;0.02;XAUUSD;1 771.65;;1 776.44;2022.08.02 04:47:57;1 776.44;;;-9.58;[tp]
2022.08.01 22:08:42;Sell;0.02;XAUUSD;1 769.62;;1 776.44;2022.08.02 04:47:57;1 776.44;;;-13.64;[tp]
2022.08.01 21:41:50;Sell;0.01;XAUUSD;1 767.56;;1 776.44;2022.08.02 04:47:57;1 776.44;;;-8.88;[tp]
2022.08.02 03:38:15;Buy;0.01;XAUUSD;1 776.77;;1 778.77;2022.08.02 03:40:09;1 778.77;;;2.00;[tp]
2022.08.02 03:21:43;Buy;0.01;XAUUSD;1 774.48;;1 776.48;2022.08.02 03:38:14;1 776.48;;;2.00;[tp]
2022.08.01 23:02:51;Buy;0.01;XAUUSD;1 772.23;;1 774.23;2022.08.02 03:21:41;1 774.23;;;2.00;[tp]
2022.08.01 22:08:44;Buy;0.01;XAUUSD;1 769.92;;1 771.92;2022.08.01 23:02:50;1 771.92;;;2.00;[tp]
2022.08.01 21:42:09;Buy;0.02;XAUUSD;1 767.66;;1 769.69;2022.08.01 22:08:43;1 769.69;;;4.06;[tp]
2022.08.01 20:49:10;Buy;0.02;XAUUSD;1 769.71;;1 769.69;2022.08.01 22:08:43;1 769.69;;;-0.04;[tp]
2022.08.01 20:29:02;Buy;0.01;XAUUSD;1 771.73;;1 769.69;2022.08.01 22:08:43;1 769.69;;;-2.04;[tp]
2022.08.01 20:13:29;Sell;0.01;XAUUSD;1 769.81;;1 767.81;2022.08.01 21:41:49;1 767.81;;;2.00;[tp]
2022.08.01 20:14:00;Buy;0.02;XAUUSD;1 770.15;;1 771.46;2022.08.01 20:29:01;1 771.46;;;2.62;[tp]
2022.08.01 19:33:48;Buy;0.01;XAUUSD;1 772.08;;1 771.46;2022.08.01 20:29:01;1 771.46;;;-0.62;[tp]
2022.08.01 19:33:23;Sell;0.02;XAUUSD;1 771.48;;1 770.12;2022.08.01 20:13:28;1 770.12;;;2.72;[tp]
2022.08.01 18:46:05;Sell;0.01;XAUUSD;1 769.41;;1 770.12;2022.08.01 20:13:28;1 770.12;;;-0.71;[tp]
2022.08.01 18:46:04;Buy;0.01;XAUUSD;1 769.74;;1 771.74;2022.08.01 19:33:47;1 771.74;;;2.00;[tp]
2022.08.01 10:11:59;Sell;0.03;XAUUSD;1 765.97;;1 763.45;2022.08.01 11:01:38;1 763.45;;;7.56;[tp]
2022.08.01 09:44:13;Sell;0.02;XAUUSD;1 763.98;;1 763.45;2022.08.01 11:01:38;1 763.45;;;1.06;[tp]
2022.08.01 09:17:18;Sell;0.02;XAUUSD;1 761.94;;1 763.45;2022.08.01 11:01:38;1 763.45;;;-3.02;[tp]
2022.08.01 07:43:42;Sell;0.01;XAUUSD;1 759.85;;1 763.45;2022.08.01 11:01:38;1 763.45;;;-3.60;[tp]
2022.08.01 10:08:25;Buy;0.01;XAUUSD;1 765.25;;1 767.25;2022.08.01 10:17:35;1 767.25;;;2.00;[tp]
2022.08.01 09:22:17;Buy;0.01;XAUUSD;1 762.85;;1 764.85;2022.08.01 10:08:24;1 764.85;;;2.00;[tp]
2022.08.01 09:18:55;Buy;0.01;XAUUSD;1 762.41;;1 764.41;2022.08.01 09:22:17;1 762.54;;;0.13;
2022.08.01 07:49:33;Buy;0.02;XAUUSD;1 760.08;;1 762.05;2022.08.01 09:18:54;1 762.05;;;3.94;[tp]
2022.08.01 06:38:34;Buy;0.02;XAUUSD;1 762.04;;1 762.05;2022.08.01 09:18:54;1 762.05;;;0.02;[tp]
2022.08.01 04:20:44;Buy;0.01;XAUUSD;1 764.02;;1 762.05;2022.08.01 09:18:54;1 762.05;;;-1.97;[tp]
2022.08.01 06:18:30;Sell;0.01;XAUUSD;1 762.05;;1 760.05;2022.08.01 07:43:41;1 760.05;;;2.00;[tp]
2022.08.01 04:26:21;Sell;0.02;XAUUSD;1 764.46;;1 762.50;2022.08.01 06:18:29;1 762.50;;;3.92;[tp]
2022.08.01 03:13:21;Sell;0.02;XAUUSD;1 762.54;;1 762.50;2022.08.01 06:18:29;1 762.50;;;0.08;[tp]
2022.08.01 03:04:32;Sell;0.01;XAUUSD;1 760.52;;1 762.50;2022.08.01 06:18:29;1 762.50;;;-1.98;[tp]
2022.08.01 04:00:46;Buy;0.02;XAUUSD;1 762.14;;1 763.47;2022.08.01 04:20:43;1 763.47;;;2.66;[tp]
2022.08.01 03:51:44;Buy;0.01;XAUUSD;1 764.13;;1 763.47;2022.08.01 04:20:43;1 763.47;;;-0.66;[tp]
2022.08.01 03:35:16;Buy;0.02;XAUUSD;1 762.45;;1 763.79;2022.08.01 03:51:43;1 763.79;;;2.68;[tp]
2022.08.01 03:23:01;Buy;0.01;XAUUSD;1 764.45;;1 763.79;2022.08.01 03:51:43;1 763.79;;;-0.66;[tp]
2022.08.01 02:42:14;Buy;0.03;XAUUSD;1 761.33;;1 763.90;2022.08.01 03:23:00;1 763.90;;;7.71;[tp]
2022.08.01 01:57:22;Buy;0.02;XAUUSD;1 763.42;;1 763.90;2022.08.01 03:23:00;1 763.90;;;0.96;[tp]
2022.08.01 01:00:58;Buy;0.02;XAUUSD;1 765.46;;1 763.90;2022.08.01 03:23:00;1 763.90;;;-3.12;[tp]
2022.08.01 01:00:00;Buy;0.01;XAUUSD;1 767.46;;1 763.90;2022.08.01 03:23:00;1 763.90;;;-3.56;[tp]
2022.08.01 01:57:21;Sell;0.01;XAUUSD;1 763.03;;1 761.03;2022.08.01 03:04:31;1 761.03;;;2.00;[tp]
2022.08.01 01:00:01;Sell;0.01;XAUUSD;1 765.45;;1 763.45;2022.08.01 01:57:20;1 763.45;;;2.00;[tp]
2022.08.06 03:33:44;Balance;;;;;;;;;;0.00;
2022.08.05 09:14:02;Buy;0.02;XAUUSD;1 790.42;;1 791.76;2022.08.05 10:06:07;1 791.76;;;2.68;[tp]
2022.08.05 06:17:31;Buy;0.01;XAUUSD;1 792.43;;1 791.76;2022.08.05 10:06:07;1 791.76;;;-0.67;[tp]
2022.08.05 06:29:52;Sell;0.02;XAUUSD;1 793.05;;1 791.05;2022.08.05 08:14:03;1 791.05;;;4.00;[tp]
2022.08.05 05:47:22;Sell;0.02;XAUUSD;1 791.06;;1 791.05;2022.08.05 08:14:03;1 791.05;;;0.02;[tp]
2022.08.05 04:46:22;Sell;0.01;XAUUSD;1 789.04;;1 791.05;2022.08.05 08:14:03;1 791.05;;;-2.01;[tp]
2022.08.05 04:44:56;Buy;0.02;XAUUSD;1 790.12;;1 792.14;2022.08.05 06:17:30;1 792.14;;;4.04;[tp]
2022.08.05 04:08:40;Buy;0.02;XAUUSD;1 792.12;;1 792.14;2022.08.05 06:17:30;1 792.14;;;0.04;[tp]
2022.08.05 03:21:04;Buy;0.01;XAUUSD;1 794.20;;1 792.14;2022.08.05 06:17:30;1 792.14;;;-2.06;[tp]
2022.08.05 04:15:04;Sell;0.01;XAUUSD;1 791.43;;1 789.43;2022.08.05 04:46:21;1 789.43;;;2.00;[tp]
2022.08.05 03:21:05;Sell;0.01;XAUUSD;1 793.84;;1 791.84;2022.08.05 04:15:03;1 791.84;;;2.00;[tp]
2022.08.04 14:57:52;Sell;0.11;XAUUSD;1 785.84;1 784.84;1 777.39;2022.08.04 16:14:09;1 777.39;;;92.95;[tp]
2022.08.04 11:55:38;Sell;0.08;XAUUSD;1 775.85;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-12.32;[tp]
2022.08.04 10:23:18;Sell;0.05;XAUUSD;1 773.87;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-17.60;[tp]
2022.08.04 09:47:53;Sell;0.03;XAUUSD;1 772.04;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-16.05;[tp]
2022.08.04 06:02:21;Sell;0.02;XAUUSD;1 769.97;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-14.84;[tp]
2022.08.04 04:16:18;Sell;0.02;XAUUSD;1 767.96;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-18.86;[tp]
2022.08.04 03:48:56;Sell;0.01;XAUUSD;1 766.05;;1 777.39;2022.08.04 16:14:09;1 777.39;;;-11.34;[tp]
2022.08.04 11:57:03;Buy;0.01;XAUUSD;1 777.27;;1 779.27;2022.08.04 12:49:00;1 779.27;;;2.00;[tp]
2022.08.04 10:39:17;Buy;0.01;XAUUSD;1 774.92;;1 776.92;2022.08.04 11:57:02;1 776.92;;;2.00;[tp]
2022.08.04 09:48:50;Buy;0.01;XAUUSD;1 772.60;;1 774.60;2022.08.04 10:39:09;1 774.60;;;2.00;[tp]
2022.08.04 08:58:49;Buy;0.02;XAUUSD;1 770.18;;1 772.18;2022.08.04 09:48:49;1 772.18;;;4.00;[tp]
2022.08.04 08:56:58;Buy;0.02;XAUUSD;1 772.17;;1 772.18;2022.08.04 09:48:49;1 772.18;;;0.02;[tp]
2022.08.04 08:26:10;Buy;0.01;XAUUSD;1 774.19;;1 772.18;2022.08.04 09:48:49;1 772.18;;;-2.01;[tp]
2022.08.04 07:08:21;Sell;0.03;XAUUSD;1 771.91;;1 769.46;2022.08.04 08:59:04;1 770.25;;;4.98;
2022.08.04 08:31:43;Sell;0.05;XAUUSD;1 773.89;;1 771.16;2022.08.04 08:38:33;1 772.77;;;5.60;
2022.08.04 06:05:15;Buy;0.01;XAUUSD;1 771.72;;1 773.72;2022.08.04 08:26:09;1 773.72;;;2.00;[tp]
2022.08.04 04:18:03;Buy;0.01;XAUUSD;1 768.70;;1 770.70;2022.08.04 06:05:14;1 770.70;;;2.00;[tp]
2022.08.04 03:48:55;Buy;0.01;XAUUSD;1 766.42;;1 768.42;2022.08.04 04:18:02;1 768.42;;;2.00;[tp]
2022.08.02 09:19:53;Sell;0.02;XAUUSD;1 774.05;;1 772.73;2022.08.02 10:18:12;1 772.73;;;2.64;[tp]
2022.08.02 08:45:26;Sell;0.01;XAUUSD;1 772.11;;1 772.73;2022.08.02 10:18:12;1 772.73;;;-0.62;[tp]
2022.08.02 06:24:21;Buy;0.03;XAUUSD;1 773.14;;1 775.79;2022.08.02 09:42:26;1 775.79;;;7.95;[tp]
2022.08.02 05:46:42;Buy;0.02;XAUUSD;1 775.34;;1 775.79;2022.08.02 09:42:26;1 775.79;;;0.90;[tp]
2022.08.02 04:50:52;Buy;0.02;XAUUSD;1 777.36;;1 775.79;2022.08.02 09:42:26;1 775.79;;;-3.14;[tp]
2022.08.02 03:40:10;Buy;0.01;XAUUSD;1 779.49;;1 775.79;2022.08.02 09:42:26;1 775.79;;;-3.70;[tp]
2022.08.02 05:49:17;Sell;0.01;XAUUSD;1 774.50;;1 772.50;2022.08.02 08:45:08;1 772.50;;;2.00;[tp]
2022.08.02 04:50:51;Sell;0.01;XAUUSD;1 776.86;;1 774.86;2022.08.02 05:49:16;1 774.86;;;2.00;[tp]
