Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:35:06;Buy;0.06;.DE40Cash;13 652.5;;;2022.08.10 18:25:06;13 703.4;;;3.16;
2022.08.09 10:05:05;Sell;0.06;.DE40Cash;13 643.9;;;2022.08.09 18:25:06;13 549.1;;;5.82;
2022.08.08 19:25:04;Sell;0.13;.USTECHCash;13 176.8;;;2022.08.08 22:55:05;13 169.3;;;0.98;
2022.08.08 19:40:04;Sell;0.18;.US500Cash;4 139.4;;;2022.08.08 22:55:04;4 143.1;;;-0.67;
2022.08.05 16:35:04;Sell;0.13;.USTECHCash;13 166.9;;;2022.08.05 22:55:04;13 213.7;;;-6.08;
2022.08.05 16:10:06;Sell;0.06;.DE40Cash;13 571.6;;;2022.08.05 18:25:05;13 561.9;;;0.59;
2022.08.03 10:50:06;Sell;0.06;.DE40Cash;13 402.4;;;2022.08.03 11:50:06;13 447.6;;;-2.76;
2022.08.02 17:50:04;Buy;0.13;.USTECHCash;12 938.3;;;2022.08.02 22:55:05;12 923.4;;;-1.94;
2022.08.02 17:50:04;Buy;0.18;.US500Cash;4 116.0;;;2022.08.02 22:55:04;4 095.9;;;-3.62;
2022.08.02 10:10:06;Sell;0.06;.DE40Cash;13 358.0;;;2022.08.02 16:35:05;13 448.3;;;-5.54;
2022.07.28 11:15:05;Sell;0.06;.DE40Cash;13 120.0;;;2022.07.28 16:35:05;13 237.2;;;-7.14;
2022.07.27 16:40:04;Buy;0.13;.USTECHCash;12 335.0;;;2022.07.27 20:50:01;12 422.1;;;11.32;
2022.07.27 15:50:10;Buy;0.06;.DE40Cash;13 180.3;;;2022.07.27 18:25:05;13 160.6;;;-1.20;
2022.07.25 17:00:04;Sell;0.12;.USTECHCash;12 368.0;;;2022.07.25 22:55:04;12 320.7;;;5.68;
2022.07.25 17:45:04;Sell;0.18;.US500Cash;3 964.4;;;2022.07.25 20:10:04;3 976.2;;;-2.12;
2022.07.25 11:40:05;Buy;0.06;.DE40Cash;13 239.8;;;2022.07.25 18:20:05;13 174.5;;;-4.00;
2022.07.22 18:35:04;Sell;0.12;.USTECHCash;12 434.7;;;2022.07.22 22:55:05;12 382.1;;;6.31;
2022.07.22 19:15:04;Sell;0.18;.US500Cash;3 964.9;;;2022.07.22 22:55:04;3 956.9;;;1.44;
2022.07.22 10:20:05;Sell;0.06;.DE40Cash;13 205.3;;;2022.07.22 11:15:05;13 268.1;;;-3.82;
2022.07.21 16:20:05;Sell;0.06;.DE40Cash;13 102.4;;;2022.07.21 18:25:05;13 197.6;;;-5.82;
2022.07.15 11:45:05;Buy;0.06;.DE40Cash;12 734.0;;;2022.07.15 18:25:06;12 870.3;;;8.25;
2022.07.14 21:20:04;Buy;0.12;.USTECHCash;11 765.6;;;2022.07.14 22:55:04;11 769.3;;;0.44;
2022.07.13 10:10:05;Sell;0.06;.DE40Cash;12 785.7;;;2022.07.13 15:25:02;12 786.4;;;-0.04;
2022.07.12 16:40:04;Buy;0.14;.USTECHCash;11 999.9;;;2022.07.12 22:10:04;11 745.5;;;-35.62;
2022.07.11 16:35:04;Sell;0.13;.USTECHCash;11 981.0;;;2022.07.11 22:55:05;11 849.9;;;17.04;
2022.07.11 16:35:04;Sell;0.13;.USTECHCash;11 981.0;;;2022.07.11 16:35:16;11 978.9;;;0.27;
2022.07.09 07:54:15;Balance;;;;;;;;;;-8.30;
2022.07.06 16:35:05;Buy;0.19;.US500Cash;3 846.3;;;2022.07.06 16:36:32;3 837.0;;;-1.77;
2022.07.05 22:00:05;Buy;0.18;.US500Cash;3 815.3;;;2022.07.05 22:55:05;3 828.9;;;2.45;
2022.07.05 19:50:04;Buy;0.12;.USTECHCash;11 566.9;;;2022.07.05 22:55:04;11 765.3;;;23.81;
2022.07.05 11:10:05;Sell;0.05;.DE40Cash;12 770.0;;;2022.07.05 18:25:05;12 391.0;;;19.41;
2022.07.05 16:35:05;Buy;0.12;.USTECHCash;11 392.2;;;2022.07.05 16:38:47;11 382.3;;;-1.19;
2022.07.04 11:30:05;Sell;0.05;.DE40Cash;12 829.4;;;2022.07.04 14:15:05;12 852.5;;;-1.21;
2022.07.02 08:11:50;Balance;;;;;;;;;;-7.99;
2022.07.01 21:50:05;Buy;0.11;.USTECHCash;11 562.9;;;2022.07.01 22:55:05;11 576.0;;;1.44;
2022.07.01 16:50:05;Buy;0.16;.US500Cash;3 805.9;;;2022.07.01 22:55:05;3 823.8;;;2.86;
2022.06.28 18:25:22;Sell;0.15;.US500Cash;3 883.2;;;2022.06.28 22:55:05;3 830.4;;;7.92;
2022.06.28 17:30:04;Sell;0.10;.USTECHCash;11 986.2;;;2022.06.28 22:55:05;11 672.5;;;31.37;
2022.06.24 16:51:42;Buy;0.05;.DE40Cash;13 072.7;;;2022.06.24 18:25:07;13 109.0;;;1.91;
2022.06.23 20:05:06;Sell;0.16;.US500Cash;3 749.3;;;2022.06.23 22:25:23;3 782.8;;;-5.36;
2022.06.23 16:35:03;Buy;0.10;.USTECHCash;11 596.9;;;2022.06.23 16:35:19;11 586.9;;;-1.00;
2022.06.22 16:55:20;Buy;0.10;.USTECHCash;11 583.5;;;2022.06.22 22:55:10;11 572.6;;;-1.09;
2022.06.22 17:05:02;Buy;0.15;.US500Cash;3 750.9;;;2022.06.22 22:55:06;3 774.8;;;3.59;
2022.06.20 17:20:15;Buy;0.05;.DE40Cash;13 225.5;;;2022.06.20 18:25:17;13 231.1;;;0.29;
