Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 00:04:56;Buy Limit;0.15;USDCAD;1.29621;1.29441;1.29731;2022.07.19 01:00:20;1.29835;;;;cancelled
2022.07.19 00:05:00;Sell Limit;0.15;USDCAD;1.29898;1.30078;1.29788;2022.07.19 01:00:19;1.29815;;;;cancelled
2022.07.19 00:04:48;Buy Limit;0.09;EURCAD;1.31429;1.31129;1.31599;2022.07.19 01:00:18;1.31748;;;;cancelled
2022.07.19 00:04:52;Sell Limit;0.09;EURCAD;1.31791;1.32091;1.31621;2022.07.19 01:00:16;1.31718;;;;cancelled
2022.07.19 00:04:39;Buy Limit;0.10;EURAUD;1.48741;1.48441;1.48841;2022.07.19 01:00:15;1.48979;;;;cancelled
2022.07.19 00:04:44;Sell Limit;0.10;EURAUD;1.48961;1.49261;1.48861;2022.07.19 01:00:13;1.48896;;;;cancelled
2022.07.19 00:04:31;Buy Limit;0.10;AUDCAD;0.88350;0.88080;0.88410;2022.07.19 01:00:12;0.88461;;;;cancelled
2022.07.19 00:04:35;Sell Limit;0.10;AUDCAD;0.88471;0.88741;0.88410;2022.07.19 01:00:11;0.88432;;;;cancelled
2022.07.19 00:04:22;Buy Limit;0.07;EURGBP;0.84775;0.84515;0.84882;2022.07.19 01:00:09;0.84934;;;;cancelled
2022.07.19 00:04:27;Sell Limit;0.07;EURGBP;0.84990;0.85250;0.84882;2022.07.19 01:00:08;0.84861;;;;cancelled
2022.07.19 00:04:12;Buy Limit;0.08;GBPUSD;1.19394;1.19114;1.19471;2022.07.19 01:00:06;1.19589;;;;cancelled
2022.07.19 00:04:18;Sell Limit;0.08;GBPUSD;1.19548;1.19828;1.19471;2022.07.19 01:00:04;1.19485;;;;cancelled
2022.07.19 00:04:03;Buy Limit;0.18;EURUSD;1.01400;1.01283;1.01435;2022.07.19 01:00:03;1.01466;;;;cancelled
2022.07.19 00:04:08;Sell Limit;0.18;EURUSD;1.01470;1.01588;1.01435;2022.07.19 01:00:01;1.01436;;;;cancelled
2022.07.15 08:04:03;Buy;0.20;SPX500;3 800.1;;;2022.07.15 14:00:02;3 800.8;-0.11;;1.39;
2022.07.14 16:31:01;Buy;0.10;SPX500;3 755.8;;;2022.07.15 09:04:35;3 796.1;-0.06;-0.27;40.23;
2022.07.15 00:05:20;Sell;0.15;USDCAD;1.31152;1.31332;1.31182;2022.07.15 01:47:24;1.31182;-0.75;;-3.43;[tp]
2022.07.15 00:06:13;Sell;0.31;USDCAD;1.31143;1.31344;1.31054;2022.07.15 01:41:31;1.31193;-1.55;;-11.79;
2022.07.15 00:52:03;Sell;0.20;EURAUD;1.48403;1.48810;1.48410;2022.07.15 01:31:24;1.48418;-1.00;;-2.02;
2022.07.15 00:52:03;Sell;0.10;EURAUD;1.48403;1.48789;1.48412;2022.07.15 01:23:39;1.48430;-0.50;;-1.82;
2022.07.15 00:04:41;Buy Limit;0.15;USDCAD;1.31050;1.30870;1.31136;2022.07.15 01:00:03;1.31218;;;;cancelled
2022.07.15 00:04:38;Sell Limit;0.09;EURCAD;1.31445;1.31745;1.31382;2022.07.15 01:00:02;1.31430;;;;cancelled
2022.07.15 00:04:35;Buy Limit;0.09;EURCAD;1.31319;1.31019;1.31382;2022.07.15 01:00:02;1.31513;;;;cancelled
2022.07.15 00:04:27;Buy Limit;0.10;EURAUD;1.48335;1.48035;1.48412;2022.07.15 01:00:02;1.48568;;;;cancelled
2022.07.15 00:04:23;Sell Limit;0.10;AUDCAD;0.88563;0.88807;0.88508;2022.07.15 01:00:02;0.88493;;;;cancelled
2022.07.15 00:04:19;Buy Limit;0.10;AUDCAD;0.88453;0.88209;0.88508;2022.07.15 01:00:02;0.88549;;;;cancelled
2022.07.15 00:04:17;Sell Limit;0.07;EURGBP;0.84889;0.85149;0.84762;2022.07.15 01:00:01;0.84704;;;;cancelled
2022.07.15 00:04:14;Buy Limit;0.07;EURGBP;0.84635;0.84375;0.84762;2022.07.15 01:00:01;0.84743;;;;cancelled
2022.07.15 00:04:11;Sell Limit;0.07;GBPUSD;1.18276;1.18556;1.18215;2022.07.15 01:00:01;1.18237;;;;cancelled
2022.07.15 00:04:09;Buy Limit;0.07;GBPUSD;1.18153;1.17873;1.18215;2022.07.15 01:00:01;1.18294;;;;cancelled
2022.07.15 00:04:06;Sell Limit;0.17;EURUSD;1.00218;1.00337;1.00183;2022.07.15 01:00:00;1.00189;;;;cancelled
2022.07.15 00:04:03;Buy Limit;0.17;EURUSD;1.00148;1.00029;1.00183;2022.07.15 01:00:00;1.00203;;;;cancelled
2022.07.15 00:32:28;Sell;0.21;EURAUD;1.48379;1.48854;1.48454;2022.07.15 00:34:35;1.48454;-1.05;;-10.61;[tp]
2022.07.15 00:32:28;Sell;0.10;EURAUD;1.48416;1.48801;1.48421;2022.07.15 00:32:30;1.48994;-0.50;;-38.79;[sl]
2022.07.14 18:19:38;Balance;;;;;;;;;;0.49;
2022.07.01 12:37:07;Buy;0.02;GBPCAD;1.56080;;1.57233;2022.07.14 16:47:11;1.55499;-0.12;-0.76;-8.84;to #69294465
2022.07.13 17:19:39;Buy;0.02;GBPCAD;1.54091;;;2022.07.14 16:46:42;1.55506;-0.12;-0.18;21.52;
2022.07.13 15:40:52;Buy;0.10;SPX500;3 763.6;3 748.4;;2022.07.14 15:02:20;3 746.8;-0.05;-0.27;-16.79;[sl]
2022.07.14 00:35:52;Sell Limit;0.15;USDCAD;1.29854;1.30034;1.29774;2022.07.14 01:00:12;1.29738;;;;cancelled
2022.07.14 00:35:49;Buy Limit;0.15;USDCAD;1.29695;1.29515;1.29774;2022.07.14 01:00:12;1.29780;;;;cancelled
2022.07.14 00:35:46;Sell Limit;0.09;EURCAD;1.30630;1.30930;1.30514;2022.07.14 01:00:11;1.30512;;;;cancelled
2022.07.14 00:35:44;Buy Limit;0.09;EURCAD;1.30399;1.30099;1.30514;2022.07.14 01:00:11;1.30556;;;;cancelled
2022.07.14 00:35:39;Buy Limit;0.10;EURAUD;1.48699;1.48399;1.48799;2022.07.14 01:00:09;1.48812;;;;cancelled
2022.07.14 00:35:41;Sell Limit;0.10;EURAUD;1.48905;1.49205;1.48805;2022.07.14 01:00:08;1.48791;;;;cancelled
2022.07.14 00:35:36;Sell Limit;0.10;AUDCAD;0.87750;0.87996;0.87695;2022.07.14 01:00:07;0.87672;;;;cancelled
2022.07.14 00:35:33;Buy Limit;0.10;AUDCAD;0.87640;0.87393;0.87695;2022.07.14 01:00:07;0.87719;;;;cancelled
2022.07.14 00:35:28;Buy Limit;0.07;EURGBP;0.84515;0.84255;0.84555;2022.07.14 01:00:06;0.84597;;;;cancelled
2022.07.14 00:35:31;Sell Limit;0.07;EURGBP;0.84594;0.84854;0.84555;2022.07.14 01:00:05;0.84560;;;;cancelled
2022.07.14 00:35:23;Buy Limit;0.08;GBPUSD;1.18857;1.18601;1.18897;2022.07.14 01:00:04;1.18948;;;;cancelled
2022.07.14 00:35:25;Sell Limit;0.08;GBPUSD;1.18937;1.19194;1.18897;2022.07.14 01:00:03;1.18925;;;;cancelled
2022.07.14 00:35:17;Buy Limit;0.18;EURUSD;1.00540;1.00421;1.00575;2022.07.14 01:00:02;1.00591;;;;cancelled
2022.07.14 00:35:20;Sell Limit;0.18;EURUSD;1.00610;1.00729;1.00575;2022.07.14 01:00:01;1.00574;;;;cancelled
2022.07.12 20:29:41;Buy;0.02;GBPCAD;1.54669;1.53845;1.57023;2022.07.13 17:00:01;1.53665;-0.12;-0.06;-15.40;[sl]
2022.07.11 19:46:39;Buy;0.02;GBPCAD;1.54496;1.53806;1.55986;2022.07.13 17:00:01;1.53665;-0.12;-0.12;-12.75;[sl]
2022.07.07 21:30:03;Sell Limit;0.01;EURUSD;1.03592;;;2022.07.12 20:30:53;1.00544;;;;cancelled
2022.07.07 21:30:00;Sell Limit;0.01;EURUSD;1.02318;;;2022.07.12 20:30:50;1.00544;;;;cancelled
2022.06.27 21:00:04;Buy;0.02;GBPCAD;1.58127;;1.57304;2022.07.12 20:29:36;1.54655;-0.12;-0.81;-53.14;to #69265620
2022.07.12 00:04:11;Sell Limit;0.01;EURUSD;1.00480;;;2022.07.12 01:00:56;1.00387;;;;cancelled
2022.07.12 00:04:50;Buy Limit;0.01;EURUSD;1.00366;;;2022.07.12 01:00:53;1.00398;;;;cancelled
2022.07.05 19:23:19;Buy;0.10;SPX500;3 779.4;3 820.0;;2022.07.06 11:41:53;3 819.8;-0.05;-0.27;39.44;[sl]
2022.07.06 00:16:10;Balance;;;;;;;;;;0.07;
2022.07.05 16:31:08;Sell Limit;0.10;SPX500;3 783.8;;;2022.07.05 16:31:14;3 766.5;;;;cancelled
2022.06.28 09:04:12;Buy;0.02;GBPCAD;1.57669;;1.57682;2022.06.30 21:59:13;1.56804;-0.12;-0.24;-12.82;to #69155151
2022.06.29 01:04:32;Buy;0.07;GBPCAD;1.56847;1.56378;1.57427;2022.06.30 16:37:51;1.56789;-0.41;;-3.03;
2022.06.29 13:51:42;Buy;0.07;GBPCAD;1.56594;;1.56892;2022.06.30 09:30:30;1.56791;-0.40;;10.21;
2022.06.29 14:44:03;Buy;0.04;GBPCAD;1.56298;;1.56614;2022.06.30 08:37:31;1.56616;-0.23;;9.43;[tp]
2022.06.28 13:57:29;Buy;0.04;GBPCAD;1.57211;1.55900;1.57671;2022.06.29 17:13:32;1.55893;-0.23;-0.47;-39.06;[sl]
2022.06.29 07:45:04;Buy;0.10;SPX500;3 835.7;3 818.0;;2022.06.29 09:51:08;3 817.3;-0.05;;-17.55;[sl]
2022.06.28 20:28:51;Buy;0.15;GBPCAD;1.56758;;1.57174;2022.06.28 23:55:00;1.56850;-0.87;;10.19;
2022.06.28 19:45:38;Buy;0.10;SPX500;3 870.0;3 837.2;;2022.06.28 21:14:12;3 837.0;-0.05;;-31.34;[sl]
2022.06.28 10:55:08;Buy;0.10;SPX500;3 915.7;3 904.5;;2022.06.28 17:32:02;3 904.5;-0.05;;-10.65;[sl]
2022.06.28 13:31:43;Buy Limit;0.20;SPX500;3 916.1;;;2022.06.28 14:00:02;3 926.0;;;;cancelled
2022.06.27 17:04:21;Buy;0.10;SPX500;3 916.5;3 891.8;;2022.06.28 05:26:56;3 890.6;-0.05;-0.24;-24.49;[sl]
2022.06.23 20:23:35;Buy;0.10;SPX500;3 761.7;3 883.0;;2022.06.24 23:23:07;3 907.4;-0.05;-0.24;138.06;
2022.06.24 07:00:08;Buy Limit;0.20;SPX500;3 812.7;;;2022.06.24 14:00:02;3 828.0;;;;cancelled
2022.06.23 21:03:54;Sell;0.03;GBPCAD;1.59061;;;2022.06.24 11:14:59;1.59052;-0.17;-0.06;0.20;
2022.06.24 00:37:06;Sell;0.53;EURCAD;1.36770;1.36910;1.36640;2022.06.24 01:31:25;1.36732;-2.65;;14.73;
2022.06.24 00:48:32;Sell;0.32;USDCAD;1.29977;1.30157;1.29867;2022.06.24 01:26:00;1.29934;-1.52;;10.06;
2022.06.24 00:07:37;Sell;0.21;EURAUD;1.52462;1.52919;1.52519;2022.06.24 01:06:55;1.52515;-1.05;;-7.30;[tp]
2022.06.24 00:16:11;Balance;;;;;;;;;;0.08;
2022.06.23 17:41:15;Buy;0.10;SPX500;3 794.8;3 747.1;;2022.06.23 20:01:20;3 747.0;-0.05;;-45.49;[sl]
2022.06.22 23:34:00;Sell;0.03;GBPCAD;1.58798;;;2022.06.23 03:30:22;1.58743;-0.17;-0.22;1.20;
2022.06.22 20:26:55;Buy;0.10;SPX500;3 791.5;3 755.6;;2022.06.23 01:08:39;3 755.5;-0.05;-0.23;-34.06;[sl]
2022.06.23 00:16:09;Balance;;;;;;;;;;0.16;
2022.06.22 21:25:50;Buy;0.04;GBPCAD;1.58718;;;2022.06.22 23:34:02;1.58798;-0.23;;2.34;
2022.06.22 21:00:00;Buy;0.04;GBPCAD;1.58622;;;2022.06.22 21:25:49;1.58706;-0.23;;2.46;
2022.06.22 12:23:37;Buy;0.10;SPX500;3 711.4;3 760.1;;2022.06.22 18:55:06;3 769.6;-0.05;;54.96;
2022.06.20 10:40:44;Buy;0.10;SPX500;3 691.8;3 752.1;;2022.06.22 03:46:41;3 752.0;-0.05;-0.46;57.24;[sl]
2022.06.22 00:26:24;Sell;0.21;EURAUD;1.51151;1.51451;1.51051;2022.06.22 01:24:16;1.51110;-1.05;;5.70;
2022.06.22 00:16:12;Balance;;;;;;;;;;0.06;
2022.06.21 22:08:55;Buy;0.03;GBPCAD;1.58559;;;2022.06.22 00:10:50;1.58616;-0.17;-0.11;1.26;
2022.06.21 21:05:18;Buy;0.03;GBPCAD;1.58580;;;2022.06.21 22:00:58;1.58662;-0.17;;1.81;
2022.06.21 00:16:12;Balance;;;;;;;;;;0.20;
2022.06.20 12:05:06;Buy;0.20;SPX500;3 695.5;;;2022.06.20 14:00:02;3 698.4;-0.10;;5.51;
2022.06.16 21:03:02;Sell;0.03;GBPCAD;1.59522;;;2022.06.17 03:53:43;1.59780;-0.18;;-5.67;
2022.06.17 00:06:40;Sell;0.21;AUDCAD;0.91302;0.91572;0.91231;2022.06.17 01:01:01;0.91247;-0.70;;8.45;
2022.06.16 21:49:26;Sell;0.10;SPX500;3 643.2;3 672.2;3 543.0;2022.06.16 22:10:20;3 672.2;-0.05;;-27.42;[sl]
2022.06.16 21:01:15;Sell Limit;0.03;GBPCAD;1.59609;;;2022.06.16 21:03:03;1.59517;;;;cancelled
2022.06.16 20:31:42;Sell;0.10;EURUSD;1.05750;;1.05169;2022.06.16 20:38:55;1.05865;-0.50;;-10.86;
2022.06.16 19:30:12;Sell;0.10;EURUSD;1.05551;;1.05169;2022.06.16 20:38:54;1.05853;-0.50;;-28.53;
2022.06.16 19:03:49;Sell;0.10;EURUSD;1.05284;;1.05169;2022.06.16 20:38:52;1.05856;-0.50;;-54.04;
2022.06.16 18:16:44;Sell;0.10;EURUSD;1.05116;;1.05169;2022.06.16 20:38:52;1.05856;-0.50;;-69.91;
2022.06.16 17:40:36;Sell;0.10;EURUSD;1.04929;;1.05169;2022.06.16 20:38:50;1.05823;-0.50;;-84.48;
2022.06.16 17:26:05;Sell;0.07;EURUSD;1.04675;;1.05169;2022.06.16 20:38:50;1.05824;-0.35;;-76.00;
2022.06.16 16:05:30;Sell;0.03;EURUSD;1.04467;;1.05169;2022.06.16 20:38:50;1.05824;-0.15;;-38.47;
2022.06.16 15:40:16;Sell;0.01;EURUSD;1.04232;;1.05169;2022.06.16 20:38:49;1.05824;-0.05;;-15.04;
2022.06.16 15:25:40;Sell;0.01;EURUSD;1.04093;;1.05169;2022.06.16 20:38:49;1.05824;-0.05;;-16.36;
2022.06.16 15:00:19;Sell;0.01;EURUSD;1.03850;;1.05169;2022.06.16 20:38:49;1.05824;-0.05;;-18.65;
2022.06.16 11:34:59;Buy;0.10;SPX500;3 719.3;3 660.4;;2022.06.16 17:50:29;3 660.3;-0.05;;-56.31;[sl]
2022.06.16 16:55:40;Buy;0.10;SPX500;3 689.1;3 678.2;;2022.06.16 17:05:12;3 678.1;-0.05;;-10.53;[sl]
2022.06.16 11:04:34;Buy;0.10;SPX500;3 729.8;3 691.7;;2022.06.16 16:38:11;3 691.7;-0.05;;-36.42;[sl]
2022.06.16 14:50:38;Sell;0.01;EURUSD;1.03916;;1.03506;2022.06.16 14:58:00;1.03878;-0.05;;0.37;
2022.06.16 14:45:15;Sell;0.01;EURUSD;1.03971;;1.03578;2022.06.16 14:47:59;1.03922;-0.05;;0.47;
2022.06.16 14:41:02;Sell;0.01;EURUSD;1.04063;1.04012;1.03630;2022.06.16 14:44:34;1.04005;-0.05;;0.56;
2022.06.16 14:30:43;Sell;0.01;EURUSD;1.04200;;1.03707;2022.06.16 14:39:07;1.04075;-0.05;;1.20;
2022.06.16 13:40:13;Sell;0.01;EURUSD;1.03941;;1.03707;2022.06.16 14:39:07;1.04075;-0.05;;-1.29;
2022.06.16 13:30:20;Sell;0.01;EURUSD;1.04095;1.04003;1.03667;2022.06.16 13:39:31;1.03995;-0.05;;0.96;
2022.06.16 12:40:06;Sell;0.01;EURUSD;1.04114;1.03993;1.03717;2022.06.16 13:05:42;1.03957;-0.05;;1.51;
2022.06.16 12:25:19;Sell;0.01;EURUSD;1.04202;;1.03733;2022.06.16 12:38:44;1.04113;-0.05;;0.85;
2022.06.16 12:05:08;Sell;0.01;EURUSD;1.03988;;1.03733;2022.06.16 12:38:43;1.04113;-0.05;;-1.20;
2022.06.16 11:25:29;Sell;0.01;EURUSD;1.03921;1.03881;1.03482;2022.06.16 11:28:30;1.03882;-0.05;;0.38;[sl]
2022.06.16 11:05:27;Sell;0.01;EURUSD;1.03970;1.03926;1.03530;2022.06.16 11:15:29;1.03926;-0.05;;0.42;[sl]
2022.06.16 10:45:16;Sell;0.01;EURUSD;1.03845;1.03926;1.03530;2022.06.16 11:15:29;1.03926;-0.05;;-0.78;[sl]
2022.06.16 10:40:21;Sell;0.01;EURUSD;1.03896;1.03893;1.03512;2022.06.16 10:41:53;1.03881;-0.05;;0.14;
2022.06.16 10:20:07;Sell;0.01;EURUSD;1.03935;1.03930;1.03530;2022.06.16 10:39:44;1.03930;-0.05;;0.05;[sl]
2022.06.16 10:15:02;Sell;0.01;EURUSD;1.03998;1.03984;1.03596;2022.06.16 10:16:51;1.03938;-0.05;;0.58;
2022.06.16 10:10:05;Sell;0.01;EURUSD;1.04078;1.04035;1.03672;2022.06.16 10:14:27;1.04030;-0.05;;0.46;
2022.06.16 09:45:07;Sell;0.01;EURUSD;1.04116;1.04106;1.03706;2022.06.16 10:00:20;1.04106;-0.05;;0.10;[sl]
2022.06.16 09:35:05;Sell;0.01;EURUSD;1.04234;1.04184;1.03825;2022.06.16 09:41:57;1.04176;-0.05;;0.56;
2022.06.16 08:40:01;Sell;0.01;EURUSD;1.04282;1.04264;1.03877;2022.06.16 09:32:55;1.04253;-0.05;;0.28;
2022.06.16 07:25:03;Sell;0.01;EURUSD;1.04371;1.04305;1.03964;2022.06.16 08:38:59;1.04297;-0.05;;0.71;
2022.06.16 06:50:02;Sell;0.01;EURUSD;1.04437;1.04414;1.04027;2022.06.16 07:20:38;1.04405;-0.05;;0.31;
2022.06.15 22:01:22;Sell;0.04;GBPCAD;1.56849;;;2022.06.16 01:38:57;1.56796;-0.23;0.25;1.58;
2022.06.15 22:00:19;Sell Limit;0.04;GBPCAD;1.56936;;;2022.06.15 22:01:22;1.56841;;;;cancelled
2022.06.15 21:04:27;Sell Limit;0.04;GBPCAD;1.56613;;;2022.06.15 21:05:09;1.56496;;;;cancelled
2022.06.15 21:00:01;Sell;0.04;GBPCAD;1.56731;;;2022.06.15 21:04:28;1.56615;-0.23;;3.44;
2022.06.15 09:25:10;Sell;0.07;EURUSD;1.04759;;1.04239;2022.06.15 10:48:31;1.04595;-0.35;;10.98;
2022.06.15 08:40:09;Sell;0.03;EURUSD;1.04625;;1.04239;2022.06.15 10:48:29;1.04613;-0.15;;0.34;
2022.06.15 02:50:03;Sell;0.01;EURUSD;1.04355;;1.04239;2022.06.15 10:48:28;1.04615;-0.05;;-2.49;
2022.06.15 01:25:02;Sell;0.01;EURUSD;1.04196;;1.04239;2022.06.15 10:48:28;1.04615;-0.05;;-4.01;
2022.06.15 00:25:32;Sell;0.24;AUDCAD;0.89044;0.89349;0.89022;2022.06.15 03:25:24;0.89349;-0.79;;-54.19;[sl]
2022.06.14 21:20:28;Buy;0.04;GBPCAD;1.55335;;;2022.06.14 23:38:07;1.55423;-0.23;;2.61;
2022.06.14 20:55:06;Sell;0.01;EURUSD;1.04195;;1.03789;2022.06.14 23:37:57;1.04163;-0.05;;0.31;
2022.06.14 20:05:14;Sell;0.01;EURUSD;1.04257;1.04211;1.03813;2022.06.14 20:54:56;1.04202;-0.05;;0.53;
2022.06.14 18:00:10;Sell;0.01;EURUSD;1.04113;1.04211;1.03813;2022.06.14 20:54:56;1.04201;-0.05;;-0.84;
2022.06.14 19:30:54;Balance;;;;;;;;;;-800.00;Withdrawal
