Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:13:43;Sell;0.10;USDCHF;0.94199;0.94701;;2022.08.12 23:24:08;0.94174;-0.30;;2.65;
2022.08.12 23:02:45;Sell;0.10;USDCHF;0.94203;0.94703;;2022.08.12 23:10:52;0.94171;-0.30;;3.40;
2022.08.12 23:04:23;Sell;0.09;EURAUD;1.44059;1.44558;;2022.08.12 23:10:32;1.44030;-0.27;;1.85;
2022.08.11 23:36:03;Buy;0.11;USDCHF;0.94132;0.93635;;2022.08.12 00:30:59;0.94134;-0.33;;0.23;
2022.08.11 23:50:00;Buy;0.10;EURAUD;1.45252;1.44745;;2022.08.12 00:27:30;1.45263;-0.30;;0.78;
2022.08.11 23:02:27;Sell;0.11;USDCHF;0.94222;0.94722;;2022.08.11 23:08:19;0.94186;-0.33;;4.20;
2022.08.10 23:52:58;Buy;0.10;EURCHF;0.97070;0.96575;;2022.08.11 00:09:24;0.97129;-0.30;;6.26;
2022.08.10 23:49:44;Sell;0.11;USDCHF;0.94301;0.94802;;2022.08.10 23:52:59;0.94280;-0.33;;2.45;
2022.08.10 23:07:33;Sell;0.10;EURAUD;1.45557;1.46057;;2022.08.10 23:17:05;1.45466;-0.30;;6.45;
2022.08.09 23:21:47;Sell;0.08;EURCHF;0.97402;0.97902;;2022.08.10 01:03:29;0.97398;-0.24;;0.34;
2022.08.09 23:02:49;Buy;0.09;USDCHF;0.95375;0.94876;;2022.08.09 23:55:02;0.95387;-0.27;;1.13;
2022.08.09 23:01:02;Buy;0.10;EURAUD;1.46669;1.46169;;2022.08.09 23:48:46;1.46687;-0.30;;1.25;
2022.08.08 23:46:26;Buy;0.09;EURCHF;0.97402;0.96902;;2022.08.09 00:22:16;0.97411;-0.27;;0.85;
2022.08.08 23:29:09;Buy;0.10;USDCHF;0.95552;0.95051;;2022.08.09 00:22:16;0.95558;-0.30;;0.63;
2022.08.05 23:45:00;Sell;0.10;EURAUD;1.47291;1.47791;;2022.08.08 02:21:00;1.47305;-0.30;;-0.97;
2022.08.05 23:00:01;Sell;0.10;USDCHF;0.96213;0.96711;;2022.08.05 23:39:36;0.96182;-0.30;;3.22;
2022.08.05 23:00:19;Sell;0.09;EURCHF;0.97929;0.98431;;2022.08.05 23:29:34;0.97920;-0.27;;0.84;
2022.08.04 23:59:30;Sell;0.08;EURCHF;0.97865;0.98369;;2022.08.05 02:07:32;0.97851;-0.24;;1.18;
2022.08.04 23:08:18;Sell;0.11;EURAUD;1.46940;1.47440;;2022.08.05 02:06:53;1.47119;-0.33;;-13.72;
2022.08.04 23:21:40;Sell;0.09;USDCHF;0.95520;0.96020;;2022.08.05 01:59:25;0.95500;-0.27;;1.88;
2022.08.04 23:48:24;Buy;0.08;EURCHF;0.97836;0.97336;;2022.08.04 23:58:20;0.97853;-0.24;;1.42;
2022.08.04 00:54:08;Sell;0.10;EURAUD;1.46378;1.46878;;2022.08.04 01:10:01;1.46287;-0.30;;6.33;
2022.08.03 23:00:16;Buy;0.09;EURCHF;0.97688;0.97190;;2022.08.04 00:29:16;0.97673;-0.27;;-1.41;
2022.08.03 23:00:00;Sell;0.10;EURAUD;1.46343;1.46822;;2022.08.04 00:24:04;1.46282;-0.30;;4.24;
2022.08.03 23:01:00;Buy;0.08;USDCHF;0.96043;0.95543;;2022.08.04 00:15:09;0.96043;-0.24;;0.00;
2022.08.02 23:02:29;Sell;0.10;USDCHF;0.95728;0.96228;;2022.08.03 01:09:56;0.95730;-0.30;;-0.21;
2022.08.02 23:29:55;Buy;0.09;EURAUD;1.46866;1.46366;;2022.08.02 23:49:13;1.46927;-0.27;;3.80;
2022.08.01 23:59:52;Sell;0.09;EURAUD;1.46012;1.46550;;2022.08.02 01:58:21;1.45977;-0.27;;2.21;
2022.08.01 23:58:30;Buy;0.10;USDCHF;0.94984;0.94480;;2022.08.02 00:26:44;0.94978;-0.30;;-0.63;
2022.08.01 23:29:18;Buy;0.10;EURCHF;0.97441;0.96940;;2022.08.01 23:37:58;0.97464;-0.30;;2.42;
2022.08.01 17:22:21;Balance;;;;;;;;;;200.00;
