Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 23:01:00;Sell;0.01;NZDCAD;0.80620;;0.80460;2022.08.04 02:23:12;0.80546;-0.05;-0.05;0.57;
2022.08.03 22:07:14;Buy;0.03;GBPCAD;1.55942;;1.56098;2022.08.03 22:42:50;1.56018;-0.14;;1.78;
2022.08.03 17:15:51;Buy;0.01;NZDCAD;0.80135;;0.80295;2022.08.03 17:24:35;0.80215;-0.05;;0.62;
2022.08.02 21:47:13;Sell;0.01;EURGBP;0.83622;;0.83467;2022.08.03 09:58:25;0.83480;-0.05;0.03;1.73;
2022.08.02 20:16:28;Buy;0.01;NZDCAD;0.80626;;0.80469;2022.08.03 06:47:43;0.80392;-0.05;-0.01;-1.82;
2022.08.03 03:43:00;Buy;0.02;NZDCAD;0.80135;;0.80469;2022.08.03 06:47:42;0.80393;-0.09;;4.01;
2022.08.03 01:46:10;Buy;0.01;NZDCAD;0.80366;;0.80469;2022.08.03 06:47:42;0.80392;-0.05;;0.20;
2022.08.03 03:24:14;Buy;0.01;AUDCAD;0.88798;;0.89035;2022.08.03 05:11:31;0.89033;-0.05;;1.83;
2022.08.01 12:00:00;Sell;0.01;GBPCAD;1.56371;;;2022.08.02 22:00:02;1.56479;-0.05;-0.01;-0.84;
2022.08.01 10:00:00;Sell;0.02;GBPCAD;1.55994;;;2022.08.02 22:00:02;1.56480;-0.09;-0.03;-7.56;
2022.08.01 18:00:01;Sell;0.01;GBPCAD;1.57389;;;2022.08.02 22:00:01;1.56479;-0.05;-0.01;7.08;
2022.08.01 17:00:00;Sell;0.01;GBPCAD;1.57047;;;2022.08.02 22:00:01;1.56479;-0.05;-0.01;4.42;
2022.08.01 16:30:02;Sell;0.01;GBPCAD;1.56800;;;2022.08.02 22:00:01;1.56479;-0.05;-0.01;2.50;
2022.08.02 18:32:38;Buy;0.01;EURCHF;0.97236;;0.97391;2022.08.02 19:17:50;0.97352;-0.05;;1.21;
2022.08.02 17:35:26;Buy;0.01;NZDCAD;0.80734;;0.80894;2022.08.02 17:39:51;0.80815;-0.05;;0.63;
2022.08.02 12:30:00;Buy;0.02;AUDNZD;1.10179;;;2022.08.02 16:30:01;1.10370;-0.09;;2.41;
2022.08.02 12:45:01;Sell;0.02;USDCAD;1.28639;;;2022.08.02 14:30:01;1.28502;-0.09;;2.13;
2022.08.02 11:13:31;Buy;0.01;NZDCAD;0.80877;;0.81037;2022.08.02 13:28:45;0.80958;-0.05;;0.63;
2022.08.01 17:01:02;Sell;0.02;NZDCAD;0.81223;;0.80907;2022.08.02 09:42:16;0.80981;-0.09;-0.03;3.76;
2022.08.01 15:21:01;Sell;0.01;NZDCAD;0.81011;;0.80907;2022.08.02 09:42:16;0.80981;-0.05;-0.02;0.23;
2022.08.01 11:14:49;Sell;0.01;NZDCAD;0.80787;;0.80907;2022.08.02 09:42:16;0.80982;-0.05;-0.02;-1.52;
2022.08.01 18:00:50;Sell;0.01;EURCHF;0.97572;;0.97422;2022.08.01 18:27:45;0.97456;-0.05;;1.22;
2022.08.01 16:30:02;Buy;0.02;AUDNZD;1.10809;;;2022.08.01 18:00:01;1.10903;-0.09;;1.20;
2022.08.01 15:00:00;Sell;0.02;AUDCAD;0.89954;;;2022.08.01 16:00:02;0.89845;-0.09;;1.70;
2022.08.01 04:33:51;Sell;0.01;EURCHF;0.97319;;0.97108;2022.08.01 09:30:12;0.97142;-0.05;;1.87;
2022.07.29 20:29:29;Sell;0.01;EURCHF;0.97193;;0.97108;2022.08.01 09:30:12;0.97142;-0.05;-0.01;0.54;
2022.07.29 18:26:33;Buy;0.01;EURCHF;0.97100;;0.97250;2022.07.29 20:45:41;0.97250;-0.05;;1.58;[tp]
2022.07.29 18:00:00;Buy;0.01;EURCHF;0.97108;;0.97258;2022.07.29 18:21:21;0.97222;-0.05;;1.20;
2022.07.29 16:00:00;Buy;0.01;AUDCAD;0.89252;;0.89482;2022.07.29 18:02:01;0.89472;-0.05;;1.71;
2022.07.29 16:15:47;Buy;0.01;NZDCAD;0.80052;;0.80326;2022.07.29 17:39:35;0.80249;-0.05;;1.53;
2022.07.29 16:00:01;Buy;0.01;NZDCAD;0.80286;;0.80326;2022.07.29 17:39:35;0.80249;-0.05;;-0.29;
2022.07.29 10:00:00;Sell;0.01;GBPCAD;1.56617;;;2022.07.29 16:00:00;1.55586;-0.05;;8.03;
2022.07.27 22:00:00;Sell;0.01;GBPCAD;1.56160;;;2022.07.29 16:00:00;1.55586;-0.05;-0.05;4.47;
2022.07.27 18:00:00;Sell;0.02;GBPCAD;1.55144;;;2022.07.29 16:00:00;1.55586;-0.09;-0.12;-6.89;
2022.07.12 04:41:48;Sell;0.01;AUDCAD;0.87669;;0.89228;2022.07.29 15:57:57;0.89258;-0.05;-0.22;-12.37;
2022.07.28 04:05:16;Sell;0.04;AUDCAD;0.89746;;0.89228;2022.07.29 15:57:56;0.89258;-0.18;-0.06;15.20;
2022.07.22 16:51:12;Sell;0.03;AUDCAD;0.89483;;0.89228;2022.07.29 15:57:56;0.89258;-0.14;-0.29;5.26;
2022.07.22 14:38:22;Sell;0.02;AUDCAD;0.89232;;0.89228;2022.07.29 15:57:56;0.89258;-0.09;-0.20;-0.41;
2022.07.21 21:24:53;Sell;0.01;AUDCAD;0.88985;;0.89228;2022.07.29 15:57:56;0.89258;-0.05;-0.09;-2.12;
2022.07.29 10:00:00;Sell;0.01;GBPCAD;1.56641;;;2022.07.29 11:30:01;1.55931;-0.05;;5.54;
2022.07.29 09:00:00;Sell;0.01;GBPCAD;1.56169;;;2022.07.29 11:30:01;1.55927;-0.05;;1.89;
2022.07.29 02:00:00;Sell;0.02;GBPCAD;1.55902;;;2022.07.29 11:30:01;1.55927;-0.09;;-0.39;
2022.07.29 10:00:00;Sell;0.01;GBPCAD;1.56626;;;2022.07.29 11:30:00;1.55931;-0.05;;5.42;
2022.07.29 07:00:00;Sell;0.01;GBPCAD;1.56106;;;2022.07.29 11:30:00;1.55931;-0.05;;1.37;
2022.07.28 21:30:00;Sell;0.02;GBPCAD;1.55819;;;2022.07.29 11:30:00;1.55931;-0.09;-0.03;-1.75;
2022.07.28 14:40:11;Buy;0.01;AUDCAD;0.89358;;0.89834;2022.07.29 06:52:59;0.89699;-0.05;-0.01;2.66;
2022.07.28 03:58:45;Buy;0.01;AUDCAD;0.89610;;0.89834;2022.07.29 06:52:59;0.89699;-0.05;-0.01;0.70;
2022.07.28 07:00:00;Sell;0.02;GBPCAD;1.56054;;;2022.07.28 12:30:00;1.55780;-0.09;;4.28;
2022.07.28 05:00:01;Sell;0.02;GBPCAD;1.56026;;;2022.07.28 12:30:00;1.55780;-0.09;;3.84;
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83838;;0.84014;2022.07.28 09:19:11;0.83998;-0.05;-0.26;1.94;
2022.07.27 15:00:01;Sell;0.02;AUDNZD;1.11563;;;2022.07.28 09:00:00;1.11479;-0.09;-0.05;1.05;
2022.07.27 22:30:51;Sell;0.01;EURCHF;0.97932;;0.97782;2022.07.27 23:08:44;0.97820;-0.05;;1.17;
2022.07.26 21:48:17;Buy;0.03;EURCHF;0.97463;;0.97952;2022.07.27 21:42:13;0.97918;-0.14;-0.07;14.21;
2022.07.26 17:02:03;Buy;0.01;EURCHF;0.97664;;0.97952;2022.07.27 21:42:13;0.97920;-0.05;-0.02;2.67;
2022.07.26 12:33:31;Buy;0.01;EURCHF;0.98311;;0.97952;2022.07.27 21:42:13;0.97920;-0.05;-0.02;-4.07;
2022.07.25 18:16:57;Buy;0.01;EURCHF;0.98552;;0.97952;2022.07.27 21:42:13;0.97919;-0.05;-0.04;-6.59;
2022.07.27 04:30:03;Buy;0.01;AUDCAD;0.89249;;0.89599;2022.07.27 21:39:22;0.89480;-0.05;;1.80;
2022.07.27 05:00:00;Buy;0.01;AUDCAD;0.89130;;0.89360;2022.07.27 12:37:27;0.89350;-0.05;;1.71;
2022.07.26 12:00:02;Sell;0.01;AUDNZD;1.11284;;;2022.07.27 05:00:00;1.11044;-0.05;-0.01;1.50;
2022.07.25 18:00:00;Sell;0.02;AUDNZD;1.11073;;;2022.07.27 05:00:00;1.11044;-0.09;-0.04;0.36;
2022.07.26 11:45:00;Buy;0.02;USDCAD;1.28311;;;2022.07.26 12:15:00;1.28444;-0.09;;2.07;
2022.07.25 22:52:31;Buy;0.03;GBPCAD;1.54694;;1.54850;2022.07.25 23:34:54;1.54767;-0.14;;1.70;
2022.07.25 12:10:56;Sell;0.01;AUDCAD;0.89538;;0.89301;2022.07.25 18:57:44;0.89312;-0.05;;1.76;
2022.07.25 13:17:53;Sell;0.01;NZDCAD;0.80749;;0.80542;2022.07.25 15:54:28;0.80552;-0.05;;1.53;
2022.07.25 03:43:45;Buy;0.01;AUDCAD;0.89164;;0.89514;2022.07.25 05:57:47;0.89375;-0.05;;1.63;
2022.07.22 16:55:59;Sell;0.01;NZDCAD;0.80907;;0.80489;2022.07.25 03:36:29;0.80496;-0.05;-0.02;3.17;
2022.07.22 14:31:39;Sell;0.01;NZDCAD;0.80452;;0.80489;2022.07.25 03:36:29;0.80496;-0.05;-0.02;-0.34;
2022.07.22 18:31:42;Buy;0.01;EURCHF;0.98227;;0.98382;2022.07.22 19:42:33;0.98382;-0.05;;1.61;[tp]
2022.07.21 15:00:01;Sell;0.01;AUDNZD;1.11008;;;2022.07.22 15:00:01;1.10795;-0.05;-0.01;1.33;
2022.07.21 09:30:01;Sell;0.02;AUDNZD;1.10791;;;2022.07.22 15:00:01;1.10795;-0.09;-0.02;-0.05;
2022.07.22 06:22:59;Buy;0.01;AUDCAD;0.89048;;0.89398;2022.07.22 14:49:05;0.89259;-0.05;;1.65;
2022.07.22 08:30:00;Sell;0.02;AUDNZD;1.11008;;;2022.07.22 11:00:04;1.10904;-0.09;;1.30;
2022.07.21 23:15:37;Sell;0.01;NZDCAD;0.80364;;0.80164;2022.07.22 07:41:26;0.80174;-0.05;-0.02;1.47;
2022.07.21 19:12:56;Buy;0.01;EURCHF;0.98767;;0.98922;2022.07.21 23:58:00;0.98883;-0.05;;1.20;
2022.07.20 20:00:00;Buy;0.01;NZDCAD;0.80184;;0.80384;2022.07.21 23:18:42;0.80374;-0.05;-0.02;1.48;
2022.07.21 15:30:00;Buy;0.02;GBPCAD;1.54305;;;2022.07.21 16:00:00;1.54553;-0.09;;3.85;
2022.07.20 20:00:00;Buy;0.01;AUDCAD;0.88649;;0.88879;2022.07.21 07:32:30;0.88871;-0.05;-0.02;1.73;
2022.07.20 19:00:00;Sell;0.01;EURCHF;0.99290;;0.99140;2022.07.20 19:43:45;0.99176;-0.05;;1.17;
2022.07.19 22:00:00;Buy;0.02;USDCAD;1.28798;;;2022.07.20 13:45:00;1.28892;-0.09;;1.46;
2022.07.20 08:28:42;Sell;0.01;EURCHF;0.99254;;0.99063;2022.07.20 13:33:39;0.99097;-0.05;;1.62;
2022.07.20 01:45:25;Sell;0.01;EURCHF;0.99166;;0.99063;2022.07.20 13:33:39;0.99106;-0.05;;0.62;
2022.07.19 22:00:00;Buy;0.03;GBPCAD;1.54519;;1.54669;2022.07.20 03:27:36;1.54583;-0.14;-0.05;1.49;
2022.07.14 14:00:00;Sell;0.01;USDCAD;1.31281;;1.28785;2022.07.19 19:31:24;1.28785;-0.05;-0.06;19.38;[tp]
2022.07.14 13:45:00;Sell;0.01;USDCAD;1.31181;;1.28786;2022.07.19 19:31:24;1.28785;-0.05;-0.06;18.60;[tp]
2022.07.07 11:06:52;Sell;0.02;USDCAD;1.29983;;1.28786;2022.07.19 19:31:24;1.28785;-0.09;-0.39;18.60;[tp]
2022.06.24 11:53:01;Sell;0.02;USDCAD;1.29708;;1.28786;2022.07.19 19:31:24;1.28785;-0.09;-0.89;14.33;[tp]
2022.06.14 21:00:00;Sell;0.01;USDCAD;1.29696;;1.28785;2022.07.19 19:31:24;1.28785;-0.05;-0.59;7.07;[tp]
2022.06.14 20:45:02;Sell;0.01;USDCAD;1.29648;;1.28785;2022.07.19 19:31:24;1.28785;-0.05;-0.59;6.70;[tp]
2022.06.13 07:45:04;Sell;0.01;USDCAD;1.28184;;1.28785;2022.07.19 19:31:24;1.28785;-0.05;-0.59;-4.67;[tp]
2022.06.10 17:30:00;Sell;0.01;USDCAD;1.28071;;1.28785;2022.07.19 19:31:24;1.28785;-0.05;-0.59;-5.54;[tp]
2022.06.09 20:15:00;Sell;0.02;USDCAD;1.26680;;1.28785;2022.07.19 19:31:24;1.28785;-0.09;-1.15;-32.69;[tp]
2022.06.09 20:00:00;Sell;0.02;USDCAD;1.26559;;1.28785;2022.07.19 19:31:24;1.28785;-0.09;-1.15;-34.57;[tp]
2022.07.19 09:30:00;Sell;0.02;AUDNZD;1.10911;;;2022.07.19 10:00:00;1.10803;-0.09;;1.34;
2022.07.18 17:41:47;Buy;0.01;NZDCAD;0.79845;;0.80045;2022.07.19 06:51:57;0.80035;-0.05;-0.01;1.46;
2022.07.18 18:00:00;Sell;0.01;EURCHF;0.99267;;0.99117;2022.07.18 22:35:44;0.99155;-0.05;;1.15;
2022.07.15 22:55:24;Buy;0.01;NZDCAD;0.80161;;0.80368;2022.07.18 02:11:47;0.80358;-0.05;-0.01;1.51;
2022.07.13 23:30:00;Buy;0.03;GBPCAD;1.54274;;1.54424;2022.07.13 23:40:05;1.54361;-0.14;;2.02;
2022.07.13 22:53:13;Buy;0.03;GBPCAD;1.54255;;1.54412;2022.07.13 23:16:48;1.54327;-0.14;;1.67;
2022.07.12 21:30:00;Buy;0.02;GBPCAD;1.54661;;;2022.07.13 07:30:00;1.54926;-0.09;-0.04;4.08;
2022.07.12 19:26:49;Sell;0.01;EURCHF;0.98827;;0.98672;2022.07.12 21:07:42;0.98668;-0.05;;1.62;[tp]
2022.07.12 04:11:18;Buy;0.01;EURGBP;0.84374;;0.84560;2022.07.12 09:33:02;0.84545;-0.05;;2.03;
2022.07.11 22:41:17;Buy;0.01;EURGBP;0.84459;;0.84560;2022.07.12 09:33:02;0.84545;-0.05;-0.08;1.02;
2022.07.08 23:30:06;Buy;0.03;GBPCAD;1.55717;;1.55874;2022.07.11 01:02:34;1.55793;-0.14;-0.05;1.76;
2022.07.08 18:05:43;Sell;0.01;AUDCAD;0.88930;;0.88693;2022.07.08 19:28:17;0.88701;-0.05;;1.77;
2022.07.07 22:23:40;Buy;0.01;EURGBP;0.84458;;0.84613;2022.07.08 08:57:50;0.84600;-0.05;-0.08;1.70;
2022.07.05 17:26:29;Sell Stop;0.02;USDCAD;1.29935;;;2022.07.05 23:44:00;1.30246;;;;cancelled
2022.07.05 10:00:00;Buy;0.02;NZDCAD;0.79793;;;2022.07.05 16:00:00;0.79850;-0.09;;0.87;
2022.07.04 10:57:42;Buy;0.01;EURGBP;0.86039;;0.85978;2022.07.05 15:29:44;0.85960;-0.05;-0.08;-0.95;
2022.07.01 21:43:16;Buy;0.01;EURGBP;0.86179;;0.85978;2022.07.05 15:29:44;0.85961;-0.05;-0.16;-2.61;
2022.07.05 10:55:54;Buy;0.02;EURGBP;0.85838;;0.85978;2022.07.05 15:29:43;0.85959;-0.09;;2.90;
2022.07.05 11:48:06;Buy;0.03;EURGBP;0.85517;;0.85978;2022.07.05 15:29:42;0.85959;-0.14;;15.88;
2022.07.04 18:17:11;Buy;0.01;EURCHF;1.00187;;1.00337;2022.07.05 08:39:04;1.00299;-0.05;-0.03;1.17;
2022.07.05 04:25:49;Sell;0.01;AUDCAD;0.88497;;0.88267;2022.07.05 07:30:34;0.88253;-0.05;;1.90;
2022.07.01 06:51:04;Buy;0.01;AUDCAD;0.88141;;0.88587;2022.07.05 04:31:26;0.88578;-0.05;-0.04;3.40;
2022.07.01 06:07:24;Buy;0.01;AUDCAD;0.88594;;0.88587;2022.07.05 04:31:26;0.88579;-0.05;-0.04;-0.12;
2022.07.05 01:00:00;Buy;0.02;NZDCAD;0.79906;;;2022.07.05 04:00:00;0.79943;-0.09;;0.58;
2022.07.04 18:00:00;Buy;0.01;EURCHF;1.00210;;1.00360;2022.07.04 18:07:00;1.00327;-0.05;;1.22;
2022.07.04 12:34:44;Sell;0.01;AUDUSD;0.68762;;0.68596;2022.07.04 16:58:44;0.68595;-0.05;;1.67;[tp]
2022.07.01 07:00:00;Buy;0.03;NZDCAD;0.79842;;;2022.07.04 10:00:00;0.80261;-0.14;-0.02;9.76;
2022.06.29 02:30:02;Buy;0.01;NZDCAD;0.80289;;;2022.07.04 10:00:00;0.80259;-0.05;-0.04;-0.23;
2022.06.28 14:00:01;Buy;0.02;NZDCAD;0.80633;;;2022.07.04 10:00:00;0.80260;-0.09;-0.07;-5.79;
2022.07.01 15:13:55;Sell;0.01;USDCAD;1.29380;;1.28885;2022.07.01 21:23:25;1.28940;-0.05;;3.41;
2022.07.01 06:11:33;Sell;0.01;USDCAD;1.28974;;1.28885;2022.07.01 21:23:25;1.28940;-0.05;;0.26;
2022.07.01 18:48:14;Sell;0.01;EURCHF;1.00193;;1.00038;2022.07.01 19:56:13;1.00070;-0.05;;1.28;
2022.06.30 12:01:45;Sell;0.01;AUDCAD;0.88976;;0.88746;2022.06.30 17:50:21;0.88758;-0.05;;1.68;
2022.06.30 10:05:40;Buy;0.02;USDCAD;1.29143;;;2022.06.30 17:50:13;1.29223;-0.09;;1.24;
2022.06.29 12:30:01;Buy;0.01;NZDCAD;0.80015;;;2022.06.30 10:30:00;0.80321;-0.05;-0.02;2.37;
2022.06.29 09:00:00;Buy;0.02;NZDCAD;0.80402;;;2022.06.30 10:30:00;0.80322;-0.09;-0.04;-1.24;
2022.06.29 15:00:00;Buy;0.01;GBPCAD;1.56177;;;2022.06.30 09:30:01;1.56824;-0.05;-0.09;5.02;
2022.06.29 14:00:00;Buy;0.01;GBPCAD;1.56476;;;2022.06.30 09:30:01;1.56822;-0.05;-0.09;2.68;
2022.06.29 08:00:00;Buy;0.02;GBPCAD;1.56960;;;2022.06.30 09:30:01;1.56825;-0.09;-0.18;-2.09;
2022.06.28 20:30:00;Buy;0.01;GBPCAD;1.56738;;;2022.06.30 09:30:01;1.56824;-0.05;-0.12;0.67;
2022.06.28 15:30:01;Buy;0.02;GBPCAD;1.57106;;;2022.06.30 09:30:01;1.56826;-0.09;-0.24;-4.35;
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56006;;;2022.06.30 09:30:00;1.56825;-0.05;-0.09;6.35;
2022.06.29 14:30:00;Buy;0.01;GBPCAD;1.56403;;;2022.06.30 09:30:00;1.56827;-0.05;-0.09;3.29;
2022.06.29 13:00:00;Buy;0.01;GBPCAD;1.56677;;;2022.06.30 09:30:00;1.56828;-0.05;-0.09;1.17;
2022.06.29 17:01:55;Buy;0.05;GBPCAD;1.55968;;1.56847;2022.06.30 09:26:42;1.56847;-0.23;-0.44;34.08;[tp]
2022.06.28 14:39:34;Buy;0.03;GBPCAD;1.57003;;1.56847;2022.06.30 09:26:42;1.56850;-0.14;-0.35;-3.56;[tp]
2022.06.27 22:55:48;Buy;0.03;GBPCAD;1.58025;;1.56847;2022.06.30 09:26:42;1.56847;-0.14;-0.44;-27.41;[tp]
2022.06.29 09:21:49;Sell;0.01;USDCAD;1.28836;;1.28529;2022.06.29 14:30:48;1.28527;-0.05;;2.40;[tp]
2022.06.28 16:00:00;Buy;0.02;GBPCAD;1.56871;;;2022.06.28 18:00:00;1.57143;-0.09;;4.22;
2022.06.24 18:06:30;Sell;0.01;EURCHF;1.00765;;1.00917;2022.06.28 15:16:26;1.00939;-0.05;-0.02;-1.82;
2022.06.27 10:29:24;Sell;0.01;EURCHF;1.01279;;1.00917;2022.06.28 15:16:25;1.00934;-0.05;-0.01;3.61;
2022.06.24 20:36:41;Sell;0.01;EURCHF;1.01130;;1.00917;2022.06.28 15:16:25;1.00936;-0.05;-0.02;2.03;
2022.06.27 04:00:01;Buy;0.01;AUDCAD;0.89267;;0.89497;2022.06.27 16:43:19;0.89484;-0.05;;1.68;
2022.06.27 06:15:01;Buy;0.02;USDCAD;1.28800;;;2022.06.27 09:00:00;1.28846;-0.09;;0.71;
2022.06.27 07:00:00;Buy;0.02;USDCAD;1.28738;;;2022.06.27 08:30:00;1.28790;-0.09;;0.81;
2022.06.24 22:45:01;Buy;0.03;GBPCAD;1.58388;;1.58545;2022.06.27 02:08:28;1.58471;-0.14;-0.09;1.94;
2022.06.24 10:18:08;Buy;0.03;EURCHF;1.01022;;1.01358;2022.06.24 11:20:12;1.01326;-0.14;;9.48;
2022.06.23 16:16:27;Buy;0.01;EURCHF;1.01176;;1.01358;2022.06.24 11:20:12;1.01326;-0.05;-0.03;1.56;
2022.06.23 10:15:18;Buy;0.01;EURCHF;1.01464;;1.01358;2022.06.24 11:20:12;1.01326;-0.05;-0.03;-1.43;
2022.06.22 20:45:02;Buy;0.01;EURCHF;1.01631;;1.01358;2022.06.24 11:20:12;1.01326;-0.05;-0.08;-3.17;
2022.06.23 21:15:02;Sell;0.01;EURCHF;1.01088;;1.00938;2022.06.24 10:21:46;1.00974;-0.05;-0.01;1.19;
2022.06.22 18:40:07;Sell;0.01;EURCHF;1.01702;;1.01547;2022.06.22 22:02:10;1.01586;-0.05;;1.21;
2022.06.21 22:59:12;Buy;0.03;GBPCAD;1.58485;;1.58635;2022.06.21 23:28:43;1.58547;-0.14;;1.44;
2022.06.21 22:48:39;Buy;0.03;GBPCAD;1.58485;;1.58642;2022.06.21 22:53:42;1.58556;-0.14;;1.65;
2022.06.21 20:30:00;Buy;0.01;EURCHF;1.01673;;1.01828;2022.06.21 22:32:25;1.01831;-0.05;;1.64;[tp]
2022.06.17 03:54:33;Sell;0.01;EURCHF;1.02027;;1.01787;2022.06.17 09:33:34;1.01821;-0.05;;2.13;
