Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:36:51;Sell;0.02;GBPUSD;1.21307;1.21400;1.20700;2022.08.12 20:09:06;1.21401;;;-1.88;[sl]
2022.08.04 18:20:23;Buy;0.02;EURGBP;0.84359;0.84400;0.85100;2022.08.12 19:35:50;0.84522;;-0.97;3.95;
2022.08.12 17:58:50;Sell;0.01;GBPUSD;1.21150;1.21350;1.20700;2022.08.12 18:55:58;1.21351;;;-2.01;[sl]
2022.08.11 17:11:00;Sell;0.02;EURUSD;1.03517;1.03750;1.02450;2022.08.12 17:51:59;1.02450;;-0.01;21.34;[tp]
2022.08.11 10:34:04;Buy;0.02;EURCAD;1.31850;1.31450;1.32555;2022.08.12 09:35:02;1.31449;;-0.16;-6.29;[sl]
2022.08.11 16:47:58;Sell;0.02;CHFJPY;140.792;140.999;137.700;2022.08.11 17:01:33;140.999;;;-3.13;[sl]
2022.08.11 16:12:52;Sell;0.02;EURJPY;136.626;136.850;133.400;2022.08.11 16:59:06;136.855;;;-3.47;[sl]
2022.08.10 19:55:07;Sell;0.02;GBPCHF;1.15202;1.15450;;2022.08.11 00:08:14;1.15454;;-0.59;-5.34;[sl]
2022.08.10 10:04:34;Sell;0.02;GBPCHF;1.15027;1.15450;1.13000;2022.08.11 00:08:14;1.15454;;-0.59;-9.04;[sl]
2022.08.10 16:40:08;Buy;0.02;AUDCHF;0.66438;0.66300;0.66800;2022.08.10 18:49:14;0.66800;;;7.69;[tp]
2022.08.10 16:28:50;Buy;0.02;AUDCHF;0.66531;0.66320;0.66800;2022.08.10 18:49:14;0.66800;;;5.72;[tp]
2022.08.08 10:45:00;Buy;0.02;AUDCAD;0.89821;0.89500;0.90200;2022.08.10 15:30:02;0.90200;;-0.12;5.90;[tp]
2022.08.10 11:01:20;Sell;0.02;GBPNZD;1.91945;1.91900;1.90700;2022.08.10 15:29:36;1.91943;;;0.03;[sl]
2022.08.09 11:09:46;Buy;0.02;CHFJPY;141.519;141.200;142.450;2022.08.10 14:54:16;142.214;;-0.11;10.31;
