Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 19:30:01;Buy;0.01;EURGBP;0.83944;;0.84179;2022.08.04 14:30:21;0.84179;-0.06;-0.72;2.84;[tp]
2022.07.26 17:30:01;Buy;0.01;EURGBP;0.84296;;0.84179;2022.08.04 14:30:21;0.84179;-0.06;-0.79;-1.42;[tp]
2022.07.28 14:45:01;Buy;0.01;EURGBP;0.83571;;0.83795;2022.08.04 11:41:38;0.83796;-0.06;-0.50;2.74;[tp]
2022.08.02 10:15:01;Buy;0.02;AUDNZD;1.10275;;1.10541;2022.08.02 17:55:52;1.10541;-0.11;;3.34;[tp]
2022.07.28 10:30:01;Buy;0.01;EURGBP;0.83801;;0.83947;2022.08.02 11:18:59;0.83945;-0.06;-0.21;1.75;[tp]
2022.07.28 10:30:02;Buy;0.01;EURGBP;0.83807;;0.83934;2022.08.02 11:18:51;0.83934;-0.06;-0.21;1.55;[tp]
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83836;;0.84214;2022.07.29 13:45:01;0.84103;-0.06;-0.29;3.25;
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83835;;0.84107;2022.07.29 13:42:25;0.84107;-0.06;-0.29;3.31;[tp]
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83842;;0.84090;2022.07.29 13:38:34;0.84091;-0.06;-0.29;3.03;[tp]
2022.07.26 17:45:01;Buy;0.01;EURGBP;0.84243;;0.84090;2022.07.29 13:38:34;0.84091;-0.06;-0.36;-1.85;[tp]
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.84037;;0.84085;2022.07.29 13:38:24;0.84085;-0.06;-0.29;0.58;[tp]
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.84037;;0.84082;2022.07.29 13:38:17;0.84082;-0.06;-0.29;0.55;[tp]
2022.07.28 10:30:01;Buy;0.01;EURGBP;0.83808;;0.84009;2022.07.29 11:46:19;0.84010;-0.06;-0.07;2.45;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84131;;0.84009;2022.07.29 11:46:19;0.84010;-0.06;-0.36;-1.47;[tp]
2022.07.28 10:30:01;Buy;0.01;EURGBP;0.83804;;0.83996;2022.07.29 11:44:11;0.84000;-0.06;-0.07;2.38;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84128;;0.83996;2022.07.29 11:44:11;0.84000;-0.06;-0.36;-1.56;[tp]
2022.07.28 10:45:01;Buy;0.01;EURGBP;0.83757;;0.83982;2022.07.29 11:43:04;0.83981;-0.06;-0.07;2.72;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84131;;0.83982;2022.07.29 11:43:04;0.83982;-0.06;-0.36;-1.81;[tp]
2022.07.28 11:15:01;Buy;0.01;EURGBP;0.83722;;0.83962;2022.07.29 11:41:53;0.83963;-0.06;-0.07;2.93;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84127;;0.83962;2022.07.29 11:41:53;0.83963;-0.06;-0.36;-1.99;[tp]
2022.07.13 08:30:01;Buy;0.01;EURGBP;0.84280;;0.84627;2022.07.13 17:11:54;0.84628;-0.06;;4.13;[tp]
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84829;;0.84627;2022.07.13 17:11:54;0.84628;-0.07;-0.29;-2.38;[tp]
2022.07.13 08:30:01;Buy;0.01;EURGBP;0.84283;;0.84617;2022.07.13 17:11:53;0.84619;-0.06;;3.98;[tp]
