Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:00:00;Sell;0.02;EURUSD.;1.03244;1.06742;1.02410;2022.08.12 17:54:14;1.02407;-0.10;0.20;16.35;[tp]
2022.08.09 12:00:00;Sell;0.01;EURUSD.;1.02394;1.05894;1.02410;2022.08.12 17:54:14;1.02407;-0.05;0.11;-0.13;[tp]
2022.08.09 00:01:01;Sell;0.01;EURUSD.;1.01900;1.05453;1.02410;2022.08.12 17:54:14;1.02407;-0.05;0.11;-4.95;[tp]
2022.08.08 20:00:04;Sell;0.01;EURUSD.;1.01966;1.05463;1.02410;2022.08.12 17:54:14;1.02407;-0.05;0.13;-4.31;[tp]
2022.08.12 10:30:00;Buy;0.02;XAUUSD.;1 792.35;;;2022.08.12 15:20:09;1 789.99;-0.10;;-4.59;
2022.08.12 10:22:01;Buy;0.02;XAUUSD.;1 793.16;;;2022.08.12 15:20:09;1 789.96;-0.10;;-6.22;
2022.08.12 10:14:02;Buy;0.01;XAUUSD.;1 794.04;;;2022.08.12 15:20:09;1 789.96;-0.05;;-3.97;
2022.08.12 10:34:00;Buy;0.03;XAUUSD.;1 790.75;;;2022.08.12 15:20:08;1 790.15;-0.15;;-1.75;
2022.08.12 10:32:00;Buy;0.02;XAUUSD.;1 791.59;;;2022.08.12 15:20:08;1 790.08;-0.10;;-2.94;
2022.08.12 10:43:01;Buy;0.04;XAUUSD.;1 788.32;;;2022.08.12 15:20:07;1 790.04;-0.20;;6.69;
2022.08.12 10:42:00;Buy;0.03;XAUUSD.;1 789.18;;;2022.08.12 15:20:07;1 790.05;-0.15;;2.54;
2022.08.12 10:37:00;Buy;0.03;XAUUSD.;1 789.74;;;2022.08.12 15:20:07;1 790.07;-0.15;;0.96;
2022.08.12 11:46:00;Buy;0.06;XAUUSD.;1 786.56;;;2022.08.12 15:20:06;1 789.96;-0.30;;19.83;
2022.08.12 11:34:00;Buy;0.05;XAUUSD.;1 787.31;;;2022.08.12 15:20:06;1 789.96;-0.25;;12.88;
2022.08.12 14:41:00;Buy;0.07;XAUUSD.;1 785.62;;;2022.08.12 15:20:05;1 789.95;-0.35;;29.47;
2022.08.12 14:00:00;Sell;0.01;AUDCAD.;0.90602;0.90590;0.90542;2022.08.12 14:01:37;0.90591;-0.05;;0.08;[sl]
2022.08.11 16:00:01;Sell;0.02;AUDUSD.;0.71238;;0.70880;2022.08.12 13:47:20;0.70879;-0.10;;6.97;[tp]
2022.08.11 11:00:01;Sell;0.01;AUDUSD.;0.71000;;0.70880;2022.08.12 13:47:20;0.70879;-0.05;;1.17;[tp]
2022.08.11 09:00:00;Sell;0.01;AUDUSD.;0.70756;;0.70880;2022.08.12 13:47:20;0.70879;-0.05;;-1.20;[tp]
2022.08.11 08:00:00;Sell;0.01;AUDUSD.;0.70669;;0.70880;2022.08.12 13:47:20;0.70879;-0.05;;-2.04;[tp]
2022.08.12 11:00:00;Sell;0.01;AUDCAD.;0.90799;;0.90625;2022.08.12 13:13:41;0.90623;-0.05;;1.34;[tp]
2022.08.12 04:00:01;Sell;0.01;AUDCAD.;0.90571;;0.90625;2022.08.12 13:13:41;0.90623;-0.05;;-0.39;[tp]
2022.08.12 11:48:00;Sell;0.01;XAUUSD.;1 786.30;;;2022.08.12 13:11:15;1 786.60;-0.05;;-0.29;
2022.08.12 12:25:01;Sell;0.02;XAUUSD.;1 788.01;;;2022.08.12 13:11:14;1 786.58;-0.10;;2.78;
2022.08.12 11:49:00;Sell;0.02;XAUUSD.;1 787.09;;;2022.08.12 13:11:14;1 786.58;-0.10;;0.99;
2022.08.12 08:00:00;Sell;0.01;AUDCAD.;0.90781;0.90654;0.90607;2022.08.12 13:10:00;0.90654;-0.05;;0.97;[sl]
2022.08.12 05:00:00;Sell;0.01;AUDCAD.;0.90553;0.90654;0.90607;2022.08.12 13:10:00;0.90654;-0.05;;-0.77;[sl]
2022.08.12 13:00:03;Sell;0.01;AUDCAD.;0.90716;;0.90656;2022.08.12 13:09:41;0.90656;-0.05;;0.46;[tp]
2022.08.12 10:00:00;Sell;0.01;AUDCAD.;0.90745;0.90721;0.90685;2022.08.12 13:00:03;0.90721;-0.05;;0.18;[sl]
2022.08.12 11:39:00;Sell;0.01;XAUUSD.;1 787.19;;;2022.08.12 11:46:18;1 786.88;-0.05;;0.30;
2022.08.12 11:33:01;Sell;0.01;XAUUSD.;1 787.84;;;2022.08.12 11:36:58;1 787.27;-0.05;;0.55;
2022.08.12 04:00:00;Buy;0.02;AUDNZD.;1.10327;1.00327;1.10436;2022.08.12 11:31:27;1.10436;-0.10;;1.37;[tp]
2022.08.12 11:11:00;Sell;0.01;XAUUSD.;1 788.90;;;2022.08.12 11:30:30;1 788.22;-0.05;;0.66;
2022.08.12 06:45:00;Sell;0.02;NZDCAD.;0.82318;0.92318;0.82210;2022.08.12 11:21:42;0.82210;-0.10;;1.65;[tp]
2022.08.12 11:00:00;Sell;0.01;XAUUSD.;1 788.80;;;2022.08.12 11:07:26;1 788.44;-0.05;;0.35;
2022.08.12 10:45:00;Sell;0.01;XAUUSD.;1 788.14;;;2022.08.12 10:56:55;1 787.71;-0.05;;0.42;
2022.08.12 10:40:00;Sell;0.01;XAUUSD.;1 789.56;;;2022.08.12 10:44:13;1 788.50;-0.05;;1.03;
2022.08.12 10:36:01;Sell;0.01;XAUUSD.;1 790.12;;;2022.08.12 10:38:04;1 789.22;-0.05;;0.87;
2022.08.12 10:32:00;Sell;0.01;XAUUSD.;1 791.48;;;2022.08.12 10:35:27;1 790.58;-0.05;;0.87;
2022.08.12 09:44:00;Sell;0.02;XAUUSD.;1 792.18;;;2022.08.12 10:31:44;1 791.43;-0.10;;1.46;
2022.08.12 09:38:01;Sell;0.02;XAUUSD.;1 791.19;;;2022.08.12 10:31:44;1 791.43;-0.10;;-0.47;
2022.08.12 09:30:00;Sell;0.01;XAUUSD.;1 790.46;;;2022.08.12 10:31:44;1 791.43;-0.05;;-0.94;
2022.08.12 10:13:00;Sell;0.03;XAUUSD.;1 793.95;;;2022.08.12 10:31:43;1 791.44;-0.15;;7.31;
2022.08.12 09:59:00;Sell;0.02;XAUUSD.;1 793.31;;;2022.08.12 10:31:43;1 791.44;-0.10;;3.63;
2022.08.12 10:08:00;Buy;0.02;XAUUSD.;1 792.43;;;2022.08.12 10:13:30;1 793.66;-0.10;;2.38;
2022.08.12 10:02:01;Buy;0.01;XAUUSD.;1 793.16;;;2022.08.12 10:13:30;1 793.68;-0.05;;0.50;
2022.08.12 09:46:01;Buy;0.01;XAUUSD.;1 792.07;;;2022.08.12 10:00:04;1 793.03;-0.05;;0.93;
2022.08.12 09:27:03;Buy;0.02;XAUUSD.;1 790.93;;;2022.08.12 09:44:32;1 791.84;-0.10;;1.76;
2022.08.12 09:06:00;Buy;0.01;XAUUSD.;1 791.69;;;2022.08.12 09:44:32;1 791.84;-0.05;;0.15;
2022.08.12 08:58:07;Sell;0.01;XAUUSD.;1 790.76;;;2022.08.12 09:28:40;1 791.03;-0.05;;-0.26;
2022.08.12 09:11:00;Sell;0.02;XAUUSD.;1 792.24;;;2022.08.12 09:28:39;1 791.03;-0.10;;2.35;
2022.08.12 09:05:00;Sell;0.02;XAUUSD.;1 791.50;;;2022.08.12 09:28:39;1 791.03;-0.10;;0.91;
2022.08.12 09:00:01;Sell;0.01;AUDCAD.;0.90777;;0.90717;2022.08.12 09:27:09;0.90717;-0.05;;0.46;[tp]
2022.08.12 08:55:01;Buy;0.02;XAUUSD.;1 790.87;;;2022.08.12 09:05:28;1 791.49;-0.10;;1.20;
2022.08.12 08:45:00;Buy;0.01;XAUUSD.;1 791.59;;;2022.08.12 09:05:28;1 791.49;-0.05;;-0.10;
2022.08.12 08:25:01;Sell;0.02;XAUUSD.;1 791.57;;;2022.08.12 08:56:33;1 791.11;-0.10;;0.89;
2022.08.12 08:13:00;Sell;0.01;XAUUSD.;1 790.53;;;2022.08.12 08:56:33;1 791.03;-0.05;;-0.48;
2022.08.12 08:37:01;Sell;0.02;XAUUSD.;1 792.32;;;2022.08.12 08:56:32;1 791.11;-0.10;;2.35;
2022.08.12 08:31:01;Buy;0.01;XAUUSD.;1 791.52;;;2022.08.12 08:38:25;1 792.17;-0.05;;0.63;
2022.08.12 08:00:00;Sell;0.01;USDCAD.;1.27540;;1.27440;2022.08.12 08:36:44;1.27439;-0.05;;0.77;[tp]
2022.08.12 07:42:01;Buy;0.02;XAUUSD.;1 791.32;;;2022.08.12 08:27:03;1 791.71;-0.10;;0.76;
2022.08.12 07:24:02;Buy;0.01;XAUUSD.;1 792.09;;;2022.08.12 08:27:03;1 791.71;-0.05;;-0.37;
2022.08.12 08:06:08;Buy;0.02;XAUUSD.;1 790.61;;;2022.08.12 08:27:02;1 791.74;-0.10;;2.19;
2022.08.12 07:09:08;Sell;0.02;XAUUSD.;1 791.51;;;2022.08.12 08:09:21;1 790.82;-0.10;;1.34;
2022.08.12 06:32:01;Sell;0.02;XAUUSD.;1 790.79;;;2022.08.12 08:09:21;1 790.71;-0.10;;0.16;
2022.08.12 06:19:00;Sell;0.02;XAUUSD.;1 789.88;;;2022.08.12 08:09:21;1 790.71;-0.10;;-1.61;
2022.08.12 06:03:00;Sell;0.01;XAUUSD.;1 789.06;;;2022.08.12 08:09:21;1 790.71;-0.05;;-1.60;
2022.08.12 07:20:00;Sell;0.03;XAUUSD.;1 792.29;;;2022.08.12 08:09:20;1 790.82;-0.15;;4.28;
2022.08.12 07:00:00;Buy;0.01;AUDCAD.;0.90757;0.90780;0.90817;2022.08.12 08:00:02;0.90780;-0.05;;0.18;[sl]
2022.08.12 07:13:04;Buy;0.01;XAUUSD.;1 791.47;;;2022.08.12 07:22:01;1 792.00;-0.05;;0.51;
2022.08.12 06:34:03;Buy;0.01;XAUUSD.;1 790.80;;;2022.08.12 07:11:44;1 791.40;-0.05;;0.58;
2022.08.11 22:00:01;Buy;0.01;AUDCAD.;0.90687;;0.90747;2022.08.12 06:52:48;0.90747;-0.05;-0.02;0.46;[tp]
2022.08.12 06:25:13;Buy;0.01;XAUUSD.;1 790.12;;;2022.08.12 06:32:58;1 790.44;-0.05;;0.31;
2022.08.12 06:00:00;Buy;0.01;XAUUSD.;1 788.99;;;2022.08.12 06:22:55;1 790.11;-0.05;;1.09;
2022.08.12 04:00:00;Sell;0.01;AUDCAD.;0.90565;0.90551;0.90505;2022.08.12 04:19:09;0.90551;-0.05;;0.11;[sl]
2022.08.11 12:00:00;Sell;0.02;AUDCAD.;0.90671;1.00671;0.90563;2022.08.12 03:45:59;0.90562;-0.10;0.01;1.65;[tp]
2022.08.11 21:00:01;Sell;0.01;AUDCAD.;0.90625;;0.90565;2022.08.12 03:45:41;0.90565;-0.05;;0.46;[tp]
2022.08.12 03:00:00;Sell;0.01;AUDCAD.;0.90652;0.90629;0.90592;2022.08.12 03:10:53;0.90629;-0.05;;0.18;[sl]
2022.08.12 02:00:00;Sell;0.01;AUDCAD.;0.90645;0.90635;0.90585;2022.08.12 02:30:05;0.90635;-0.05;;0.07;[sl]
2022.08.11 23:00:00;Sell;0.01;AUDCAD.;0.90676;0.90665;0.90616;2022.08.12 01:50:07;0.90665;-0.05;;0.09;[sl]
2022.08.11 22:00:00;Sell;0.01;AUDCAD.;0.90683;0.90672;0.90623;2022.08.11 22:05:56;0.90672;-0.05;;0.09;[sl]
2022.08.11 21:00:00;Sell;0.01;AUDCAD.;0.90625;0.90613;0.90565;2022.08.11 21:13:53;0.90615;-0.05;;0.07;[sl]
2022.08.11 20:00:08;Sell;0.01;AUDCAD.;0.90665;0.90635;0.90605;2022.08.11 21:00:33;0.90635;-0.05;;0.22;[sl]
2022.08.11 20:00:00;Buy;0.01;USDCAD.;1.27381;;1.27517;2022.08.11 20:45:10;1.27518;-0.05;;1.05;[tp]
2022.08.11 19:00:00;Buy;0.01;USDCAD.;1.27452;;1.27517;2022.08.11 20:45:10;1.27518;-0.05;;0.51;[tp]
2022.08.11 20:00:00;Sell;0.01;AUDCAD.;0.90665;0.90646;0.90605;2022.08.11 20:02:10;0.90649;-0.05;;0.12;[sl]
2022.08.11 16:00:02;Sell;0.02;AUDCAD.;0.90903;;0.90643;2022.08.11 20:02:10;0.90643;-0.10;;3.95;[tp]
2022.08.11 08:00:01;Sell;0.01;AUDCAD.;0.90382;;0.90643;2022.08.11 20:02:10;0.90643;-0.05;;-1.98;[tp]
2022.08.11 08:00:02;Sell;0.01;AUDCAD.;0.90382;0.90673;0.90644;2022.08.11 20:00:07;0.90673;-0.05;;-2.21;[sl]
2022.08.11 16:00:02;Sell;0.02;AUDCAD.;0.90903;0.90673;0.90644;2022.08.11 20:00:05;0.90673;-0.10;;3.50;[sl]
2022.08.11 11:00:02;Sell;0.01;AUDCAD.;0.90627;0.90673;0.90644;2022.08.11 20:00:05;0.90673;-0.05;;-0.35;[sl]
2022.08.11 11:00:01;Sell;0.01;AUDCAD.;0.90625;0.90672;0.90643;2022.08.11 20:00:02;0.90672;-0.05;;-0.35;[sl]
2022.08.11 11:00:00;Sell;0.01;AUDCAD.;0.90624;0.90676;0.90629;2022.08.11 19:36:00;0.90676;-0.05;;-0.40;[sl]
2022.08.11 06:00:00;Sell;0.01;AUDCAD.;0.90328;0.90676;0.90629;2022.08.11 19:36:00;0.90676;-0.05;;-2.64;[sl]
2022.08.11 16:00:01;Sell;0.02;AUDCAD.;0.90901;0.90679;0.90629;2022.08.11 19:35:46;0.90679;-0.10;;3.38;[sl]
2022.08.11 18:00:01;Buy;0.01;USDCAD.;1.27442;;1.27542;2022.08.11 18:06:31;1.27542;-0.05;;0.76;[tp]
2022.08.11 14:45:00;Sell;0.02;NZDCAD.;0.82235;0.92235;0.82127;2022.08.11 18:06:11;0.82123;-0.10;;1.70;[tp]
2022.08.11 17:00:00;Sell;0.01;USDCAD.;1.27389;;1.27289;2022.08.11 17:16:51;1.27288;-0.05;;0.77;[tp]
2022.08.11 13:00:00;Sell;0.01;USDCAD.;1.27631;;1.27511;2022.08.11 16:31:57;1.27510;-0.05;;0.92;[tp]
2022.08.11 12:00:00;Sell;0.01;USDCAD.;1.27591;;1.27511;2022.08.11 16:31:57;1.27510;-0.05;;0.62;[tp]
2022.08.11 11:52:01;Sell;0.02;XAUUSD.;1 787.30;;;2022.08.11 15:35:34;1 793.34;-0.10;;-11.69;
2022.08.11 11:37:01;Sell;0.02;XAUUSD.;1 786.56;;;2022.08.11 15:35:34;1 793.31;-0.10;;-13.07;
2022.08.11 11:33:00;Sell;0.01;XAUUSD.;1 785.85;;;2022.08.11 15:35:34;1 793.25;-0.05;;-7.16;
2022.08.11 12:08:00;Sell;0.03;XAUUSD.;1 790.10;;;2022.08.11 15:35:33;1 793.46;-0.15;;-9.76;
2022.08.11 11:58:00;Sell;0.03;XAUUSD.;1 789.43;;;2022.08.11 15:35:33;1 793.33;-0.15;;-11.32;
2022.08.11 11:56:00;Sell;0.02;XAUUSD.;1 788.62;;;2022.08.11 15:35:33;1 793.38;-0.10;;-9.21;
2022.08.11 14:37:01;Sell;0.06;XAUUSD.;1 793.97;;;2022.08.11 15:35:32;1 793.35;-0.30;;3.60;
2022.08.11 14:35:00;Sell;0.05;XAUUSD.;1 793.07;;;2022.08.11 15:35:32;1 793.33;-0.25;;-1.26;
2022.08.11 14:10:00;Sell;0.04;XAUUSD.;1 791.97;;;2022.08.11 15:35:32;1 793.32;-0.20;;-5.23;
2022.08.11 13:14:00;Sell;0.03;XAUUSD.;1 790.88;;;2022.08.11 15:35:32;1 793.50;-0.15;;-7.61;
2022.08.11 15:14:01;Sell;0.09;XAUUSD.;1 797.30;;;2022.08.11 15:35:31;1 793.52;-0.45;;32.93;
2022.08.11 15:02:00;Sell;0.08;XAUUSD.;1 796.09;;;2022.08.11 15:35:31;1 793.52;-0.40;;19.90;
2022.08.11 15:00:00;Sell;0.07;XAUUSD.;1 794.92;;;2022.08.11 15:35:31;1 793.37;-0.35;;10.50;
2022.08.11 15:28:01;Sell;0.11;XAUUSD.;1 798.01;;;2022.08.11 15:35:30;1 793.54;-0.54;;47.59;
2022.08.11 13:45:02;Buy;0.02;XAUUSD.;1 790.41;;;2022.08.11 14:05:59;1 791.19;-0.10;;1.51;
2022.08.11 13:42:06;Buy;0.01;XAUUSD.;1 791.25;;;2022.08.11 14:05:59;1 791.19;-0.05;;-0.06;
2022.08.11 13:18:01;Buy;0.01;XAUUSD.;1 791.08;;;2022.08.11 13:36:12;1 791.40;-0.05;;0.31;
2022.08.11 13:06:00;Buy;0.01;XAUUSD.;1 789.75;;;2022.08.11 13:16:39;1 791.03;-0.05;;1.24;
2022.08.11 12:02:00;Buy;0.01;XAUUSD.;1 790.19;;;2022.08.11 13:02:12;1 789.94;-0.05;;-0.24;
2022.08.11 12:41:00;Buy;0.02;XAUUSD.;1 788.46;;;2022.08.11 13:02:11;1 789.90;-0.10;;2.79;
2022.08.11 12:10:00;Buy;0.02;XAUUSD.;1 789.46;;;2022.08.11 13:02:11;1 789.90;-0.10;;0.85;
2022.08.11 11:58:00;Buy;0.01;XAUUSD.;1 789.50;;;2022.08.11 12:01:58;1 789.93;-0.05;;0.42;
2022.08.10 19:00:00;Sell;0.01;USDCAD.;1.27757;;1.27574;2022.08.11 11:58:47;1.27571;-0.05;-0.02;1.41;[tp]
