Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:10:01;Buy;0.02;XAUUSD;1 793.92;1 794.43;1 803.92;2022.08.12 16:26:51;1 794.43;;;1.02;[sl]
2022.08.12 15:50:00;Buy;0.01;XAUUSD;1 792.06;1 793.62;1 802.06;2022.08.12 16:09:34;1 793.60;;;1.54;[sl]
2022.08.12 15:35:01;Buy;0.02;XAUUSD;1 790.84;1 793.30;1 800.84;2022.08.12 15:57:56;1 793.28;;;4.88;[sl]
2022.08.12 11:40:01;Sell;0.01;XAUUSD;1 787.31;1 787.12;1 777.31;2022.08.12 14:57:09;1 787.23;;;0.08;[sl]
2022.08.12 12:15:01;Sell;0.02;XAUUSD;1 786.75;1 786.47;1 776.75;2022.08.12 14:23:43;1 786.65;;;0.20;[sl]
2022.08.12 11:15:01;Sell;0.02;XAUUSD;1 789.41;1 788.03;1 779.41;2022.08.12 11:41:23;1 788.06;;;2.70;[sl]
2022.08.12 06:55:01;Buy;0.01;XAUUSD;1 790.75;1 792.12;1 800.75;2022.08.12 10:29:44;1 792.05;;;1.30;[sl]
2022.08.12 08:00:02;Buy;0.02;XAUUSD;1 790.34;1 790.77;1 800.34;2022.08.12 08:43:15;1 790.73;;;0.78;[sl]
2022.08.12 06:10:02;Buy;0.02;XAUUSD;1 788.45;1 790.82;1 798.45;2022.08.12 07:40:46;1 790.75;;;4.60;[sl]
2022.08.11 19:00:03;Sell;0.01;XAUUSD;1 789.64;1 786.67;1 779.64;2022.08.11 23:17:32;1 786.70;;;2.94;[sl]
2022.08.11 18:20:00;Sell;0.02;XAUUSD;1 786.68;1 785.67;1 776.68;2022.08.11 23:04:01;1 785.72;;;1.92;[sl]
2022.08.11 20:50:01;Sell;0.02;XAUUSD;1 788.89;1 788.46;1 778.89;2022.08.11 21:12:42;1 788.55;;;0.68;[sl]
2022.08.11 14:05:03;Buy;0.01;XAUUSD;1 790.94;1 796.47;1 800.94;2022.08.11 15:30:33;1 796.16;;;5.22;[sl]
2022.08.11 15:05:02;Buy;0.02;XAUUSD;1 795.68;1 795.79;1 805.68;2022.08.11 15:16:36;1 795.78;;;0.20;[sl]
2022.08.11 13:30:01;Buy;0.10;XAUUSD;1 790.23;1 792.63;1 820.23;2022.08.11 14:34:13;1 792.61;;;23.80;[sl]
2022.08.11 13:28:05;Balance;;;;;;;;;;-400.00;
2022.08.11 12:00:01;Buy;0.02;XAUUSD;1 788.78;1 789.71;1 798.78;2022.08.11 13:27:14;1 789.71;;;1.86;[sl]
2022.08.11 08:30:00;Buy;0.11;XAUUSD;1 785.07;1 787.07;1 815.04;2022.08.11 10:21:12;1 787.07;;;22.00;[sl]
2022.08.10 21:50:01;Sell;0.01;XAUUSD;1 790.15;1 787.20;1 780.15;2022.08.11 05:13:11;1 787.28;;;2.87;[sl]
2022.08.10 22:45:01;Sell;0.02;XAUUSD;1 789.74;1 788.60;1 779.74;2022.08.11 04:34:27;1 788.60;;;2.28;[sl]
2022.08.10 21:05:01;Sell;0.02;XAUUSD;1 794.20;1 790.71;1 784.20;2022.08.10 21:30:33;1 790.71;;;6.98;[sl]
2022.08.10 16:02:58;Sell;0.01;XAUUSD;1 795.08;1 794.75;1 785.08;2022.08.10 16:33:44;1 794.80;;;0.28;[sl]
2022.08.10 06:02:43;Sell;0.10;XAUUSD;1 793.80;;;2022.08.10 16:05:23;1 795.79;;;-19.90;
2022.08.04 10:42:08;Buy;0.10;XAUUSD;1 774.96;;;2022.08.10 16:05:20;1 795.48;;;205.20;
2022.08.04 03:30:01;Sell;0.10;XAUUSD;1 764.51;;1 734.54;2022.08.10 16:05:17;1 795.98;;;-314.70;
2022.08.10 15:30:49;Sell;0.01;XAUUSD;1 803.80;1 795.37;1 787.06;2022.08.10 16:02:57;1 795.37;;;8.43;[sl]
2022.08.10 15:30:06;Sell;0.01;XAUUSD;1 798.19;1 795.37;1 787.06;2022.08.10 16:02:57;1 795.37;;;2.82;[sl]
2022.08.10 14:25:00;Sell;0.01;XAUUSD;1 790.00;1 795.37;1 787.06;2022.08.10 16:02:57;1 795.37;;;-5.37;[sl]
2022.08.10 15:30:56;Sell;0.03;XAUUSD;1 804.10;1 797.87;1 786.42;2022.08.10 16:00:01;1 797.88;;;18.66;[sl]
2022.08.10 15:30:06;Sell;0.02;XAUUSD;1 798.19;1 797.87;1 786.42;2022.08.10 16:00:01;1 797.88;;;0.62;[sl]
2022.08.10 14:20:00;Sell;0.02;XAUUSD;1 789.56;1 797.87;1 786.42;2022.08.10 16:00:01;1 797.88;;;-16.64;[sl]
2022.08.10 15:31:07;Sell;0.03;XAUUSD;1 805.91;1 799.32;1 787.59;2022.08.10 15:59:04;1 799.32;;;19.77;[sl]
2022.08.10 15:30:16;Sell;0.02;XAUUSD;1 799.37;1 799.32;1 787.59;2022.08.10 15:59:04;1 799.32;;;0.10;[sl]
2022.08.10 14:35:01;Sell;0.02;XAUUSD;1 790.27;1 799.32;1 787.59;2022.08.10 15:59:04;1 799.32;;;-18.10;[sl]
2022.08.10 02:00:01;Buy;0.10;XAUUSD;1 793.99;1 805.59;1 823.99;2022.08.10 15:32:59;1 804.56;;;105.70;[sl]
2022.08.10 03:00:00;Buy;0.10;XAUUSD;1 794.43;1 805.83;1 824.43;2022.08.10 15:32:58;1 804.56;;;101.30;[sl]
2022.08.10 15:29:58;Buy;0.02;XAUUSD;1 790.85;;1 799.07;2022.08.10 15:30:07;1 799.07;;;16.44;[tp]
2022.08.10 12:55:01;Buy;0.02;XAUUSD;1 794.35;;1 799.07;2022.08.10 15:30:07;1 799.07;;;9.44;[tp]
2022.08.10 15:29:55;Buy;0.01;XAUUSD;1 790.72;;1 799.00;2022.08.10 15:30:05;1 799.00;;;8.28;[tp]
2022.08.10 12:25:01;Buy;0.01;XAUUSD;1 793.48;;1 799.00;2022.08.10 15:30:05;1 799.00;;;5.52;[tp]
2022.08.10 15:29:55;Buy;0.02;XAUUSD;1 790.67;;1 798.65;2022.08.10 15:30:03;1 798.65;;;15.96;[tp]
2022.08.10 15:15:01;Buy;0.02;XAUUSD;1 793.11;;1 798.65;2022.08.10 15:30:03;1 798.65;;;11.08;[tp]
2022.08.10 08:15:01;Sell;0.02;XAUUSD;1 789.49;1 791.62;1 781.99;2022.08.10 13:53:58;1 791.67;;;-4.36;[sl]
2022.08.10 12:50:42;Sell;0.02;XAUUSD;1 794.49;1 791.62;1 781.99;2022.08.10 13:53:57;1 791.67;;;5.64;[sl]
2022.08.09 22:25:01;Buy;0.02;XAUUSD;1 795.74;1 793.53;1 801.01;2022.08.10 12:30:48;1 793.43;;;-4.62;[sl]
2022.08.10 07:22:55;Buy;0.02;XAUUSD;1 790.73;1 793.53;1 801.01;2022.08.10 12:30:47;1 793.43;;;5.40;[sl]
2022.08.10 07:20:02;Sell;0.01;XAUUSD;1 791.24;1 790.60;1 781.24;2022.08.10 08:34:21;1 790.69;;;0.55;[sl]
2022.08.09 16:32:54;Sell;0.05;XAUUSD;1 798.94;1 788.76;1 778.41;2022.08.10 08:18:20;1 788.76;;;50.90;[sl]
2022.08.09 11:43:59;Sell;0.04;XAUUSD;1 793.77;1 788.76;1 778.41;2022.08.10 08:18:20;1 788.76;;;20.04;[sl]
2022.08.08 17:36:03;Sell;0.03;XAUUSD;1 788.73;1 788.76;1 778.41;2022.08.10 08:18:20;1 788.76;;;-0.09;[sl]
2022.08.08 15:00:02;Sell;0.03;XAUUSD;1 783.57;1 788.76;1 778.41;2022.08.10 08:18:20;1 788.76;;;-15.57;[sl]
2022.08.08 13:08:29;Sell;0.02;XAUUSD;1 778.02;1 788.76;1 778.41;2022.08.10 08:18:20;1 788.76;;;-21.48;[sl]
2022.08.08 11:55:01;Sell;0.02;XAUUSD;1 773.01;1 788.76;1 778.41;2022.08.10 08:18:20;1 788.76;;;-31.50;[sl]
2022.08.05 03:30:00;Buy;0.10;XAUUSD;1 793.45;1 796.65;1 823.45;2022.08.09 16:05:26;1 796.58;;;31.30;[sl]
2022.08.05 03:00:01;Buy;0.10;XAUUSD;1 793.59;1 796.59;1 823.62;2022.08.09 16:05:26;1 796.58;;;29.90;[sl]
2022.08.09 11:10:01;Buy;0.02;XAUUSD;1 790.03;1 791.87;1 800.03;2022.08.09 11:18:06;1 791.87;;;3.68;[sl]
2022.08.09 08:55:06;Buy;0.02;XAUUSD;1 788.24;1 790.22;1 798.24;2022.08.09 11:03:55;1 790.19;;;3.90;[sl]
2022.08.08 13:40:01;Buy;0.01;XAUUSD;1 778.53;1 782.97;1 788.53;2022.08.08 15:14:34;1 782.89;;;4.36;[sl]
2022.08.08 14:15:01;Buy;0.02;XAUUSD;1 782.05;1 783.97;1 792.05;2022.08.08 15:05:07;1 783.97;;;3.84;[sl]
2022.08.08 10:25:08;Sell;0.02;XAUUSD;1 777.71;1 773.29;1 765.21;2022.08.08 11:44:08;1 773.39;;;8.64;[sl]
2022.08.08 06:05:00;Sell;0.02;XAUUSD;1 772.71;1 773.29;1 765.21;2022.08.08 11:44:08;1 773.39;;;-1.36;[sl]
2022.08.08 09:10:01;Buy;0.02;XAUUSD;1 774.39;1 774.79;1 784.39;2022.08.08 10:03:29;1 774.74;;;0.70;[sl]
2022.08.08 04:50:01;Buy;0.02;XAUUSD;1 775.11;1 775.51;1 785.11;2022.08.08 08:57:59;1 775.42;;;0.62;[sl]
2022.08.05 15:32:17;Buy;0.03;XAUUSD;1 776.37;;1 782.81;2022.08.05 17:09:46;1 776.56;;;0.57;
2022.08.05 15:48:58;Buy;0.04;XAUUSD;1 771.40;1 776.44;1 782.81;2022.08.05 17:09:45;1 776.53;;;20.52;
2022.08.05 16:03:09;Buy;0.05;XAUUSD;1 766.30;1 776.44;1 782.81;2022.08.05 17:09:44;1 776.65;;;51.75;
2022.08.05 15:30:18;Buy;0.03;XAUUSD;1 781.58;1 776.44;1 784.60;2022.08.05 17:09:42;1 776.44;;;-15.42;[sl]
2022.08.05 11:16:09;Buy;0.02;XAUUSD;1 787.56;1 776.44;1 784.60;2022.08.05 17:09:41;1 776.44;;;-22.24;[sl]
2022.08.05 06:40:00;Buy;0.02;XAUUSD;1 792.57;1 776.58;1 786.53;2022.08.05 17:09:38;1 776.58;;;-31.98;[sl]
2022.08.05 15:35:00;Sell;0.02;XAUUSD;1 777.28;1 775.63;1 767.28;2022.08.05 15:39:13;1 775.64;;;3.28;[sl]
2022.08.05 12:50:01;Sell;0.01;XAUUSD;1 786.72;1 786.15;1 776.72;2022.08.05 14:00:36;1 786.28;;;0.44;[sl]
2022.08.05 04:50:00;Sell;0.02;XAUUSD;1 790.10;1 789.60;1 780.10;2022.08.05 09:26:14;1 789.65;;;0.90;[sl]
2022.08.04 14:10:24;Sell;0.02;XAUUSD;1 783.34;1 775.02;1 765.75;2022.08.04 16:33:39;1 775.06;;;16.56;[sl]
2022.08.04 12:10:22;Sell;0.02;XAUUSD;1 778.38;1 775.02;1 765.75;2022.08.04 16:33:39;1 775.06;;;6.64;[sl]
2022.08.04 08:32:04;Sell;0.01;XAUUSD;1 773.90;1 775.02;1 765.75;2022.08.04 16:33:39;1 775.06;;;-1.16;[sl]
2022.08.04 04:32:17;Sell;0.01;XAUUSD;1 768.95;1 775.02;1 765.75;2022.08.04 16:33:39;1 775.06;;;-6.11;[sl]
2022.08.04 01:30:03;Sell;0.01;XAUUSD;1 763.98;1 775.02;1 765.75;2022.08.04 16:33:39;1 775.06;;;-11.08;[sl]
2022.08.04 04:40:01;Buy;0.01;XAUUSD;1 768.68;1 773.75;1 778.68;2022.08.04 08:36:07;1 773.67;;;4.99;[sl]
2022.08.04 04:20:01;Buy;0.02;XAUUSD;1 769.03;1 770.52;1 779.03;2022.08.04 06:20:58;1 770.22;;;2.38;[sl]
