Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:07:08;Balance;;;;;;;;;;0.95;
2022.08.12 17:07:07;Balance;;;;;;;;;;3.18;
2022.08.12 15:59:03;Sell;0.01;XAUUSD;1 793.05;;1 790.22;2022.08.12 17:04:41;1 792.66;;;1.95;
2022.08.12 16:33:00;Sell;0.01;XAUUSD;1 795.46;;1 792.54;2022.08.12 17:00:55;1 795.15;;;1.55;
2022.08.12 16:51:14;Sell;0.01;XAUUSD;1 797.28;;1 792.52;2022.08.12 17:00:43;1 795.15;;;10.65;
2022.08.12 13:59:34;Buy;0.01;GBPUSD;1.21299;;1.22759;2022.08.12 16:27:43;1.21261;;;-0.38;
2022.08.12 09:31:47;Sell;0.01;GBPUSD;1.21965;;1.20914;2022.08.12 11:31:05;1.21748;;;2.17;
2022.08.12 01:02:25;Sell;0.01;EURUSD;1.03204;;1.02000;2022.08.12 03:50:14;1.03094;;;1.10;
2022.08.12 01:02:06;Sell;0.01;GBPUSD;1.21990;;1.20000;2022.08.12 03:50:06;1.21807;;;1.83;
2022.08.11 11:43:27;Sell;0.01;GBPUSD;1.22194;;1.21025;2022.08.11 18:12:33;1.21982;;;2.12;
2022.08.11 17:06:55;Sell;0.01;EURUSD;1.03568;;1.02729;2022.08.11 17:45:30;1.03365;;;2.03;
2022.08.11 03:38:38;Sell Limit;0.01;GBPUSD;1.22695;1.22800;;2022.08.11 11:43:30;1.22206;;;;cancelled
2022.08.11 04:38:41;Sell;0.02;GBPUSD;1.21938;1.21938;;2022.08.11 04:59:16;1.21938;;;0.00;[sl]
2022.08.10 20:30:06;Sell;0.01;GBPUSD;1.22453;;;2022.08.10 22:19:42;1.22184;;;2.69;
2022.08.10 19:26:17;Sell Limit;0.01;GBPUSD;1.22925;;;2022.08.10 19:27:39;1.22408;;;;cancelled
2022.08.10 18:31:53;Sell;0.01;EURUSD;1.03483;;1.03299;2022.08.10 18:42:44;1.03299;;;1.84;[tp]
2022.08.10 18:27:54;Sell;0.01;GBPUSD;1.22525;;1.22399;2022.08.10 18:42:43;1.22399;;;1.26;[tp]
2022.08.10 13:20:33;Sell;0.01;EURGBP;0.84585;;0.83766;2022.08.10 18:28:37;0.84470;;;1.40;
2022.08.09 20:56:44;Sell;0.01;EURGBP;0.84571;0.84583;0.83530;2022.08.10 12:47:50;0.84583;;;-0.15;[sl]
2022.08.08 10:15:41;Sell Limit;0.01;GBPUSD;1.22251;;;2022.08.10 06:49:18;1.20816;;;;cancelled
2022.08.09 20:46:27;Sell;0.01;USDJPY;135.069;;133.000;2022.08.10 06:44:59;134.980;;;0.66;
2022.08.09 04:25:15;Sell;0.01;AUDUSD;0.69706;;0.68979;2022.08.09 20:32:32;0.69655;;;0.51;
2022.08.09 16:15:11;Sell;0.01;EURUSD;1.02363;1.02223;1.01410;2022.08.09 17:51:48;1.02223;;;1.40;[sl]
2022.08.09 11:39:19;Sell;0.01;EURUSD;1.02342;;;2022.08.09 14:15:22;1.02210;;;1.32;
2022.08.08 10:15:27;Sell Limit;0.01;EURUSD;1.02505;;;2022.08.08 22:26:07;1.01888;;;;cancelled
2022.08.08 21:14:06;Sell;0.02;GBPUSD;1.20786;;;2022.08.08 21:51:12;1.20726;;;1.20;
2022.08.08 07:48:15;Buy;0.01;GBPUSD;1.20746;1.21007;1.21377;2022.08.08 10:22:53;1.21007;;;2.61;[sl]
2022.08.08 03:13:00;Sell;0.01;EURUSD;1.01587;1.01710;;2022.08.08 04:01:13;1.01710;;;-1.23;[sl]
2022.08.05 15:31:33;Buy;0.01;EURUSD;1.01789;;1.05747;2022.08.05 19:59:11;1.01837;;;0.48;
2022.08.05 15:37:57;Buy;0.01;GBPUSD;1.20793;;1.21644;2022.08.05 17:36:52;1.20644;;;-1.49;
2022.08.05 17:32:25;Buy;0.05;GBPUSD;1.20629;;1.20862;2022.08.05 17:36:45;1.20657;;;1.40;
2022.08.05 16:56:08;Buy;0.01;AUDUSD;0.68952;;0.69316;2022.08.05 17:15:48;0.69046;;;0.94;
2022.08.05 15:57:37;Buy;0.02;GBPUSD;1.20350;;1.21566;2022.08.05 16:53:45;1.20505;;;3.10;
2022.08.05 16:22:56;Buy;0.05;GBPUSD;1.20063;;1.20836;2022.08.05 16:29:18;1.20204;;;7.05;
