Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 04:00:31;Buy;0.10;XAUUSD;1 766.57;;1 767.23;2022.08.04 04:04:46;1 767.23;;;6.60;[tp]
2022.08.03 17:19:22;Buy;0.10;XAUUSD;1 755.85;;;2022.08.03 20:33:29;1 761.19;;;53.40;
2022.08.03 06:13:14;Sell;0.01;XAUUSD;1 766.82;;;2022.08.03 06:16:38;1 768.03;;;-1.21;
2022.08.03 04:19:52;Sell;0.01;XAUUSD;1 762.61;;;2022.08.03 06:16:38;1 768.03;;;-5.42;
2022.08.03 03:46:53;Buy;0.01;XAUUSD;1 756.64;;;2022.08.03 04:09:05;1 758.99;;;2.35;
2022.08.03 03:23:30;Buy;0.01;XAUUSD;1 756.94;;;2022.08.03 04:09:05;1 758.89;;;1.95;
2022.08.03 03:23:23;Buy;0.01;XAUUSD;1 756.85;;;2022.08.03 04:09:05;1 758.89;;;2.04;
2022.08.02 17:47:28;Buy;0.01;XAUUSD;1 779.82;;1 780.22;2022.08.02 18:34:04;1 780.22;;;0.40;[tp]
2022.08.02 17:40:20;Buy;0.01;XAUUSD;1 779.12;;1 781.80;2022.08.02 18:28:00;1 779.76;;;0.64;
2022.08.02 17:41:03;Buy;0.01;XAUUSD;1 777.99;;1 781.84;2022.08.02 18:27:59;1 779.70;;;1.71;
2022.08.02 17:40:44;Buy;0.01;XAUUSD;1 778.62;;1 785.18;2022.08.02 18:27:59;1 779.79;;;1.17;
2022.08.02 17:58:17;Buy;0.01;XAUUSD;1 777.20;;1 785.18;2022.08.02 18:27:58;1 779.69;;;2.49;
2022.08.02 17:58:29;Buy;0.01;XAUUSD;1 776.49;;1 785.18;2022.08.02 18:27:57;1 779.66;;;3.17;
2022.08.02 17:59:10;Buy;0.01;XAUUSD;1 776.27;;;2022.08.02 18:27:56;1 779.55;;;3.28;
2022.08.02 17:14:16;Sell;0.01;XAUUSD;1 784.03;;;2022.08.02 17:35:27;1 781.32;;;2.71;
2022.08.02 17:15:34;Sell;0.01;XAUUSD;1 784.66;;;2022.08.02 17:35:26;1 781.37;;;3.29;
2022.08.02 17:14:20;Sell;0.01;XAUUSD;1 784.30;;;2022.08.02 17:35:26;1 781.37;;;2.93;
2022.08.02 17:18:21;Sell;0.01;XAUUSD;1 785.55;;;2022.08.02 17:35:25;1 781.35;;;4.20;
2022.08.02 17:15:35;Sell;0.01;XAUUSD;1 784.93;;;2022.08.02 17:35:25;1 781.31;;;3.62;
2022.08.02 17:06:19;Buy;0.01;XAUUSD;1 780.10;;1 785.18;2022.08.02 17:13:11;1 785.18;;;5.08;[tp]
2022.08.02 17:04:43;Buy;0.01;XAUUSD;1 780.77;;1 785.18;2022.08.02 17:13:11;1 785.18;;;4.41;[tp]
2022.08.02 16:38:10;Sell;0.01;XAUUSD;1 781.02;;1 778.32;2022.08.02 16:47:16;1 778.32;;;2.70;[tp]
2022.08.02 15:24:09;Sell;0.01;XAUUSD;1 784.50;;;2022.08.02 16:13:02;1 783.12;;;1.38;
2022.08.02 09:44:14;Sell;0.01;XAUUSD;1 775.62;;1 772.89;2022.08.02 10:04:45;1 774.17;;;1.45;
2022.08.02 03:59:46;Sell;0.01;XAUUSD;1 780.02;;;2022.08.02 05:48:35;1 775.53;;;4.49;
2022.08.02 03:44:35;Sell;0.01;XAUUSD;1 779.09;;;2022.08.02 05:48:35;1 775.53;;;3.56;
2022.08.01 17:28:49;Buy;0.01;XAUUSD;1 766.78;;;2022.08.02 01:25:43;1 771.47;;-0.02;4.69;
2022.07.27 17:24:39;Buy;0.01;XAUUSD;1 713.37;;;2022.07.27 21:17:06;1 725.48;;;12.11;
2022.07.27 17:23:02;Buy;0.01;XAUUSD;1 713.94;;;2022.07.27 21:17:05;1 725.47;;;11.53;
2022.07.27 16:49:41;Buy;0.01;XAUUSD;1 714.67;;;2022.07.27 21:17:04;1 725.35;;;10.68;
2022.07.27 16:43:50;Buy;0.01;XAUUSD;1 715.61;;;2022.07.27 21:17:03;1 725.35;;;9.74;
2022.07.26 12:26:29;Buy;0.03;XAUUSD;1 720.88;;;2022.07.26 15:27:29;1 717.52;;;-10.08;
2022.07.26 15:25:39;Buy;0.10;XAUUSD;1 715.84;;;2022.07.26 15:27:28;1 717.52;;;16.80;
2022.07.26 08:38:07;Sell;0.01;XAUUSD;1 723.03;;1 721.64;2022.07.26 08:42:27;1 722.68;;;0.35;
2022.07.26 07:40:46;Buy;0.01;XAUUSD;1 721.96;;1 722.58;2022.07.26 08:10:01;1 722.58;;;0.62;[tp]
2022.07.26 07:36:59;Sell;0.01;XAUUSD;1 722.26;;;2022.07.26 07:40:44;1 721.96;;;0.30;
2022.07.26 05:02:57;Buy;0.10;XAUUSD;1 726.65;;1 727.56;2022.07.26 05:45:24;1 727.56;;;9.10;[tp]
2022.07.26 04:50:25;Sell;0.10;XAUUSD;1 727.95;;1 726.82;2022.07.26 04:52:31;1 727.78;;;1.70;
2022.07.22 18:09:15;Buy;0.10;XAUUSD;1 731.22;;1 732.43;2022.07.22 18:12:06;1 731.54;;;3.20;
2022.07.22 15:52:46;Buy;0.01;XAUUSD;1 725.17;;1 729.78;2022.07.22 16:03:17;1 725.70;;;0.53;
2022.07.20 22:47:19;Buy;0.01;XAUUSD;1 698.22;;1 821.27;2022.07.21 17:55:09;1 710.12;;-0.06;11.90;
2022.07.21 17:53:22;Buy;0.10;XAUUSD;1 708.77;;1 709.62;2022.07.21 17:55:01;1 709.62;;;8.50;[tp]
2022.07.20 19:39:30;Buy;0.01;XAUUSD;1 706.80;;1 709.62;2022.07.21 17:55:01;1 709.62;;-0.06;2.82;[tp]
2022.07.20 08:20:42;Buy;0.01;XAUUSD;1 709.79;;;2022.07.20 15:26:05;1 712.71;;;2.92;
2022.07.20 09:03:02;Buy;0.01;XAUUSD;1 708.36;;;2022.07.20 15:26:04;1 712.32;;;3.96;
2022.07.20 15:23:26;Buy;0.10;XAUUSD;1 709.78;;;2022.07.20 15:26:03;1 712.29;;;25.10;
2022.07.20 09:36:19;Buy;0.01;XAUUSD;1 706.30;;;2022.07.20 15:26:03;1 712.32;;;6.02;
2022.07.19 22:52:48;Buy;0.01;XAUUSD;1 711.70;;1 716.22;2022.07.20 06:23:24;1 712.22;;-0.02;0.52;
2022.07.19 20:59:54;Buy;0.01;XAUUSD;1 711.21;;1 716.22;2022.07.20 06:23:24;1 712.22;;-0.02;1.01;
2022.07.18 22:53:32;Buy;0.01;XAUUSD;1 706.96;;1 722.01;2022.07.19 13:51:44;1 715.99;;-0.02;9.03;
2022.07.18 21:59:55;Buy;0.01;XAUUSD;1 707.86;;1 722.01;2022.07.19 13:51:43;1 716.01;;-0.02;8.15;
2022.07.18 21:53:46;Buy;0.01;XAUUSD;1 708.76;;1 722.01;2022.07.19 13:51:42;1 716.06;;-0.02;7.30;
2022.07.18 18:55:20;Buy;0.01;XAUUSD;1 709.73;;1 722.01;2022.07.19 13:51:41;1 716.10;;-0.02;6.37;
2022.07.18 18:49:22;Buy;0.01;XAUUSD;1 710.53;;1 722.01;2022.07.19 13:51:40;1 716.05;;-0.02;5.52;
2022.07.15 17:12:11;Buy;0.10;XAUUSD;1 704.68;;1 707.81;2022.07.15 21:16:38;1 705.16;;;4.80;
2022.07.15 17:44:22;Buy;0.10;XAUUSD;1 701.75;;1 707.81;2022.07.15 21:16:37;1 705.19;;;34.40;
2022.07.14 14:50:03;Buy;0.10;XAUUSD;1 714.21;;1 715.28;2022.07.14 23:25:19;1 710.42;;;-37.90;
2022.07.14 15:03:07;Buy;0.10;XAUUSD;1 712.70;;1 715.28;2022.07.14 23:25:18;1 710.42;;;-22.80;
2022.07.14 17:05:30;Buy;0.10;XAUUSD;1 698.82;;1 715.29;2022.07.14 23:25:17;1 710.40;;;115.80;
2022.07.14 16:41:24;Buy;0.10;XAUUSD;1 701.08;;1 715.28;2022.07.14 23:25:17;1 710.40;;;93.20;
2022.07.14 14:01:34;Buy;0.01;XAUUSD;1 710.92;;;2022.07.14 14:42:19;1 714.22;;;3.30;
2022.07.13 20:32:28;Buy;0.01;XAUUSD;1 736.64;;1 739.39;2022.07.13 21:48:17;1 737.70;;;1.06;
2022.07.13 21:10:53;Buy;0.01;XAUUSD;1 736.01;;1 739.39;2022.07.13 21:48:16;1 737.70;;;1.69;
2022.07.13 20:29:34;Buy;0.01;XAUUSD;1 737.06;;1 739.28;2022.07.13 20:45:34;1 739.28;;;2.22;[tp]
2022.07.13 18:12:02;Sell;0.01;XAUUSD;1 744.30;;;2022.07.13 20:07:19;1 738.18;;;6.12;
2022.07.13 09:15:22;Buy;0.01;XAUUSD;1 724.99;;1 726.70;2022.07.13 09:48:42;1 726.70;;;1.71;[tp]
2022.07.13 01:41:08;Buy;0.01;XAUUSD;1 725.98;;1 726.65;2022.07.13 09:48:42;1 726.65;;;0.67;[tp]
2022.07.11 03:44:19;Buy;0.01;XAUUSD;1 740.60;;1 742.23;2022.07.11 05:18:58;1 742.23;;;1.63;[tp]
2022.07.11 03:24:05;Buy;0.01;XAUUSD;1 740.89;;1 742.23;2022.07.11 05:18:58;1 742.23;;;1.34;[tp]
2022.07.11 01:02:10;Buy;0.01;XAUUSD;1 741.24;;1 742.21;2022.07.11 05:18:58;1 742.21;;;0.97;[tp]
2022.07.11 01:02:03;Buy;0.01;XAUUSD;1 741.47;;1 742.23;2022.07.11 05:18:58;1 742.23;;;0.76;[tp]
2022.07.08 22:35:11;Buy;0.01;XAUUSD;1 741.61;;1 742.22;2022.07.11 05:18:58;1 742.22;;-0.02;0.61;[tp]
2022.07.08 22:35:06;Buy;0.01;XAUUSD;1 741.84;;1 742.21;2022.07.11 05:18:58;1 742.21;;-0.02;0.37;[tp]
2022.07.08 21:59:48;Buy;0.01;XAUUSD;1 742.05;;1 742.21;2022.07.11 05:18:58;1 742.21;;-0.02;0.16;[tp]
2022.07.11 01:18:13;Sell;0.01;XAUUSD;1 744.44;;;2022.07.11 03:24:01;1 740.98;;;3.46;
2022.07.11 01:18:50;Sell;0.01;XAUUSD;1 744.54;;;2022.07.11 03:24:00;1 740.98;;;3.56;
2022.07.11 01:19:06;Sell;0.01;XAUUSD;1 744.62;;;2022.07.11 03:23:59;1 740.98;;;3.64;
2022.07.08 20:32:12;Sell;0.01;XAUUSD;1 743.73;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.68;[tp]
2022.07.08 20:32:11;Sell;0.01;XAUUSD;1 743.73;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.68;[tp]
2022.07.08 20:32:10;Sell;0.01;XAUUSD;1 743.76;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.71;[tp]
2022.07.08 20:32:06;Sell;0.01;XAUUSD;1 743.77;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.72;[tp]
2022.07.08 20:32:05;Sell;0.01;XAUUSD;1 743.77;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.72;[tp]
2022.07.08 20:32:04;Sell;0.01;XAUUSD;1 743.71;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.66;[tp]
2022.07.08 20:32:04;Sell;0.01;XAUUSD;1 743.70;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.65;[tp]
2022.07.08 20:32:03;Sell;0.01;XAUUSD;1 743.72;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.67;[tp]
2022.07.08 20:32:02;Sell;0.01;XAUUSD;1 743.71;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.66;[tp]
2022.07.08 20:31:58;Sell;0.01;XAUUSD;1 743.74;;1 743.05;2022.07.08 20:37:19;1 743.05;;;0.69;[tp]
2022.07.08 20:30:10;Sell;0.01;XAUUSD;1 744.30;;1 743.05;2022.07.08 20:37:19;1 743.05;;;1.25;[tp]
2022.07.08 20:30:07;Sell;0.01;XAUUSD;1 744.17;;1 743.05;2022.07.08 20:37:19;1 743.05;;;1.12;[tp]
2022.07.08 20:17:11;Buy;0.01;XAUUSD;1 742.49;;;2022.07.08 20:29:49;1 743.85;;;1.36;
2022.07.08 19:20:50;Balance;;IN;;;;;;;;1 000.00;
