Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 01:30:08;Buy;0.02;AUDNZD;1.10540;1.00540;1.10652;2022.07.20 23:53:57;1.10652;-0.14;;1.37;[tp]
2022.07.20 03:30:05;Sell;0.02;NZDCAD;0.80541;0.90541;0.80431;2022.07.20 06:26:54;0.80431;-0.14;;1.67;[tp]
2022.07.19 19:00:03;Buy;0.02;AUDCAD;0.88821;0.78821;0.88936;2022.07.20 03:16:45;0.88936;-0.14;-0.07;1.74;[tp]
2022.07.19 19:00:04;Buy;0.02;NZDCAD;0.80176;0.70176;0.80286;2022.07.19 23:17:31;0.80286;-0.14;;1.67;[tp]
2022.07.19 08:00:00;Sell;0.02;AUDCAD;0.89091;0.98629;0.88800;2022.07.19 19:57:11;0.88800;-0.14;;4.42;[tp]
2022.07.19 03:30:05;Sell;0.02;AUDCAD;0.88629;0.98629;0.88800;2022.07.19 19:57:11;0.88800;-0.14;;-2.60;[tp]
2022.07.19 10:00:02;Sell;0.02;NZDCAD;0.80697;0.90697;0.80587;2022.07.19 13:41:35;0.80587;-0.14;;1.67;[tp]
2022.07.19 02:15:04;Sell;0.01;AUDNZD;1.10873;1.20510;1.10630;2022.07.19 09:58:53;1.10630;-0.07;;1.48;[tp]
2022.07.18 06:00:01;Sell;0.01;AUDNZD;1.10510;1.20510;1.10630;2022.07.19 09:58:53;1.10630;-0.07;;-0.73;[tp]
2022.07.18 14:45:00;Buy;0.02;NZDCAD;0.79851;0.69851;0.79961;2022.07.19 03:17:41;0.79961;-0.14;;1.67;[tp]
2022.07.18 08:15:01;Sell;0.01;AUDCAD;0.88750;0.98750;0.88640;2022.07.18 10:10:27;0.88640;-0.07;;0.84;[tp]
2022.07.18 01:15:03;Sell;0.02;NZDCAD;0.80556;0.89815;0.80256;2022.07.18 03:53:19;0.80256;-0.14;;4.57;[tp]
2022.07.14 16:15:00;Sell;0.01;NZDCAD;0.80237;0.89815;0.80256;2022.07.18 03:53:19;0.80256;-0.07;;-0.15;[tp]
2022.07.14 09:45:06;Sell;0.01;NZDCAD;0.79815;0.89815;0.80256;2022.07.18 03:53:19;0.80256;-0.07;;-3.36;[tp]
2022.07.15 15:00:01;Sell;0.01;AUDNZD;1.10241;1.20241;1.10129;2022.07.17 23:40:10;1.10129;-0.07;;0.69;[tp]
2022.07.15 05:15:01;Buy;0.01;AUDNZD;1.09861;1.00261;1.10123;2022.07.15 14:02:15;1.10123;-0.07;;1.60;[tp]
2022.07.14 13:00:01;Buy;0.01;AUDNZD;1.10261;1.00261;1.10123;2022.07.15 14:02:14;1.10123;-0.07;;-0.85;[tp]
2022.07.14 10:00:01;Sell;0.01;AUDCAD;0.88297;0.98297;0.88187;2022.07.14 10:48:05;0.88187;-0.07;;0.83;[tp]
2022.07.14 01:45:03;Sell;0.01;AUDNZD;1.10509;1.20509;1.10397;2022.07.14 05:43:21;1.10397;-0.07;;0.69;[tp]
2022.07.13 14:15:01;Buy;0.01;NZDCAD;0.79165;0.69165;0.79275;2022.07.13 14:23:09;0.79275;-0.07;;0.84;[tp]
2022.07.13 14:15:00;Buy;0.01;AUDCAD;0.87379;0.77379;0.87489;2022.07.13 14:17:13;0.87489;-0.07;;0.84;[tp]
2022.07.13 12:45:01;Buy;0.01;NZDCAD;0.79480;0.69480;0.79590;2022.07.13 12:50:34;0.79590;-0.07;;0.84;[tp]
2022.07.13 08:45:04;Sell;0.01;AUDCAD;0.88252;0.98252;0.88142;2022.07.13 12:30:01;0.88142;-0.07;;0.84;[tp]
2022.07.13 02:30:01;Sell;0.01;AUDNZD;1.10578;1.20578;1.10466;2022.07.13 03:28:51;1.10466;-0.07;;0.69;[tp]
2022.07.13 02:30:02;Buy;0.01;NZDCAD;0.79590;0.69590;0.79700;2022.07.13 03:06:13;0.79700;-0.07;;0.84;[tp]
2022.07.11 13:45:01;Buy;0.01;AUDNZD;1.10149;1.00521;1.10397;2022.07.13 02:03:52;1.10397;-0.07;;1.51;[tp]
2022.07.11 03:45:15;Buy;0.01;AUDNZD;1.10521;1.00521;1.10397;2022.07.13 02:03:52;1.10397;-0.07;;-0.76;[tp]
2022.07.12 15:15:03;Sell;0.01;AUDNZD;1.10298;1.20298;1.10186;2022.07.13 01:59:40;1.10186;-0.07;;0.69;[tp]
2022.07.12 15:45:01;Sell;0.01;AUDCAD;0.88068;0.98068;0.87958;2022.07.12 17:22:25;0.87958;-0.07;;0.84;[tp]
2022.07.11 13:15:01;Buy;0.02;AUDCAD;0.87719;0.78424;0.88015;2022.07.12 13:43:19;0.88015;-0.14;-0.07;4.52;[tp]
2022.07.11 12:30:01;Buy;0.01;AUDCAD;0.88037;0.78424;0.88015;2022.07.12 13:43:19;0.88015;-0.07;-0.04;-0.17;[tp]
2022.07.11 05:45:07;Buy;0.01;AUDCAD;0.88424;0.78424;0.88015;2022.07.12 13:43:19;0.88015;-0.07;-0.04;-3.13;[tp]
2022.07.08 07:45:00;Buy;0.01;NZDCAD;0.80010;0.70010;0.80120;2022.07.08 08:44:27;0.80120;-0.07;;0.83;[tp]
2022.07.08 04:45:05;Buy;0.01;AUDNZD;1.10576;1.00576;1.10688;2022.07.08 06:46:37;1.10688;-0.07;;0.68;[tp]
2022.07.08 00:15:15;Sell;0.01;AUDNZD;1.10866;1.20506;1.10624;2022.07.08 03:05:11;1.10624;-0.07;;1.47;[tp]
2022.07.07 09:30:02;Sell;0.01;AUDNZD;1.10506;1.20506;1.10624;2022.07.08 03:05:11;1.10624;-0.07;;-0.71;[tp]
2022.07.07 10:00:03;Sell;0.01;AUDCAD;0.88950;0.98950;0.88840;2022.07.07 10:33:48;0.88840;-0.07;;0.83;[tp]
2022.07.07 02:15:01;Sell;0.01;NZDCAD;0.80411;0.90411;0.80301;2022.07.07 07:43:44;0.80301;-0.07;;0.83;[tp]
2022.07.07 03:00:00;Sell;0.01;AUDCAD;0.88759;0.98759;0.88649;2022.07.07 06:55:49;0.88649;-0.07;;0.83;[tp]
2022.07.06 08:15:03;Sell;0.01;NZDCAD;0.80577;0.90114;0.80286;2022.07.06 14:07:33;0.80286;-0.07;;2.19;[tp]
2022.07.05 15:15:05;Sell;0.01;NZDCAD;0.80114;0.90114;0.80286;2022.07.06 14:07:33;0.80286;-0.07;;-1.30;[tp]
2022.07.06 01:15:00;Sell;0.01;AUDCAD;0.88714;0.98714;0.88604;2022.07.06 04:30:53;0.88604;-0.07;;0.82;[tp]
2022.07.05 07:15:15;Buy;0.01;AUDCAD;0.87823;0.77823;0.87933;2022.07.05 10:29:31;0.87933;-0.07;;0.82;[tp]
2022.07.05 07:15:23;Buy;0.01;NZDCAD;0.79562;0.69562;0.79672;2022.07.05 09:27:41;0.79672;-0.07;;0.83;[tp]
2022.07.04 07:30:02;Sell;0.01;AUDCAD;0.88229;0.98229;0.88115;2022.07.05 06:14:24;0.88115;-0.07;-0.03;0.85;[tp]
2022.07.04 23:30:09;Sell;0.01;AUDNZD;1.10630;1.20279;1.10393;2022.07.05 05:08:16;1.10393;-0.07;;1.41;[tp]
2022.07.04 14:15:05;Sell;0.01;AUDNZD;1.10279;1.20279;1.10393;2022.07.05 05:08:16;1.10393;-0.07;;-0.68;[tp]
2022.07.04 06:45:04;Sell;0.01;NZDCAD;0.80216;0.90216;0.80106;2022.07.04 13:52:03;0.80106;-0.07;;0.81;[tp]
2022.07.04 03:00:13;Buy;0.01;AUDNZD;1.09642;1.00044;1.09905;2022.07.04 07:24:03;1.09905;-0.07;;1.57;[tp]
2022.07.01 11:45:17;Buy;0.01;AUDNZD;1.10044;1.00044;1.09905;2022.07.04 07:24:03;1.09905;-0.07;;-0.83;[tp]
2022.07.01 12:30:00;Buy;0.02;AUDCAD;0.87664;0.78504;0.88014;2022.07.04 06:34:32;0.88014;-0.13;-0.07;5.22;[tp]
2022.07.01 04:30:01;Buy;0.01;AUDCAD;0.88064;0.78504;0.88014;2022.07.04 06:34:32;0.88014;-0.07;-0.04;-0.37;[tp]
2022.07.01 03:15:00;Buy;0.01;AUDCAD;0.88504;0.78504;0.88014;2022.07.04 06:34:32;0.88014;-0.07;-0.04;-3.65;[tp]
2022.07.01 07:30:02;Buy;0.01;AUDNZD;1.10173;1.00173;1.10285;2022.07.01 09:06:47;1.10285;-0.07;;0.66;[tp]
2022.06.30 13:30:00;Sell;0.01;AUDCAD;0.89104;0.99104;0.88994;2022.06.30 13:59:49;0.88994;-0.07;;0.81;[tp]
2022.06.30 02:30:01;Sell;0.01;AUDNZD;1.10840;1.20840;1.10728;2022.06.30 06:34:46;1.10728;-0.07;;0.66;[tp]
2022.06.29 14:56:20;Balance;;;;;;;;;;400.01;
