Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:30:03;Sell;0.01;GBPUSD;1.21798;;;2022.08.12 09:05:03;1.21888;;;-0.90;
2022.08.12 09:00:27;Sell;0.02;GBPUSD;1.22027;;;2022.08.12 09:05:02;1.21888;;;2.78;
2022.08.11 04:00:04;Buy;0.01;EURUSD;1.02987;;;2022.08.11 09:57:46;1.03088;;;1.01;
2022.08.11 09:50:40;Balance;;;;;;;;;;-100.00;
2022.08.10 11:42:03;Sell;0.02;GBPUSD;1.21004;;;2022.08.11 04:47:32;1.21940;;;-18.72;
2022.08.10 17:34:20;Sell;0.05;GBPUSD;1.22542;;;2022.08.11 04:47:31;1.21939;;;30.15;
2022.08.10 04:30:04;Sell;0.01;GBPUSD;1.20705;;;2022.08.11 04:47:31;1.21938;;;-12.33;
2022.08.10 15:30:17;Sell;0.03;GBPUSD;1.21852;;;2022.08.11 04:47:30;1.21938;;;-2.58;
2022.08.10 16:00:31;Sell;0.04;GBPUSD;1.22206;;;2022.08.11 04:47:29;1.21929;;;11.08;
2022.08.09 04:30:07;Sell;0.01;EURUSD;1.01911;;;2022.08.10 22:12:54;1.02989;;;-10.78;
2022.08.10 15:30:19;Sell;0.04;EURUSD;1.02941;;;2022.08.10 22:12:53;1.02988;;;-1.88;
2022.08.10 14:53:23;Sell;0.03;EURUSD;1.02560;;;2022.08.10 22:12:53;1.02988;;;-12.84;
2022.08.10 17:56:14;Sell;0.08;EURUSD;1.03547;;;2022.08.10 22:12:52;1.02988;;;44.72;
2022.08.09 11:06:33;Sell;0.02;EURUSD;1.02221;;;2022.08.10 22:12:52;1.02988;;;-15.34;
2022.08.10 16:00:30;Sell;0.05;EURUSD;1.03217;;;2022.08.10 22:12:51;1.02988;;;11.45;
2022.08.09 04:30:06;Sell;0.01;GBPUSD;1.20760;;;2022.08.09 10:22:46;1.20673;;;0.87;
2022.08.08 18:00:05;Buy;0.01;EURGBP;0.84311;;;2022.08.08 18:47:36;0.84413;;;1.23;
2022.08.08 15:00:07;Buy;0.01;EURGBP;0.84188;;;2022.08.08 17:53:03;0.84287;;;1.20;
2022.08.08 10:06:16;Sell;0.02;GBPUSD;1.20968;;;2022.08.08 12:42:16;1.20745;;;4.46;
2022.08.08 04:30:03;Sell;0.01;GBPUSD;1.20658;;;2022.08.08 12:42:15;1.20743;;;-0.85;
2022.08.08 07:00:03;Sell;0.01;EURUSD;1.01850;;;2022.08.08 09:47:16;1.01738;;;1.12;
2022.08.04 04:00:08;Sell;0.01;EURUSD;1.01658;;;2022.08.04 14:40:45;1.01726;;;-0.68;
2022.08.04 12:41:59;Sell;0.02;EURUSD;1.01955;;;2022.08.04 14:40:44;1.01727;;;4.56;
2022.08.04 09:26:34;Sell;0.02;EURGBP;0.83733;;;2022.08.04 14:02:11;0.83853;;;-2.92;
2022.08.03 15:00:07;Sell;0.01;EURGBP;0.83536;;;2022.08.04 14:02:11;0.83853;;;-3.86;
2022.08.04 07:30:02;Sell;0.01;GBPUSD;1.21525;;;2022.08.04 09:16:25;1.21415;;;1.10;
2022.08.04 04:00:06;Sell;0.01;GBPUSD;1.21594;;;2022.08.04 05:32:40;1.21496;;;0.98;
2022.08.03 11:11:22;Sell;0.03;GBPUSD;1.22068;;;2022.08.03 11:46:05;1.21756;;;9.36;
