Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 01:00:19;Balance;;;;;;;;;;-0.75;
2022.08.13 01:00:21;Balance;;;;;;;;;;-50.78;
2022.08.12 14:57:17;Sell;0.23;XAUUSD;1 786.61;1 795.31;;2022.08.12 16:05:09;1 795.31;;;-200.10;[sl]
2022.08.11 13:30:30;Sell;0.17;GBPJPY;161.823;162.686;;2022.08.12 09:00:10;162.686;;-1.10;-110.18;[sl]
2022.08.10 01:00:25;Balance;;;;;;;;;;-0.27;
2022.08.09 01:00:27;Balance;;;;;;;;;;0.00;
2022.08.08 13:00:19;Balance;;;;;;;;;;-102.14;
2022.08.08 01:00:26;Balance;;;;;;;;;;0.00;
2022.08.07 01:00:23;Balance;;;;;;;;;;0.00;
2022.08.06 17:00:22;Balance;;;;;;;;;;5 000.00;
2022.08.06 01:00:24;Balance;;;;;;;;;;-0.40;
2022.08.04 21:00:21;Balance;;;;;;;;;;100.00;
2022.08.03 20:00:20;Balance;;;;;;;;;;-50.00;
2022.08.03 01:00:30;Balance;;;;;;;;;;-0.22;
2022.08.01 19:00:22;Balance;;;;;;;;;;-100.14;
2022.08.01 01:00:21;Balance;;;;;;;;;;-0.82;
2022.07.29 18:00:22;Balance;;;;;;;;;;-51.00;
2022.07.28 01:00:24;Balance;;;;;;;;;;-4.66;
2022.07.27 15:00:21;Balance;;;;;;;;;;-141.92;
2022.07.26 16:00:24;Balance;;;;;;;;;;-100.14;
2022.07.25 12:00:20;Balance;;;;;;;;;;101.00;
2022.07.24 01:00:25;Balance;;;;;;;;;;-1.61;
2022.07.23 22:00:19;Balance;;;;;;;;;;350.00;
2022.07.23 17:00:20;Balance;;;;;;;;;;-6 051.32;
2022.07.23 09:00:21;Balance;;;;;;;;;;-353.72;
2022.07.22 19:00:21;Balance;;;;;;;;;;-5 567.70;
2022.07.19 11:38:35;Sell;0.50;GBPAUD;1.74237;1.73477;1.71916;2022.07.22 15:41:32;1.72378;;-4.83;645.10;
2022.07.19 06:38:38;Sell;0.50;GBPAUD;1.74690;1.74194;1.72325;2022.07.22 14:28:00;1.72320;;-4.83;821.28;[tp]
2022.07.19 06:32:57;Sell;1.00;GBPAUD;1.74827;1.74208;1.72320;2022.07.22 14:28:00;1.72320;;-9.65;1 737.50;[tp]
2022.07.22 01:00:22;Balance;;;;;;;;;;0.00;
2022.07.21 19:00:22;Balance;;;;;;;;;;-52.32;
2022.07.21 18:00:17;Balance;;;;;;;;;;-54.76;
2022.07.21 01:00:21;Balance;;;;;;;;;;0.00;
2022.07.19 20:00:17;Balance;;;;;;;;;;50.00;
2022.07.15 18:31:20;Sell;0.80;GBPAUD;1.74508;1.75756;1.72197;2022.07.18 13:25:08;1.75232;;-2.83;-396.21;
2022.07.18 11:36:29;Sell;0.30;GBPAUD;1.74729;1.75654;1.72358;2022.07.18 12:45:50;1.75121;;;-80.41;
2022.07.16 03:00:19;Balance;;;;;;;;;;23.00;
2022.07.16 01:00:20;Balance;;;;;;;;;;0.00;
2022.07.15 19:00:20;Balance;;;;;;;;;;50.00;
2022.07.14 15:51:55;Buy;0.30;GBPAUD;1.76187;1.74682;1.78890;2022.07.15 06:45:40;1.75437;;-0.51;-151.74;
2022.07.15 01:00:20;Balance;;;;;;;;;;0.00;
2022.07.14 14:28:27;Buy;0.46;GBPAUD;1.76098;1.74976;1.78716;2022.07.14 20:28:01;1.75154;;;-292.46;
2022.07.14 18:00:22;Balance;;;;;;;;;;50.00;
2022.07.14 15:00:17;Balance;;;;;;;;;;4 811.00;
