Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Sell Limit;0.02;GBPUSD.pro;1.21432;1.21782;1.21376;2022.08.12 23:50:00;1.21329;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;GBPUSD.pro;1.21320;1.20970;1.21376;2022.08.12 23:50:00;1.21344;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.03;EURUSD.pro;1.02672;1.03172;1.02622;2022.08.12 23:50:00;1.02550;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.02;EURUSD.pro;1.02681;1.03031;1.02619;2022.08.12 23:50:00;1.02550;;;;cancelled
2022.08.12 04:00:01;Sell Stop;0.05;USDJPY.pro;131.733;132.473;126.733;2022.08.12 21:00:00;133.481;;;;cancelled
2022.08.11 23:07:28;Sell;0.02;EURCAD.pro;1.31787;1.32137;1.31736;2022.08.12 02:24:51;1.31737;-0.14;0.16;1.10;[tp]
2022.08.11 23:00:06;Sell;0.02;EURCAD.pro;1.31765;1.32115;1.31751;2022.08.12 02:18:45;1.31752;-0.14;0.16;0.28;[tp]
2022.08.12 00:33:49;Sell;0.02;GBPCAD.pro;1.55713;1.56063;1.55671;2022.08.12 02:15:00;1.55670;-0.14;;0.95;[tp]
2022.08.11 23:01:25;Sell;0.02;GBPCAD.pro;1.55685;1.56035;1.55698;2022.08.12 02:02:15;1.55698;-0.14;-0.05;-0.29;[tp]
2022.08.11 23:57:10;Sell;0.02;GBPUSD.pro;1.22006;1.22356;1.21990;2022.08.12 02:00:11;1.21987;-0.14;-0.05;0.53;[tp]
2022.08.11 23:58:50;Sell;0.01;GBPUSD.pro;1.22036;1.22386;1.21993;2022.08.12 02:00:04;1.21991;-0.07;-0.03;0.63;[tp]
2022.08.11 23:56:12;Sell;0.02;AUDCAD.pro;0.90711;0.91211;0.90665;2022.08.12 01:50:09;0.90666;-0.14;;0.99;[tp]
2022.08.11 23:08:22;Sell;0.01;AUDCAD.pro;0.90696;0.91046;0.90671;2022.08.12 01:48:36;0.90670;-0.07;;0.29;[tp]
2022.08.11 23:58:07;Sell;0.01;AUDUSD.pro;0.71074;0.71424;0.71044;2022.08.12 01:38:33;0.71043;-0.07;;0.44;[tp]
2022.08.11 23:58:07;Sell;0.02;AUDUSD.pro;0.71074;0.71424;0.71044;2022.08.12 01:38:33;0.71043;-0.14;;0.87;[tp]
2022.08.12 00:27:29;Sell;0.03;GBPAUD.pro;1.71671;1.72272;1.71664;2022.08.12 01:04:40;1.71661;-0.21;;0.30;[tp]
2022.08.11 23:58:51;Buy Limit;0.02;GBPAUD.pro;1.71612;1.71062;1.71654;2022.08.12 00:59:15;1.71762;;;;cancelled
2022.08.11 23:01:17;Buy Limit;0.02;AUDUSD.pro;0.71003;0.70453;0.71040;2022.08.12 00:59:15;0.71065;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.02;GBPCAD.pro;1.55627;1.55077;1.55666;2022.08.12 00:59:15;1.55756;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.02;USDCAD.pro;1.27691;1.28241;1.27638;2022.08.12 00:59:14;1.27612;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.02;EURAUD.pro;1.45333;1.45883;1.45257;2022.08.12 00:59:14;1.45265;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.02;EURCAD.pro;1.31663;1.31113;1.31725;2022.08.12 00:59:14;1.31808;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.02;EURAUD.pro;1.45181;1.44631;1.45257;2022.08.12 00:59:14;1.45353;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.02;AUDCAD.pro;0.90641;0.90091;0.90670;2022.08.12 00:59:14;0.90718;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.02;USDCAD.pro;1.27585;1.27035;1.27638;2022.08.12 00:59:14;1.27638;;;;cancelled
2022.08.11 23:58:36;Sell Limit;0.01;EURGBP.pro;0.84660;0.85210;0.84613;2022.08.12 00:59:13;0.84595;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.02;GBPUSD.pro;1.21909;1.21359;1.21958;2022.08.12 00:59:13;1.22020;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.01;EURUSD.pro;1.03252;1.03802;1.03208;2022.08.12 00:59:13;1.03228;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;EURUSD.pro;1.03165;1.02615;1.03208;2022.08.12 00:59:13;1.03242;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;EURGBP.pro;0.84566;0.84016;0.84613;2022.08.12 00:59:13;0.84647;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.02;AUDUSD.pro;0.71003;0.69753;0.71040;2022.08.12 00:55:08;0.71061;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.02;GBPAUD.pro;1.71608;1.70358;1.71675;2022.08.12 00:55:07;1.71773;;;;cancelled
2022.08.11 23:58:36;Sell Limit;0.02;EURAUD.pro;1.45329;1.46579;1.45226;2022.08.12 00:55:07;1.45270;;;;cancelled
2022.08.11 23:00:06;Sell Limit;0.02;GBPAUD.pro;1.71742;1.72992;1.71675;2022.08.12 00:55:07;1.71683;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.02;EURCAD.pro;1.31582;1.30332;1.31685;2022.08.12 00:55:07;1.31811;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.02;EURAUD.pro;1.45124;1.43874;1.45226;2022.08.12 00:55:07;1.45341;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.02;AUDCAD.pro;0.90616;0.89366;0.90657;2022.08.12 00:55:07;0.90717;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.02;GBPCAD.pro;1.55616;1.54366;1.55659;2022.08.12 00:55:07;1.55779;;;;cancelled
2022.08.11 23:58:37;Sell Limit;0.02;EURGBP.pro;0.84676;0.85926;0.84613;2022.08.12 00:55:06;0.84582;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.02;USDCAD.pro;1.27766;1.29016;1.27582;2022.08.12 00:55:06;1.27613;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.02;USDCAD.pro;1.27398;1.26148;1.27582;2022.08.12 00:55:06;1.27649;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;GBPUSD.pro;1.21884;1.21334;1.21955;2022.08.12 00:55:06;1.22033;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.03;EURUSD.pro;1.03252;1.03752;1.03208;2022.08.12 00:55:06;1.03226;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.02;EURUSD.pro;1.03268;1.03818;1.03202;2022.08.12 00:55:06;1.03226;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.02;EURUSD.pro;1.03252;1.04502;1.03208;2022.08.12 00:55:06;1.03226;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;EURUSD.pro;1.03165;1.02665;1.03208;2022.08.12 00:55:06;1.03226;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;EURUSD.pro;1.03138;1.02588;1.03204;2022.08.12 00:55:06;1.03226;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;EURUSD.pro;1.03165;1.01915;1.03208;2022.08.12 00:55:06;1.03226;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.02;EURGBP.pro;0.84550;0.83300;0.84613;2022.08.12 00:55:06;0.84625;;;;cancelled
2022.08.11 22:00:00;Sell Limit;0.02;GBPUSD.pro;1.22196;1.23446;1.22033;2022.08.11 23:58:51;1.22012;;;;cancelled
2022.08.11 23:28:04;Buy;0.02;GBPAUD.pro;1.71631;1.71081;1.71684;2022.08.11 23:58:50;1.71693;-0.14;;1.24;[tp]
2022.08.11 23:10:10;Buy;0.02;GBPAUD.pro;1.71631;1.70381;1.71685;2022.08.11 23:58:50;1.71693;-0.14;;1.24;[tp]
2022.08.11 22:00:32;Buy;0.02;GBPUSD.pro;1.21973;1.20723;1.22033;2022.08.11 23:58:50;1.22030;-0.14;;1.60;[tp]
2022.08.11 23:00:05;Sell;0.02;EURAUD.pro;1.45313;1.46563;1.45226;2022.08.11 23:58:36;1.45239;-0.14;;1.48;[tp]
2022.08.11 23:00:11;Sell;0.01;EURGBP.pro;0.84637;0.85187;0.84611;2022.08.11 23:58:36;0.84608;-0.07;;0.50;[tp]
2022.08.11 22:00:00;Sell;0.02;EURGBP.pro;0.84625;0.85875;0.84611;2022.08.11 23:58:36;0.84608;-0.14;;0.58;[tp]
2022.08.11 23:07:07;Sell;0.02;EURAUD.pro;1.45329;1.45679;1.45269;2022.08.11 23:47:00;1.45265;-0.14;;1.28;[tp]
2022.08.11 23:00:04;Sell;0.02;USDCAD.pro;1.27711;1.28061;1.27662;2022.08.11 23:26:59;1.27662;-0.14;;1.08;[tp]
2022.08.11 00:03:59;Sell Limit;0.02;GBPCAD.pro;1.56224;1.56774;1.56095;2022.08.11 00:59:28;1.56013;;;;cancelled
2022.08.11 00:03:59;Buy Limit;0.02;GBPCAD.pro;1.55966;1.55416;1.56095;2022.08.11 00:59:28;1.56113;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;AUDUSD.pro;0.70840;0.71390;0.70801;2022.08.11 00:59:28;0.70778;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.02;AUDUSD.pro;0.70762;0.70212;0.70801;2022.08.11 00:59:28;0.70805;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.03;GBPAUD.pro;1.72601;1.73151;1.72513;2022.08.11 00:59:28;1.72519;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.02;GBPAUD.pro;1.72425;1.71875;1.72513;2022.08.11 00:59:28;1.72611;;;;cancelled
2022.08.11 00:05:00;Sell Limit;0.02;EURAUD.pro;1.45522;1.46072;1.45448;2022.08.11 00:59:27;1.45455;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.02;EURAUD.pro;1.45374;1.44824;1.45448;2022.08.11 00:59:27;1.45529;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.02;EURCAD.pro;1.31693;1.32243;1.31601;2022.08.11 00:59:27;1.31535;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;EURCAD.pro;1.31508;1.30958;1.31601;2022.08.11 00:59:27;1.31635;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;AUDCAD.pro;0.90551;0.91101;0.90459;2022.08.11 00:59:27;0.90395;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;AUDCAD.pro;0.90367;0.89817;0.90459;2022.08.11 00:59:27;0.90485;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.02;USDCAD.pro;1.27832;1.28382;1.27768;2022.08.11 00:59:26;1.27740;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;USDCAD.pro;1.27703;1.27153;1.27768;2022.08.11 00:59:26;1.27768;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;GBPUSD.pro;1.22230;1.22780;1.22166;2022.08.11 00:59:26;1.22151;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;GBPUSD.pro;1.22101;1.21551;1.22166;2022.08.11 00:59:26;1.22171;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;EURUSD.pro;1.03039;1.03589;1.03002;2022.08.11 00:59:26;1.02989;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;EURUSD.pro;1.02964;1.02414;1.03002;2022.08.11 00:59:26;1.03012;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;EURGBP.pro;0.84322;0.84872;0.84297;2022.08.11 00:59:25;0.84301;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.02;EURGBP.pro;0.84273;0.83723;0.84297;2022.08.11 00:59:25;0.84338;;;;cancelled
2022.08.10 00:07:04;Sell;0.01;GBPUSD.pro;1.20737;1.21087;1.20739;2022.08.10 01:57:08;1.20741;-0.07;;-0.06;[tp]
2022.08.10 00:05:08;Sell;0.01;AUDCAD.pro;0.89726;0.90076;0.89695;2022.08.10 01:56:00;0.89695;-0.07;;0.35;[tp]
2022.08.09 23:36:09;Sell;0.01;EURUSD.pro;1.02155;1.02505;1.02118;2022.08.10 01:45:06;1.02118;-0.07;0.04;0.53;[tp]
2022.08.09 23:20:39;Sell;0.01;AUDUSD.pro;0.69632;0.69982;0.69619;2022.08.10 01:43:37;0.69616;-0.07;;0.23;[tp]
2022.08.10 00:52:00;Sell;0.01;EURGBP.pro;0.84594;0.85144;0.84564;2022.08.10 01:09:49;0.84570;-0.07;;0.41;[tp]
2022.08.10 00:04:05;Sell;0.02;GBPCAD.pro;1.55679;1.56229;1.55573;2022.08.10 01:04:29;1.55567;-0.14;;2.50;[tp]
2022.08.09 23:02:00;Buy;0.02;GBPAUD.pro;1.73443;1.72893;1.73376;2022.08.10 01:02:11;1.73381;-0.14;-0.03;-1.24;[tp]
2022.08.09 23:00:06;Buy;0.02;EURAUD.pro;1.46682;1.46132;1.46643;2022.08.10 01:01:00;1.46642;-0.14;-0.20;-0.80;[tp]
2022.08.09 23:00:10;Buy Limit;0.02;AUDUSD.pro;0.69543;0.68993;0.69597;2022.08.10 00:59:33;0.69671;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.02;GBPCAD.pro;1.55514;1.54964;1.55549;2022.08.10 00:59:33;1.55650;;;;cancelled
2022.08.09 23:00:09;Sell Limit;0.03;GBPAUD.pro;1.73543;1.74093;1.73398;2022.08.10 00:59:32;1.73263;;;;cancelled
2022.08.09 23:00:07;Buy Limit;0.02;EURCAD.pro;1.31525;1.30975;1.31555;2022.08.10 00:59:32;1.31651;;;;cancelled
2022.08.09 23:00:08;Sell Limit;0.02;EURCAD.pro;1.31585;1.32135;1.31555;2022.08.10 00:59:31;1.31551;;;;cancelled
2022.08.09 23:00:07;Sell Limit;0.02;EURAUD.pro;1.46751;1.47301;1.46655;2022.08.10 00:59:31;1.46579;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.02;AUDCAD.pro;0.89634;0.89084;0.89675;2022.08.10 00:59:30;0.89807;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.02;GBPUSD.pro;1.20675;1.20125;1.20719;2022.08.10 00:59:30;1.20779;;;;cancelled
2022.08.10 00:47:36;Buy Limit;0.02;EURGBP.pro;0.84540;0.83990;0.84563;2022.08.10 00:59:29;0.84592;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;EURUSD.pro;1.02048;1.01498;1.02102;2022.08.10 00:59:29;1.02131;;;;cancelled
2022.08.10 00:06:51;Buy;0.02;EURGBP.pro;0.84532;0.83982;0.84563;2022.08.10 00:47:36;0.84566;-0.14;;1.18;[tp]
2022.08.09 23:00:05;Sell Limit;0.02;USDCAD.pro;1.28961;1.29511;1.28880;2022.08.10 00:09:09;1.28872;;;;cancelled
2022.08.09 23:00:09;Buy;0.02;USDCAD.pro;1.28856;1.28306;1.28880;2022.08.10 00:08:59;1.28864;-0.14;-0.06;0.18;[tp]
2022.08.09 23:20:27;Sell;0.01;EURGBP.pro;0.84590;0.85140;0.84572;2022.08.10 00:06:51;0.84532;-0.07;0.05;1.00;[tp]
2022.08.04 23:00:01;Sell Limit;0.02;GBPUSD.pro;1.21748;1.22298;1.21630;2022.08.09 14:57:24;1.20971;;;;cancelled
2022.08.04 22:00:00;Sell Limit;0.02;GBPUSD.pro;1.21735;1.22985;1.21641;2022.08.09 14:57:24;1.20971;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.01;GBPUSD.pro;1.21746;1.22296;1.21647;2022.08.09 14:57:23;1.20971;;;;cancelled
2022.08.05 15:45:08;Buy;0.05;USDJPY.pro;134.561;134.600;139.547;2022.08.09 14:57:15;135.048;-0.35;0.36;25.88;
2022.08.08 15:02:02;Sell;0.02;AUDUSD.pro;0.69808;0.71058;0.69719;2022.08.09 04:19:14;0.69719;-0.14;;2.55;[tp]
2022.08.08 16:46:55;Buy;0.02;USDCAD.pro;1.28481;1.27931;1.28588;2022.08.08 18:43:46;1.28594;-0.14;;2.52;[tp]
2022.08.08 16:49:21;Buy;0.02;USDCAD.pro;1.28429;1.27184;1.28578;2022.08.08 18:43:37;1.28579;-0.14;;3.34;[tp]
2022.08.05 03:02:48;Sell;0.02;USDCAD.pro;1.28721;1.29971;1.28578;2022.08.08 15:43:00;1.28578;-0.14;;3.19;[tp]
