Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 05:17:12;Sell Stop;0.04;NZDUSD_MRG;0.61753;0.62569;0.61085;2022.08.04 05:17:12;0.62945;;;;expiration
2022.08.02 03:33:49;Sell Stop;0.04;USDJPY_MRG;130.135;131.386;129.076;2022.08.04 04:27:00;133.754;;;;expiration
2022.08.02 03:35:01;Sell Stop;0.04;USDCHF_MRG;0.94004;0.94817;0.92997;2022.08.03 15:57:31;0.96117;;;;
2022.08.01 16:44:58;Buy Stop;0.04;EURUSD_MRG;1.04259;1.03376;1.05815;2022.08.03 11:12:30;1.01964;;;;
2022.08.01 12:26:41;Buy Stop;0.04;NZDUSD_MRG;0.64516;0.63529;0.65397;2022.08.03 03:29:31;0.62294;;;;
2022.08.01 03:51:42;Buy Stop;0.04;AUDUSD_MRG;0.70835;0.69634;0.72565;2022.08.03 03:29:31;0.69025;;;;
2022.08.01 03:36:55;Buy Stop;0.04;EURGBP_MRG;0.84207;0.83583;0.84926;2022.08.03 03:28:30;0.83652;;;;
2022.08.01 09:00:57;Sell Stop;0.04;USDCAD_MRG;1.27634;1.28404;1.26643;2022.08.01 14:11:31;1.27765;;;;
2022.07.15 04:05:30;Balance;;;;;;;;;;199.81;
2022.07.14 10:07:29;Buy Stop;0.03;EURGBP_MRG;0.85021;0.84644;0.85452;2022.07.14 13:21:28;0.84687;;;;
2022.07.14 05:20:40;Buy Stop;0.03;USDCHF_MRG;0.98698;0.98236;0.99292;2022.07.14 13:20:29;0.98436;;;;
2022.07.13 10:06:34;Sell Stop;0.03;USDCHF_MRG;0.97020;0.97588;0.96275;2022.07.14 13:20:29;0.98409;;;;
2022.07.01 06:26:55;Sell;0.03;NZDUSD_MRG;0.61712;0.62622;0.60789;2022.07.14 13:05:28;0.60816;;-0.80;26.88;
2022.07.13 10:18:41;Sell Stop;0.03;EURUSD_MRG;0.99971;1.00487;0.99427;2022.07.13 15:42:28;1.00256;;;;cancelled
2022.07.13 14:19:53;Sell;0.03;USDCAD_MRG;1.29833;1.30276;1.29390;2022.07.13 14:30:01;1.30276;;;-10.20;[sl]
2022.07.07 10:40:45;Sell Limit;0.03;USDJPY_MRG;136.598;137.049;135.864;2022.07.08 14:48:30;135.837;;;;
2022.07.08 09:43:20;Buy;0.03;USDCHF_MRG;0.97930;0.97465;0.98718;2022.07.08 14:29:54;0.97465;;;-14.31;[sl]
2022.07.08 04:38:19;Buy Stop;0.03;AUDUSD_MRG;0.69556;0.69097;0.70108;2022.07.08 09:58:29;0.68110;;;;
2022.07.06 11:31:33;Sell;0.03;EURUSD_MRG;1.02242;1.02898;1.01268;2022.07.08 09:27:15;1.01253;;-0.33;29.67;
2022.07.05 11:53:01;Buy;0.03;USDCHF_MRG;0.96622;0.95976;0.97465;2022.07.07 21:01:38;0.97465;;-0.51;25.95;[tp]
2022.07.07 07:41:22;Sell Stop;0.03;EURGBP_MRG;0.84794;0.85128;0.84460;2022.07.07 15:25:30;0.85064;;;;
2022.07.05 16:51:42;Sell Stop;0.03;CADJPY_MRG;103.238;104.165;102.200;2022.07.07 15:25:30;104.457;;;;
2022.07.05 17:41:13;Sell;0.03;USDJPY_MRG;135.548;135.992;134.976;2022.07.06 14:38:17;134.976;;-0.17;12.71;[tp]
2022.07.05 03:35:27;Sell Limit;0.03;USDJPY_MRG;136.660;137.147;135.787;2022.07.06 12:22:31;135.306;;;;
2022.07.05 16:27:06;Sell Limit;0.03;CADJPY_MRG;106.216;107.221;104.635;2022.07.06 11:34:30;103.597;;;;
2022.07.06 04:13:51;Buy Stop;0.03;EURUSD_MRG;1.04154;1.03571;1.04978;2022.07.06 11:33:30;1.02297;;;;
2022.07.04 03:34:21;Buy Stop;0.03;EURUSD_MRG;1.05145;1.04597;1.05676;2022.07.05 14:32:30;1.02914;;;;
2022.07.01 11:23:16;Sell;0.03;EURGBP_MRG;0.86551;0.87233;0.85696;2022.07.05 10:37:30;0.85706;;-0.22;30.58;
2022.07.01 04:41:37;Sell Stop;0.03;USDJPY_MRG;133.061;133.720;132.221;2022.07.05 04:41:30;136.294;;;;
2022.06.29 07:12:30;Balance;;;;;;;;;;67.31;
2022.06.29 03:52:35;Balance;;;;;;;;;;67.32;
2022.06.14 15:33:05;Sell Stop;0.01;NZDUSD_MRG;0.61722;0.62830;0.60412;2022.06.16 14:41:27;0.62800;;;;cancelled
2022.06.16 10:33:59;Sell;0.01;USDCHF_MRG;0.98193;0.98957;0.97270;2022.06.16 14:36:05;0.97270;;;9.49;[tp]
2022.06.14 09:31:56;Sell Stop;0.01;USDCHF_MRG;0.98070;0.98957;0.97270;2022.06.16 09:31:56;0.98867;;;;expiration
2022.06.14 08:07:13;Sell Stop;0.01;USDCAD_MRG;1.28196;1.28619;1.27693;2022.06.16 08:07:13;1.29057;;;;expiration
2022.06.14 05:36:10;Sell Stop;0.01;EURGBP_MRG;0.85382;0.85680;0.84983;2022.06.16 05:36:10;0.85871;;;;expiration
2022.06.16 03:51:05;Balance;;;;;;;;;;33.97;
2022.06.15 13:20:25;Buy;0.01;AUDUSD_MRG;0.69538;0.69070;0.70191;2022.06.15 21:21:27;0.70191;;;6.53;[tp]
2022.06.15 13:33:54;Sell;0.01;EURGBP_MRG;0.86453;0.86858;0.85882;2022.06.15 21:12:51;0.85882;;;6.94;[tp]
2022.06.13 10:02:15;Sell;0.01;EURUSD_MRG;1.04584;1.05235;1.03804;2022.06.15 20:04:26;1.03804;;-0.06;7.80;[tp]
2022.06.14 17:37:08;Sell Stop;0.01;EURUSD_MRG;1.03392;1.04847;1.01128;2022.06.14 17:37:49;1.04228;;;;cancelled
2022.06.14 10:31:46;Sell Stop;0.01;AUDJPY_MRG;92.304;92.967;91.479;2022.06.14 15:37:30;92.784;;;;
2022.06.10 09:40:07;Sell Stop;0.01;USDJPY_MRG;132.195;133.142;130.680;2022.06.14 09:40:07;134.410;;;;expiration
2022.06.13 16:50:20;Sell;0.01;AUDJPY_MRG;92.651;93.566;91.630;2022.06.14 05:29:20;93.566;;-0.03;-6.79;[sl]
2022.06.13 06:00:59;Buy Stop;0.10;AUDJPY_MRG;95.715;95.109;96.541;2022.06.13 17:21:10;93.020;;;;cancelled
2022.06.10 16:51:53;Buy;0.01;EURGBP_MRG;0.85316;0.85013;0.85819;2022.06.13 13:00:46;0.85819;;-0.05;6.14;[tp]
2022.06.10 05:39:04;Sell Stop;0.01;USDCAD_MRG;1.26262;1.26765;1.25339;2022.06.13 12:08:31;1.28497;;;;
2022.06.13 05:54:03;Buy Stop;0.01;AUDJPY_MRG;95.715;95.109;96.541;2022.06.13 12:04:58;93.825;;;;cancelled
2022.06.09 21:10:48;Buy;0.01;USDCHF_MRG;0.98043;0.97191;0.99346;2022.06.13 11:59:15;0.99346;;-0.08;13.12;[tp]
2022.06.13 01:57:07;Sell Stop;0.01;EURUSD_MRG;1.04584;1.05235;1.03804;2022.06.13 01:59:31;1.04888;;;;
2022.06.09 15:43:14;Sell;0.01;AUDJPY_MRG;95.353;95.776;94.611;2022.06.10 16:08:30;94.626;;-0.03;5.42;
2022.06.10 09:34:12;Buy;0.01;AUDUSD_MRG;0.71318;0.70748;0.72115;2022.06.10 14:32:27;0.70748;;;-5.70;[sl]
2022.06.09 08:04:17;Sell Stop;0.01;USDJPY_MRG;132.195;133.142;130.680;2022.06.10 09:39:31;133.895;;;;
2022.06.08 17:13:47;Sell Stop;0.01;USDCHF_MRG;0.97018;0.97828;0.95886;2022.06.10 03:21:31;0.97928;;;;
2022.06.09 14:43:10;Sell;0.01;AUDUSD_MRG;0.71590;0.71970;0.71076;2022.06.09 20:38:31;0.71088;;;5.02;
2022.06.09 15:42:30;Buy;0.01;USDCAD_MRG;1.25934;1.25503;1.26529;2022.06.09 17:48:11;1.26529;;;4.70;[tp]
2022.06.09 14:37:34;Sell;0.01;EURGBP_MRG;0.85860;0.86393;0.84945;2022.06.09 16:55:03;0.84945;;;11.48;[tp]
2022.06.08 16:41:04;Buy Stop;0.01;EURUSD_MRG;1.08198;1.07244;1.09766;2022.06.09 15:50:30;1.06948;;;;
2022.06.08 03:42:48;Buy Stop;0.01;AUDUSD_MRG;0.73262;0.72511;0.74112;2022.06.09 05:07:30;0.71753;;;;
2022.06.07 03:17:12;Sell;0.01;EURUSD_MRG;1.06766;1.07183;1.06362;2022.06.08 12:04:58;1.07183;;-0.03;-4.17;[sl]
2022.06.07 03:58:48;Sell Stop;0.01;NZDUSD_MRG;0.64195;0.64550;0.63766;2022.06.07 16:52:31;0.64710;;;;
2022.06.07 07:28:01;Sell Stop;0.01;USDCHF_MRG;0.96497;0.96957;0.95735;2022.06.07 16:47:31;0.97264;;;;
2022.06.06 04:27:15;Sell Stop;0.01;AUDJPY_MRG;93.584;94.020;93.143;2022.06.07 16:47:31;95.539;;;;
2022.06.06 04:17:11;Sell Stop;0.01;USDJPY_MRG;129.779;130.117;129.319;2022.06.07 16:47:31;132.573;;;;
2022.06.07 11:01:50;Buy;0.01;USDCHF_MRG;0.97637;0.97307;0.97919;2022.06.07 15:51:07;0.97307;;;-3.39;[sl]
2022.06.07 06:30:14;Buy;0.01;AUDJPY_MRG;96.006;95.260;97.062;2022.06.07 07:07:09;95.260;;;-5.62;[sl]
2022.06.03 03:48:45;Sell Stop;0.01;USDCHF_MRG;0.95434;0.95892;0.94892;2022.06.07 03:48:30;0.97198;;;;
2022.06.06 15:26:12;Sell;0.01;USDCAD_MRG;1.25393;1.25853;1.24813;2022.06.06 18:31:08;1.25853;;;-3.66;[sl]
2022.06.02 03:37:43;Sell Stop;0.01;AUDJPY_MRG;92.249;92.754;91.539;2022.06.04 03:37:43;94.261;;;;expiration
2022.06.02 03:17:08;Sell Stop;0.01;EURUSD_MRG;1.06113;1.06522;1.05482;2022.06.04 03:17:08;1.07191;;;;expiration
2022.06.01 16:11:12;Buy;0.01;USDJPY_MRG;129.809;129.304;130.344;2022.06.03 14:34:37;130.344;;-0.11;4.10;[tp]
2022.06.01 09:46:14;Sell Stop;0.01;USDCHF_MRG;0.95434;0.95892;0.94892;2022.06.03 03:48:31;0.95730;;;;
2022.06.02 09:39:42;Buy;0.01;EURUSD_MRG;1.06920;1.06528;1.07337;2022.06.02 17:50:37;1.07337;;;4.17;[tp]
2022.06.01 14:21:56;Buy;0.01;AUDUSD_MRG;0.72127;0.71649;0.72615;2022.06.01 16:33:01;0.71649;;;-4.78;[sl]
2022.05.30 04:04:54;Balance;;;;;;;;;;34.39;
2022.05.27 02:01:24;Sell;0.01;USDJPY_MRG;126.975;127.293;126.664;2022.05.30 01:33:58;127.293;;-0.06;-2.50;[sl]
2022.05.27 09:23:47;Sell Stop;0.01;AUDUSD_MRG;0.71065;0.71432;0.70754;2022.05.27 14:18:31;0.71464;;;;
2022.05.24 15:45:29;Sell;0.01;USDCHF_MRG;0.96068;0.96623;0.95649;2022.05.27 14:18:31;0.95653;;-0.21;4.34;
2022.05.26 09:01:43;Sell;0.01;CADJPY_MRG;98.951;99.458;98.521;2022.05.26 16:08:59;99.458;;;-3.99;[sl]
2022.05.26 09:01:43;Sell;0.01;USDJPY_MRG;126.924;127.336;126.569;2022.05.26 09:58:30;126.625;;;2.36;
2022.05.25 09:11:09;Sell Stop;0.01;EURUSD_MRG;1.06328;1.06837;1.05840;2022.05.26 09:54:30;1.06901;;;;
2022.05.24 09:46:45;Buy Stop;0.01;EURUSD_MRG;1.07545;1.07086;1.08020;2022.05.26 09:46:45;1.06936;;;;expiration
2022.05.25 04:23:38;Sell Stop;0.01;USDJPY_MRG;125.842;126.389;125.270;2022.05.26 09:24:31;126.833;;;;
2022.05.25 06:31:05;Balance;;;;;;;;;;20.48;
2022.05.24 03:59:40;Sell Stop;0.01;NZDUSD_MRG;0.63672;0.64226;0.62949;2022.05.24 16:20:31;0.64300;;;;
2022.05.24 15:45:01;Sell;0.01;CADJPY_MRG;98.951;99.458;98.370;2022.05.24 16:18:52;98.370;;;4.59;[tp]
2022.05.24 15:32:53;Sell;0.01;USDJPY_MRG;126.897;127.336;126.505;2022.05.24 15:49:41;126.505;;;3.10;[tp]
2022.05.20 13:55:49;Buy Stop;0.01;USDJPY_MRG;128.329;127.918;128.833;2022.05.24 13:55:49;127.369;;;;expiration
2022.05.20 13:43:59;Buy Stop;0.01;CADJPY_MRG;100.532;100.118;100.971;2022.05.24 13:43:59;99.632;;;;expiration
2022.05.23 03:03:16;Buy;0.01;AUDUSD_MRG;0.70959;0.70653;0.71272;2022.05.24 10:53:05;0.70653;;-0.03;-3.06;[sl]
2022.05.23 11:04:57;Buy;0.01;EURUSD_MRG;1.06643;1.06107;1.07253;2022.05.24 09:20:57;1.07253;;-0.06;6.10;[tp]
2022.05.23 16:40:30;Sell;0.01;USDCAD_MRG;1.27694;1.28041;1.27250;2022.05.23 19:17:59;1.28041;;;-2.71;[sl]
2022.05.20 17:16:11;Sell Stop;0.01;AUDUSD_MRG;0.69882;0.70226;0.69534;2022.05.23 16:46:53;0.71101;;;;cancelled
2022.05.23 13:09:12;Buy Stop;0.01;EURJPY_MRG;137.042;136.282;137.957;2022.05.23 13:09:37;136.100;;;;cancelled
2022.05.19 12:10:37;Sell Stop;0.01;USDJPY_MRG;126.924;127.336;126.377;2022.05.21 12:10:37;127.920;;;;expiration
2022.05.19 04:00:50;Sell Stop;0.01;CADJPY_MRG;98.951;99.458;98.370;2022.05.21 04:00:50;99.625;;;;expiration
2022.05.20 20:27:30;Sell;0.01;EURUSD_MRG;1.05348;1.05648;1.04983;2022.05.20 22:26:07;1.05648;;;-3.00;[sl]
2022.05.20 08:32:07;Sell Stop;0.01;USDCAD_MRG;1.27754;1.28234;1.27307;2022.05.20 16:53:30;1.28132;;;;
2022.05.19 07:45:06;Buy Stop;0.01;USDJPY_MRG;129.090;128.676;129.535;2022.05.20 13:55:31;128.006;;;;
2022.05.18 05:49:18;Sell Stop;0.01;USDCAD_MRG;1.27754;1.28234;1.27307;2022.05.20 05:49:18;1.28290;;;;expiration
2022.05.19 12:43:20;Buy;0.01;EURUSD_MRG;1.05189;1.04821;1.05585;2022.05.19 15:20:18;1.05585;;;3.96;[tp]
2022.05.19 12:05:51;Sell Stop;0.01;USDJPY_MRG;126.924;127.336;126.377;2022.05.19 13:49:27;127.878;;;;cancelled
2022.05.17 10:25:02;Buy Stop;0.01;AUDUSD_MRG;0.71084;0.70681;0.71676;2022.05.19 10:25:02;0.69882;;;;expiration
2022.05.18 15:40:44;Sell;0.01;USDJPY_MRG;128.587;129.030;128.065;2022.05.18 19:53:31;128.079;;;3.97;
2022.05.17 12:23:11;Buy;0.01;EURUSD_MRG;1.05189;1.04781;1.05685;2022.05.18 19:17:15;1.04781;;-0.06;-4.08;[sl]
2022.05.16 08:48:21;Sell Stop;0.01;CADJPY_MRG;98.951;99.458;98.370;2022.05.18 08:48:21;100.670;;;;expiration
2022.05.16 04:20:12;Sell Stop;0.01;USDJPY_MRG;128.587;129.030;128.065;2022.05.18 04:20:12;129.101;;;;expiration
2022.05.18 02:07:26;Sell;0.01;USDCAD_MRG;1.27987;1.28331;1.27582;2022.05.18 03:44:11;1.28331;;;-2.68;[sl]
2022.05.16 20:23:16;Buy;0.01;AUDUSD_MRG;0.69631;0.69330;0.70035;2022.05.17 03:55:03;0.70035;;-0.03;4.04;[tp]
2022.05.16 17:54:05;Sell;0.01;USDCAD_MRG;1.28886;1.29376;1.28397;2022.05.16 20:56:31;1.28411;;;3.70;
2022.05.13 16:02:34;Sell;0.01;USDCAD_MRG;1.29677;1.29992;1.29227;2022.05.13 18:10:31;1.29229;;;3.47;
2022.05.12 09:07:23;Sell;0.01;CADJPY_MRG;98.951;99.458;98.370;2022.05.12 14:55:47;98.370;;;4.54;[tp]
2022.05.12 09:39:08;Sell;0.01;USDJPY_MRG;128.587;129.030;128.065;2022.05.12 14:48:31;128.083;;;3.93;
2022.05.12 04:52:49;Sell;0.01;AUDUSD_MRG;0.69045;0.69484;0.68534;2022.05.12 13:58:30;0.68576;;;4.69;
2022.05.12 09:14:02;Sell;0.01;EURUSD_MRG;1.04692;1.05382;1.04019;2022.05.12 13:50:00;1.04019;;;6.73;[tp]
2022.05.11 07:10:28;Sell Stop;0.01;USDCAD_MRG;1.29111;1.29819;1.28207;2022.05.12 10:01:31;1.30128;;;;
2022.05.11 11:29:52;Buy Stop;0.01;AUDUSD_MRG;0.71001;0.70603;0.71809;2022.05.12 09:59:30;0.68928;;;;cancelled
2022.05.10 09:50:29;Sell Stop;0.01;NZDUSD_MRG;0.62210;0.62534;0.61762;2022.05.12 09:50:29;0.62553;;;;expiration
2022.05.10 07:40:07;Buy Stop;0.01;USDCAD_MRG;1.30847;1.30141;1.31733;2022.05.12 07:40:07;1.30265;;;;expiration
2022.05.11 15:48:37;Buy;0.01;NZDUSD_MRG;0.63787;0.63293;0.64322;2022.05.11 18:10:39;0.63293;;;-4.94;[sl]
2022.05.11 16:13:04;Buy Stop;0.01;AUDUSD_MRG;0.71001;0.70603;0.71809;2022.05.11 16:13:20;0.70187;;;;cancelled
2022.05.09 19:52:45;Sell;0.01;AUDUSD_MRG;0.69584;0.70146;0.68736;2022.05.11 11:09:42;0.70146;;-0.06;-5.62;[sl]
2022.05.09 03:38:29;Sell Stop;0.01;USDCAD_MRG;1.28529;1.29229;1.27446;2022.05.11 03:38:29;1.30156;;;;expiration
2022.05.09 03:33:40;Buy Stop;0.01;AUDUSD_MRG;0.70402;0.69715;0.71417;2022.05.11 03:33:30;0.69387;;;;
2022.05.09 17:09:17;Sell;0.01;USDJPY_MRG;130.336;130.729;129.889;2022.05.10 03:03:31;129.919;;-0.06;3.21;
2022.05.05 04:08:39;Sell Stop;0.01;USDJPY_MRG;128.208;128.717;127.631;2022.05.05 16:54:31;130.184;;;;cancelled
2022.05.05 04:15:13;Sell Stop;0.01;CADJPY_MRG;100.483;101.037;99.823;2022.05.05 16:54:28;101.578;;;;cancelled
2022.05.05 15:14:36;Buy;0.01;CADJPY_MRG;101.907;101.483;102.335;2022.05.05 16:49:05;101.483;;;-3.26;[sl]
2022.05.04 20:47:55;Buy;0.01;EURUSD_MRG;1.06000;1.05456;1.06511;2022.05.05 13:55:40;1.05456;;-0.18;-5.44;[sl]
2022.05.04 21:40:56;Sell;0.01;EURNZD_MRG;1.62139;1.62795;1.61256;2022.05.05 09:06:00;1.62795;;-0.13;-4.27;[sl]
2022.05.04 20:43:39;Sell;0.01;USDCAD_MRG;1.27729;1.28112;1.27228;2022.05.05 03:33:31;1.27253;;-0.13;3.74;
2022.05.04 05:04:10;Sell Stop;0.01;EURUSD_MRG;1.04611;1.05276;1.03950;2022.05.05 01:30:11;1.06048;;;;cancelled
2022.05.04 15:33:45;Buy;0.01;USDCHF_MRG;0.98219;0.97786;0.98727;2022.05.04 20:44:47;0.97786;;;-4.43;[sl]
2022.05.02 09:03:28;Sell Stop;0.01;NZDUSD_MRG;0.63757;0.64559;0.62941;2022.05.04 09:02:31;0.64317;;;;
2022.05.02 04:53:19;Sell Stop;0.01;CADJPY_MRG;100.483;101.050;99.823;2022.05.04 04:53:19;101.464;;;;expiration
2022.05.02 05:09:45;Buy Stop;0.01;USDCAD_MRG;1.29845;1.29002;1.30756;2022.05.04 03:12:47;1.28325;;;;cancelled
2022.05.02 08:37:53;Sell;0.01;AUDUSD_MRG;0.70510;0.70821;0.70128;2022.05.03 02:38:25;0.70821;;-0.03;-3.11;[sl]
2022.04.20 11:20:19;Balance;;;;;;;;;;69.64;
