Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:24:10;Buy;0.10;XAUUSD;1 786.65;1 744.27;1 794.58;2022.08.12 15:17:33;1 788.43;;;17.80;
2022.08.09 17:23:35;Buy;0.10;XAUUSD;1 797.10;1 763.94;1 820.77;2022.08.10 15:36:04;1 802.08;;;49.80;
2022.08.10 07:32:30;Buy;0.10;XAUUSD;1 790.71;;;2022.08.10 15:36:03;1 801.87;;;111.60;
2022.08.09 06:21:51;Sell;0.10;XAUUSD;1 786.36;1 786.46;1 779.00;2022.08.09 09:40:03;1 786.48;;;-1.20;[sl]
2022.08.08 13:08:23;Sell;0.10;XAUUSD;1 778.32;1 802.14;1 776.60;2022.08.09 05:00:16;1 784.09;;;-57.70;
2022.08.08 15:22:23;Sell;0.10;XAUUSD;1 784.62;1 802.14;1 776.60;2022.08.09 04:59:02;1 784.39;;;2.30;
2022.08.05 18:06:30;Buy;0.10;XAUUSD;1 775.82;1 774.76;;2022.08.05 18:15:12;1 775.98;;;1.60;
2022.08.05 14:03:08;Sell;0.10;XAUUSD;1 785.85;;;2022.08.05 14:03:26;1 785.75;;;1.00;
2022.08.04 09:21:57;Buy;0.10;XAUUSD;1 770.00;1 760.00;1 772.27;2022.08.04 09:43:58;1 771.06;;;10.60;
2022.08.04 07:00:36;Sell;0.10;XAUUSD;1 770.95;1 821.00;1 769.87;2022.08.04 07:32:23;1 770.76;;;1.90;
2022.08.03 04:09:22;Buy;0.10;XAUUSD;1 759.38;1 669.18;1 760.22;2022.08.03 04:11:31;1 760.22;;;8.40;[tp]
2022.08.02 05:52:18;Sell;0.10;XAUUSD;1 774.26;1 823.88;1 772.78;2022.08.02 06:24:31;1 773.09;;;11.70;
2022.08.02 03:18:12;Sell;0.10;XAUUSD;1 772.92;;;2022.08.02 03:25:53;1 775.43;;;-25.10;
2022.07.21 13:15:30;Buy;0.10;XAUUSD;1 683.25;1 634.70;1 685.23;2022.07.21 13:25:56;1 684.30;;;10.50;
2022.07.18 17:19:03;Buy;0.10;USDCAD;1.29332;0.79390;1.29530;2022.07.18 20:34:29;1.29524;;;14.82;
2022.07.14 09:27:37;Buy;0.10;AUDCAD;0.87865;0.87113;0.90869;2022.07.14 16:20:08;0.88343;;;36.28;
2022.07.14 13:58:41;Buy;0.10;XAUUSD;1 711.69;1 704.90;;2022.07.14 16:03:03;1 704.89;;;-68.00;[sl]
2022.07.14 09:33:49;Buy;0.10;XAUUSD;1 724.68;1 704.90;1 797.04;2022.07.14 16:03:03;1 704.89;;;-197.90;[sl]
2022.07.13 10:55:08;Buy;0.10;EURUSD;1.00236;0.90297;1.01209;2022.07.13 11:01:37;1.00346;;;11.00;
2022.07.08 17:26:32;Sell;0.10;GBPCHF;1.17309;1.67170;1.17150;2022.07.11 10:23:24;1.17171;;;14.10;
2022.07.08 18:13:03;Sell;0.10;GBPCHF;1.17485;1.67475;1.17150;2022.07.11 10:23:23;1.17171;;;32.08;
2022.06.28 17:57:57;Buy;0.10;GBPCHF;1.16881;1.11925;1.17925;2022.07.01 01:51:33;1.16163;;;-75.19;
2022.06.24 06:10:08;Sell;0.03;XAUUSD;1 824.55;1 843.71;1 815.25;2022.06.24 09:36:57;1 823.41;;;3.42;
2022.06.24 06:09:26;Sell;0.03;XAUUSD;1 824.67;1 839.00;1 815.28;2022.06.24 09:36:57;1 823.41;;;3.78;
2022.06.24 06:09:26;Sell;0.03;XAUUSD;1 824.67;1 829.88;1 815.02;2022.06.24 09:36:57;1 823.41;;;3.78;
2022.06.24 06:09:10;Sell;0.03;XAUUSD;1 824.76;1 845.15;1 815.10;2022.06.24 09:36:57;1 823.41;;;4.05;
2022.06.24 05:36:37;Buy;0.03;XAUUSD;1 826.41;1 816.00;1 829.83;2022.06.24 09:36:57;1 823.21;;;-9.60;
2022.06.24 05:35:48;Buy;0.03;XAUUSD;1 826.41;1 815.05;1 829.87;2022.06.24 09:36:57;1 823.21;;;-9.60;
2022.06.24 04:58:53;Sell;0.03;XAUUSD;1 824.81;1 840.47;1 815.02;2022.06.24 09:36:57;1 823.41;;;4.20;
2022.06.24 08:32:40;Buy;0.03;XAUUSD;1 827.33;1 815.28;1 829.87;2022.06.24 09:36:56;1 823.23;;;-12.30;
2022.06.24 08:32:40;Buy;0.03;XAUUSD;1 827.27;1 815.02;1 829.87;2022.06.24 09:36:56;1 823.21;;;-12.18;
2022.06.24 08:32:34;Buy;0.03;XAUUSD;1 827.20;1 815.28;1 829.87;2022.06.24 09:36:56;1 823.21;;;-11.97;
2022.06.24 08:32:34;Buy;0.03;XAUUSD;1 827.24;1 815.22;1 829.87;2022.06.24 09:36:56;1 823.21;;;-12.09;
2022.06.24 08:32:29;Buy;0.03;XAUUSD;1 827.27;1 815.02;1 829.87;2022.06.24 09:36:56;1 823.21;;;-12.18;
2022.06.24 09:00:06;Sell;0.03;XAUUSD;1 824.27;1 834.24;1 815.19;2022.06.24 09:36:55;1 823.40;;;2.61;
2022.06.24 09:00:04;Sell;0.03;XAUUSD;1 824.27;1 834.24;1 815.39;2022.06.24 09:36:55;1 823.40;;;2.61;
2022.06.24 08:32:42;Buy;0.03;XAUUSD;1 827.27;1 816.51;1 829.87;2022.06.24 09:36:55;1 823.20;;;-12.21;
2022.06.24 08:32:42;Buy;0.03;XAUUSD;1 827.28;1 815.33;1 829.87;2022.06.24 09:36:55;1 823.20;;;-12.24;
2022.06.24 08:32:41;Buy;0.03;XAUUSD;1 827.28;1 814.96;1 829.87;2022.06.24 09:36:55;1 823.20;;;-12.24;
2022.06.24 08:32:41;Buy;0.03;XAUUSD;1 827.30;1 815.30;1 829.87;2022.06.24 09:36:55;1 823.20;;;-12.30;
2022.06.24 08:32:40;Buy;0.03;XAUUSD;1 827.35;1 815.22;1 829.87;2022.06.24 09:36:55;1 823.20;;;-12.45;
2022.06.24 09:00:08;Sell;0.03;XAUUSD;1 824.16;1 834.20;1 815.10;2022.06.24 09:36:54;1 823.38;;;2.34;
2022.06.24 09:00:08;Sell;0.03;XAUUSD;1 824.16;1 834.24;1 815.30;2022.06.24 09:36:54;1 823.37;;;2.37;
2022.06.24 09:00:07;Sell;0.03;XAUUSD;1 824.27;1 834.21;1 815.28;2022.06.24 09:36:54;1 823.37;;;2.70;
2022.06.24 09:00:07;Sell;0.03;XAUUSD;1 824.27;1 834.22;1 815.28;2022.06.24 09:36:54;1 823.37;;;2.70;
2022.06.24 09:00:06;Sell;0.03;XAUUSD;1 824.27;1 834.21;1 815.13;2022.06.24 09:36:54;1 823.37;;;2.70;
2022.06.24 09:00:06;Sell;0.03;XAUUSD;1 824.27;1 834.22;1 815.10;2022.06.24 09:36:54;1 823.40;;;2.61;
