Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:00:00;Sell Stop;0.02;USDJPY;131.733;132.033;131.233;2022.08.12 23:00:01;133.489;;;;cancelled
2022.08.12 00:11:32;Buy Stop;0.02;USDJPY;135.305;135.005;135.805;2022.08.12 23:00:00;133.494;;;;cancelled
2022.08.12 16:00:00;Sell Stop;0.31;USDJPY;131.763;131.903;131.263;2022.08.12 22:00:01;133.489;;;;cancelled
2022.08.12 04:00:00;Buy Stop;0.30;EURUSD;1.03655;1.03515;1.04155;2022.08.12 22:00:01;1.02652;;;;cancelled
2022.08.12 09:00:00;Sell Stop;0.31;USDJPY;131.763;131.903;131.263;2022.08.12 11:00:01;133.263;;;;cancelled
2022.08.12 10:26:42;Sell;0.03;EURUSD;1.03013;;;2022.08.12 10:49:41;1.02922;-0.12;;2.73;
2022.08.11 15:00:01;Buy Stop;0.30;USDJPY;135.275;135.135;135.775;2022.08.11 23:00:00;133.117;;;;cancelled
2022.08.11 00:00:30;Buy Stop;0.02;USDJPY;135.305;135.005;135.805;2022.08.11 23:00:00;133.116;;;;cancelled
2022.08.11 12:00:01;Sell Stop;0.29;EURUSD;1.02052;1.02192;1.01552;2022.08.11 22:00:01;1.03240;;;;cancelled
2022.08.11 12:00:01;Buy Stop;0.29;EURUSD;1.03655;1.03515;1.04155;2022.08.11 22:00:01;1.03235;;;;cancelled
2022.08.11 15:23:05;Sell;0.02;USDJPY;132.021;131.846;131.529;2022.08.11 15:32:01;131.846;-0.08;;2.65;[sl]
2022.08.11 15:16:31;Sell;0.30;USDJPY;132.060;132.031;131.559;2022.08.11 15:23:11;132.033;-1.14;;6.13;[sl]
2022.08.11 05:00:00;Sell Stop;0.29;EURUSD;1.02052;1.02192;1.01552;2022.08.11 12:00:01;1.03403;;;;cancelled
2022.08.11 10:21:07;Buy;0.03;EURUSD;1.03244;;;2022.08.11 11:35:40;1.03273;-0.12;;0.87;
2022.08.11 11:00:01;Buy Stop;0.30;USDJPY;135.275;135.135;135.775;2022.08.11 11:00:01;132.454;;;;cancelled
2022.08.11 11:00:00;Sell Stop;0.30;USDJPY;132.059;132.199;131.559;2022.08.11 11:00:01;132.449;;;;cancelled
2022.08.09 21:56:06;Sell;0.02;GBPCAD;1.55544;;;2022.08.10 23:08:31;1.56084;-0.09;0.03;-8.45;
