Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:01:04;Buy;0.01;EURUSD;1.02462;1.02530;;2022.08.12 18:18:57;1.02530;-0.05;;0.56;[sl]
2022.08.12 17:27:36;Sell;0.01;GBPUSD;1.21200;1.21142;1.21095;2022.08.12 17:39:44;1.21092;-0.05;;0.89;[tp]
2022.08.12 16:56:54;Sell;0.01;GBPUSD;1.21387;;1.21189;2022.08.12 17:00:01;1.21195;-0.05;;1.58;[tp]
2022.08.12 16:03:50;Sell;0.01;GBPUSD;1.21200;;1.21189;2022.08.12 17:00:01;1.21195;-0.05;;0.04;[tp]
2022.08.12 13:57:49;Buy;0.01;EURUSD;1.02877;1.02932;;2022.08.12 14:14:28;1.02930;-0.05;;0.43;[sl]
2022.08.12 12:43:09;Sell;0.01;GBPUSD;1.21498;1.21442;1.21393;2022.08.12 13:07:55;1.21442;-0.05;;0.46;[sl]
2022.08.12 12:23:04;Sell;0.01;GBPUSD;1.21500;1.21459;1.21395;2022.08.12 12:29:16;1.21463;-0.05;;0.30;[sl]
2022.08.12 11:40:42;Sell;0.01;GBPUSD;1.21800;1.21741;1.21695;2022.08.12 12:04:29;1.21684;-0.05;;0.95;[tp]
2022.08.12 11:15:01;Buy;0.01;EURUSD;1.02940;1.02998;;2022.08.12 12:01:03;1.02998;-0.05;;0.48;[sl]
2022.08.12 10:58:35;Sell;0.01;GBPUSD;1.21800;1.21740;1.21695;2022.08.12 11:18:21;1.21690;-0.05;;0.90;[tp]
2022.08.12 09:33:01;Sell;0.01;GBPUSD;1.21998;1.21937;1.21893;2022.08.12 10:33:10;1.21894;-0.05;;0.85;[tp]
2022.08.12 03:11:21;Buy;0.01;GBPUSD;1.21880;;1.22133;2022.08.12 09:00:10;1.22154;-0.05;;2.24;[tp]
2022.08.11 21:04:26;Buy;0.01;GBPUSD;1.22003;;1.22133;2022.08.12 09:00:10;1.22154;-0.05;-0.03;1.24;[tp]
2022.08.11 19:06:33;Buy;0.01;GBPUSD;1.22200;;1.22133;2022.08.12 09:00:10;1.22154;-0.05;-0.03;-0.38;[tp]
2022.08.11 21:37:51;Buy;0.01;EURUSD;1.03118;;;2022.08.11 21:58:05;1.03241;-0.05;;1.01;
2022.08.11 20:40:05;Buy;0.01;EURUSD;1.03228;;;2022.08.11 21:58:05;1.03241;-0.05;;0.10;
2022.08.11 18:51:05;Buy;0.01;GBPUSD;1.22200;1.22264;1.22305;2022.08.11 19:02:39;1.22264;-0.05;;0.52;[sl]
2022.08.11 18:14:04;Buy;0.01;GBPUSD;1.22000;1.22040;1.22105;2022.08.11 18:25:46;1.22036;-0.05;;0.29;[sl]
2022.08.11 16:37:34;Buy;0.01;GBPUSD;1.22201;1.22251;1.22306;2022.08.11 16:44:09;1.22307;-0.05;;0.87;[tp]
2022.08.11 13:24:46;Buy;0.01;GBPUSD;1.22047;1.22182;1.22229;2022.08.11 14:40:37;1.22235;-0.05;;1.54;[tp]
2022.08.11 12:36:28;Buy;0.01;GBPUSD;1.22200;1.22182;1.22229;2022.08.11 14:40:37;1.22235;-0.05;;0.29;[tp]
2022.08.11 11:49:31;Buy;0.01;GBPUSD;1.22204;1.22273;1.22309;2022.08.11 11:55:20;1.22309;-0.05;;0.86;[tp]
2022.08.11 10:38:30;Buy;0.01;GBPUSD;1.22200;1.22261;1.22305;2022.08.11 11:12:04;1.22306;-0.05;;0.87;[tp]
2022.08.11 05:42:04;Buy;0.02;GBPUSD;1.21835;1.22109;1.22159;2022.08.11 09:25:39;1.22103;-0.10;;4.39;[sl]
2022.08.11 04:29:50;Buy;0.02;GBPUSD;1.21946;1.22109;1.22159;2022.08.11 09:25:39;1.22103;-0.10;;2.57;[sl]
2022.08.11 02:34:51;Buy;0.01;GBPUSD;1.22080;1.22109;1.22159;2022.08.11 09:25:39;1.22103;-0.05;;0.19;[sl]
2022.08.10 22:00:17;Buy;0.01;GBPUSD;1.22236;1.22109;1.22159;2022.08.11 09:25:39;1.22105;-0.05;-0.08;-1.07;[sl]
2022.08.10 21:02:18;Buy;0.01;GBPUSD;1.22500;1.22109;1.22159;2022.08.11 09:25:39;1.22105;-0.05;-0.08;-3.23;[sl]
2022.08.11 08:10:56;Buy;0.01;EURUSD;1.02790;;;2022.08.11 09:14:29;1.02890;-0.05;;0.82;
2022.08.11 05:05:46;Buy;0.01;EURUSD;1.02848;;;2022.08.11 09:14:29;1.02890;-0.05;;0.35;
2022.08.11 04:49:44;Buy;0.01;EURUSD;1.02890;;;2022.08.11 09:14:29;1.02890;-0.05;;0.00;
2022.08.10 18:34:23;Buy;0.01;GBPUSD;1.22500;1.22554;1.22605;2022.08.10 20:49:25;1.22553;-0.05;;0.43;[sl]
2022.08.10 18:19:48;Buy;0.01;GBPUSD;1.22500;1.22548;1.22605;2022.08.10 18:32:17;1.22547;-0.05;;0.38;[sl]
2022.08.10 17:36:38;Buy;0.01;GBPUSD;1.22500;1.22551;1.22605;2022.08.10 17:55:33;1.22608;-0.05;;0.88;[tp]
2022.08.10 05:09:11;Sell;0.01;GBPUSD;1.20800;1.20754;1.20695;2022.08.10 09:11:28;1.20756;-0.05;;0.36;[sl]
2022.08.10 03:30:05;Buy;0.01;EURUSD;1.02037;;;2022.08.10 04:44:46;1.02137;-0.05;;0.83;
2022.08.09 21:22:05;Buy;0.01;EURUSD;1.02071;;;2022.08.10 04:44:46;1.02137;-0.05;-0.06;0.55;
2022.08.09 20:53:47;Buy;0.01;EURUSD;1.02142;;;2022.08.10 04:44:46;1.02137;-0.05;-0.06;-0.04;
2022.08.09 21:31:17;Buy;0.01;GBPUSD;1.20654;;1.20833;2022.08.10 00:06:52;1.20731;-0.05;-0.03;0.64;[tp]
2022.08.09 19:34:34;Buy;0.01;GBPUSD;1.20801;;1.20833;2022.08.10 00:06:52;1.20731;-0.05;-0.03;-0.58;[tp]
2022.08.09 14:53:27;Buy;0.01;GBPUSD;1.20957;1.21134;1.21186;2022.08.09 15:27:19;1.21184;-0.05;;1.87;[tp]
2022.08.09 13:33:45;Buy;0.01;GBPUSD;1.21085;1.21134;1.21186;2022.08.09 15:27:19;1.21184;-0.05;;0.82;[tp]
2022.08.09 13:08:24;Buy;0.01;GBPUSD;1.21200;1.21134;1.21186;2022.08.09 15:27:19;1.21187;-0.05;;-0.11;[tp]
2022.08.09 12:28:42;Buy;0.01;GBPUSD;1.21200;1.21241;1.21305;2022.08.09 12:51:11;1.21241;-0.05;;0.34;[sl]
2022.08.09 04:57:07;Buy;0.02;GBPUSD;1.20715;1.20939;1.20996;2022.08.09 11:14:24;1.20935;-0.10;;3.64;[sl]
2022.08.08 19:28:20;Buy;0.01;GBPUSD;1.20817;1.20939;1.20996;2022.08.09 11:14:24;1.20935;-0.05;-0.03;0.98;[sl]
2022.08.08 18:42:56;Buy;0.01;GBPUSD;1.21010;1.20939;1.20996;2022.08.09 11:14:24;1.20935;-0.05;-0.03;-0.62;[sl]
2022.08.08 17:34:17;Buy;0.01;GBPUSD;1.21200;1.20939;1.20996;2022.08.09 11:14:24;1.20935;-0.05;-0.03;-2.19;[sl]
2022.08.08 18:30:02;Sell;0.01;EURUSD;1.02182;1.02114;;2022.08.08 18:55:32;1.02114;-0.05;;0.56;[sl]
2022.08.08 10:30:06;Sell;0.01;GBPUSD;1.21052;1.20859;1.20810;2022.08.08 11:36:51;1.20810;-0.05;;2.00;[tp]
2022.08.08 10:04:06;Sell;0.01;GBPUSD;1.20894;1.20859;1.20810;2022.08.08 11:36:51;1.20810;-0.05;;0.70;[tp]
2022.08.08 09:54:33;Sell;0.01;GBPUSD;1.20800;1.20859;1.20810;2022.08.08 11:36:51;1.20810;-0.05;;-0.08;[tp]
2022.08.08 11:00:09;Sell;0.01;EURUSD;1.02076;1.01976;;2022.08.08 11:15:05;1.01937;-0.05;;1.15;
2022.08.08 09:40:22;Sell;0.01;GBPUSD;1.20800;1.20737;1.20695;2022.08.08 09:47:51;1.20692;-0.05;;0.89;[tp]
2022.08.08 08:52:22;Sell;0.01;GBPUSD;1.20800;1.20741;1.20695;2022.08.08 09:14:39;1.20692;-0.05;;0.89;[tp]
2022.08.08 06:59:43;Sell;0.01;GBPUSD;1.20801;1.20749;1.20696;2022.08.08 07:15:10;1.20749;-0.05;;0.43;[sl]
2022.08.05 10:01:33;Sell;0.01;GBPUSD;1.21681;1.21538;1.21485;2022.08.05 11:00:46;1.21484;-0.05;;1.62;[tp]
2022.08.05 09:54:41;Sell;0.01;GBPUSD;1.21588;1.21538;1.21485;2022.08.05 11:00:46;1.21485;-0.05;;0.85;[tp]
2022.08.05 09:37:43;Sell;0.01;GBPUSD;1.21500;1.21538;1.21485;2022.08.05 11:00:46;1.21484;-0.05;;0.13;[tp]
2022.08.05 04:03:01;Buy;0.01;EURUSD;1.02309;;;2022.08.05 06:51:54;1.02397;-0.05;;0.73;
2022.08.05 03:55:05;Buy;0.01;EURUSD;1.02349;;;2022.08.05 06:51:54;1.02396;-0.05;;0.39;
2022.08.04 21:58:25;Sell;0.01;GBPUSD;1.21751;1.21562;1.21521;2022.08.05 03:03:46;1.21516;-0.05;0.01;1.93;[tp]
2022.08.04 20:01:13;Sell;0.01;GBPUSD;1.21500;1.21562;1.21521;2022.08.05 03:03:46;1.21516;-0.05;0.01;-0.13;[tp]
2022.08.04 18:30:07;Sell;0.01;EURUSD;1.02285;1.02199;;2022.08.04 18:41:48;1.02157;-0.05;;1.06;
2022.08.04 17:15:54;Sell;0.01;GBPUSD;1.21202;1.21144;1.21097;2022.08.04 17:29:37;1.21096;-0.05;;0.88;[tp]
2022.08.04 16:22:08;Sell;0.01;GBPUSD;1.21000;1.20941;1.20895;2022.08.04 16:39:56;1.20942;-0.05;;0.48;[sl]
2022.08.04 12:54:24;Sell;0.01;EURUSD;1.01900;1.01806;;2022.08.04 14:06:34;1.01767;-0.05;;1.09;
2022.08.04 03:54:11;Sell;0.02;GBPUSD;1.21580;;1.21351;2022.08.04 09:16:37;1.21351;-0.10;;3.77;[tp]
2022.08.04 00:33:58;Sell;0.01;GBPUSD;1.21447;;1.21351;2022.08.04 09:16:37;1.21351;-0.05;;0.79;[tp]
2022.08.03 19:21:13;Sell;0.01;GBPUSD;1.21472;;1.21351;2022.08.04 09:16:37;1.21351;-0.05;0.03;1.00;[tp]
2022.08.03 18:31:05;Sell;0.01;GBPUSD;1.21199;;1.21351;2022.08.04 09:16:37;1.21350;-0.05;0.03;-1.24;[tp]
2022.08.04 04:50:06;Sell;0.01;EURUSD;1.01706;1.01656;;2022.08.04 05:45:11;1.01656;-0.05;;0.41;[sl]
2022.08.03 22:57:33;Sell;0.01;EURUSD;1.01682;1.01702;;2022.08.04 00:05:00;1.01702;-0.05;0.15;-0.16;[sl]
2022.08.03 07:00:53;Sell;0.02;GBPUSD;1.21894;1.21677;1.21632;2022.08.03 09:03:37;1.21678;-0.10;;3.55;[sl]
2022.08.03 06:00:15;Sell;0.01;GBPUSD;1.21766;1.21677;1.21632;2022.08.03 09:03:37;1.21678;-0.05;;0.72;[sl]
2022.08.03 05:03:35;Sell;0.01;GBPUSD;1.21630;1.21677;1.21632;2022.08.03 09:03:37;1.21678;-0.05;;-0.39;[sl]
2022.08.03 04:04:04;Sell;0.01;GBPUSD;1.21500;1.21677;1.21632;2022.08.03 09:03:37;1.21678;-0.05;;-1.46;[sl]
