Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:00;Buy Stop;0.14;AUDUSD;0.71373;0.69823;0.72073;2022.08.14 07:00:00;0.71230;;;;expiration
2022.08.12 08:00:00;Buy Stop;0.11;GBPUSD;1.22497;1.20897;1.23047;2022.08.14 00:00:01;1.21391;;;;expiration
2022.08.12 04:00:00;Sell Stop;0.11;GBPUSD;1.20629;1.22229;1.20079;2022.08.13 20:00:00;1.21360;;;;expiration
2022.08.11 00:35:40;Buy Stop;0.09;EURCAD;1.32737;1.31037;1.33087;2022.08.13 12:35:00;1.31072;;;;expiration
2022.08.10 04:00:00;Buy Stop;0.06;GBPJPY;163.679;161.929;165.129;2022.08.13 12:00:00;161.995;;;;expiration
2022.08.12 14:00:00;Sell Stop;0.14;USDCAD;1.27278;1.28578;1.26928;2022.08.13 10:00:00;1.27745;;;;expiration
2022.08.11 15:00:00;Sell Stop;0.11;GBPUSD;1.20032;1.21632;1.19482;2022.08.13 07:00:00;1.21360;;;;expiration
2022.08.12 06:00:00;Sell Stop;0.18;AUDJPY;93.848;94.998;92.598;2022.08.13 02:00:00;95.000;;;;expiration
2022.08.11 09:00:01;Buy Stop;0.11;GBPUSD;1.22770;1.21170;1.23320;2022.08.13 01:00:00;1.21391;;;;expiration
2022.08.12 01:00:23;Sell Stop;0.20;EURJPY;136.297;138.247;136.147;2022.08.12 21:00:00;136.966;;;;expiration
2022.08.10 15:30:03;Sell;0.06;GBPJPY;162.510;164.260;161.114;2022.08.12 18:29:33;161.994;-0.42;-1.49;23.17;
2022.08.11 14:42:29;Sell;0.07;GBPJPY;161.680;163.430;160.230;2022.08.12 18:19:41;161.969;-0.49;-0.47;-15.15;
2022.08.11 08:27:53;Sell;0.09;EURCAD;1.31399;1.33099;1.31050;2022.08.12 18:19:29;1.31163;-0.63;0.46;16.61;
2022.08.12 16:00:00;Sell Stop;0.43;EURUSD;1.02022;1.02422;1.01772;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.11 15:00:00;Buy Stop;0.43;EURUSD;1.03691;1.03291;1.03941;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.12 10:02:10;Sell;0.09;EURCAD;1.31370;1.33070;1.31023;2022.08.12 17:20:55;1.31332;-0.63;;2.67;
2022.08.12 15:43:57;Sell;0.43;EURUSD;1.02749;1.03149;1.02505;2022.08.12 17:20:50;1.02642;-3.01;;46.01;
2022.08.11 21:00:02;Buy Stop;0.20;EURJPY;138.402;136.452;138.552;2022.08.12 17:00:00;137.226;;;;expiration
2022.08.08 13:00:00;Buy Stop;0.13;USDJPY;135.469;134.969;135.919;2022.08.12 17:00:00;133.481;;;;expiration
2022.08.12 03:26:16;Buy;0.14;USDJPY;133.308;132.817;133.767;2022.08.12 14:22:00;133.773;-0.98;;48.66;[tp]
2022.08.12 13:13:41;Buy;0.52;USDJPY;133.495;133.506;133.664;2022.08.12 13:41:16;133.508;-3.64;;5.06;[sl]
2022.08.12 03:31:33;Sell;0.11;GBPUSD;1.21810;1.23410;1.21272;2022.08.12 13:14:35;1.21269;-0.77;;59.51;[tp]
2022.08.11 17:00:00;Buy Stop;0.14;USDCAD;1.27924;1.26624;1.28274;2022.08.12 13:00:00;1.27570;;;;expiration
2022.08.12 06:15:00;Buy Stop;0.85;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.12 09:00:00;1 790.78;;;;cancelled
2022.08.11 13:00:00;Sell Stop;0.14;EURGBP;0.84136;0.84886;0.82886;2022.08.12 09:00:00;0.84624;;;;expiration
2022.08.10 16:00:00;Sell Stop;0.14;AUDUSD;0.69467;0.71017;0.68767;2022.08.12 08:00:00;0.71181;;;;expiration
2022.08.08 23:00:02;Buy Stop;0.06;GBPJPY;163.850;162.100;165.300;2022.08.12 07:00:00;162.476;;;;expiration
2022.08.08 10:00:00;Buy Stop;0.18;EURAUD;1.47742;1.45742;1.48242;2022.08.12 07:00:00;1.45011;;;;cancelled
2022.08.11 08:00:01;Sell Stop;0.43;EURUSD;1.02022;1.02422;1.01772;2022.08.12 06:00:00;1.03115;;;;cancelled
2022.08.12 03:26:16;Buy;0.51;USDJPY;133.308;133.226;133.482;2022.08.12 04:04:37;133.221;-3.57;;-33.31;[sl]
2022.08.10 12:00:00;Sell Stop;0.11;GBPUSD;1.20629;1.22229;1.20079;2022.08.12 04:00:00;1.21844;;;;expiration
2022.08.09 15:00:00;Sell Stop;0.09;EURCAD;1.30998;1.32698;1.30648;2022.08.12 03:00:00;1.31723;;;;expiration
2022.08.11 06:00:00;Sell Stop;0.19;AUDJPY;93.473;94.623;92.223;2022.08.12 02:00:00;94.419;;;;expiration
2022.08.11 23:08:53;Sell;0.96;AUDCAD;0.90695;0.91245;0.90664;2022.08.12 01:50:09;0.90667;-6.72;0.32;21.06;[tp]
2022.08.11 23:50:01;Sell Limit;0.96;EURAUD;1.45364;1.45864;1.45331;2022.08.12 00:58:00;1.45255;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.96;EURAUD;1.45064;1.44564;1.45097;2022.08.12 00:58:00;1.45360;;;;expiration
2022.08.11 23:50:01;Sell Limit;0.96;USDCHF;0.94236;0.94786;0.94203;2022.08.12 00:58:00;0.94125;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.96;USDCHF;0.93982;0.93432;0.94015;2022.08.12 00:58:00;0.94156;;;;expiration
2022.08.11 23:50:01;Sell Limit;0.96;CADCHF;0.73840;0.74440;0.73807;2022.08.12 00:58:00;0.73725;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.96;CADCHF;0.73726;0.73126;0.73759;2022.08.12 00:58:00;0.73807;;;;expiration
2022.08.11 23:50:01;Sell Limit;0.96;EURGBP;0.84652;0.85202;0.84619;2022.08.12 00:58:00;0.84583;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.96;EURGBP;0.84493;0.83943;0.84526;2022.08.12 00:58:00;0.84624;;;;expiration
2022.08.11 23:50:01;Sell Limit;0.96;GBPCAD;1.55744;1.56194;1.55711;2022.08.12 00:58:00;1.55650;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.96;GBPCAD;1.55578;1.55128;1.55611;2022.08.12 00:58:00;1.55784;;;;expiration
2022.08.11 23:50:00;Sell Limit;0.96;GBPAUD;1.71786;1.72236;1.71753;2022.08.12 00:58:00;1.71659;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.96;GBPAUD;1.71619;1.71169;1.71652;2022.08.12 00:58:00;1.71822;;;;expiration
2022.08.11 23:50:00;Sell Limit;0.96;GBPCHF;1.14938;1.15438;1.14905;2022.08.12 00:58:00;1.14806;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.96;GBPCHF;1.14784;1.14284;1.14817;2022.08.12 00:58:00;1.14929;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.96;AUDCAD;0.90593;0.90043;0.90626;2022.08.12 00:58:00;0.90697;;;;expiration
2022.08.11 23:07:30;Sell;0.96;EURGBP;0.84653;0.85703;0.84620;2022.08.11 23:53:24;0.84620;-6.72;;38.64;[tp]
2022.08.09 10:00:00;Sell Stop;0.09;EURCAD;1.30884;1.32584;1.30534;2022.08.11 22:00:00;1.31738;;;;expiration
2022.08.08 14:00:00;Buy Stop;0.16;USDCHF;0.96504;0.95604;0.97854;2022.08.11 22:00:00;0.94187;;;;expiration
2022.08.11 20:05:00;Buy Stop;0.85;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.11 21:45:00;1 788.35;;;;cancelled
2022.08.11 00:59:35;Buy Stop;0.20;EURJPY;138.402;136.452;138.552;2022.08.11 20:59:00;137.279;;;;expiration
2022.08.11 19:00:00;Buy Stop;0.85;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.11 19:56:00;1 789.20;;;;cancelled
2022.08.11 18:35:00;Buy Stop;0.85;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.11 19:00:00;1 790.54;;;;cancelled
2022.08.11 17:35:00;Buy Stop;0.85;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.11 18:26:00;1 786.79;;;;cancelled
2022.08.10 22:00:00;Buy Stop;0.14;EURGBP;0.84725;0.83975;0.85975;2022.08.11 18:00:00;0.84629;;;;expiration
2022.08.11 15:23:04;Sell;0.14;USDJPY;132.007;132.507;131.578;2022.08.11 17:33:32;132.510;-0.98;;-53.14;[sl]
2022.08.11 15:45:00;Buy Stop;0.86;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.11 17:26:00;1 795.41;;;;cancelled
2022.08.11 12:00:00;Buy Stop;0.14;USDCAD;1.28933;1.27633;1.29283;2022.08.11 17:00:00;1.27392;;;;cancelled
2022.08.10 14:28:33;Buy;0.19;EURJPY;138.319;136.369;138.467;2022.08.11 15:31:23;136.366;-1.33;-1.24;-281.53;[sl]
2022.08.11 15:01:07;Sell;0.20;EURJPY;136.585;138.537;136.439;2022.08.11 15:31:10;136.406;-1.40;;27.15;[tp]
2022.08.11 15:23:04;Sell;0.51;USDJPY;132.007;132.174;131.858;2022.08.11 15:31:10;131.853;-3.57;;59.57;[tp]
2022.08.11 03:07:37;Sell;0.20;EURJPY;136.616;138.562;136.462;2022.08.11 15:30:49;136.459;-1.40;;23.80;[tp]
2022.08.11 14:10:00;Buy Stop;0.86;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.11 15:16:00;1 796.95;;;;cancelled
2022.08.11 09:58:17;Sell;0.14;USDJPY;132.598;133.098;132.153;2022.08.11 15:13:05;132.141;-0.98;;48.42;[tp]
2022.08.09 23:00:00;Sell Stop;0.11;GBPUSD;1.20032;1.21632;1.19482;2022.08.11 15:00:00;1.22096;;;;expiration
2022.08.11 11:10:00;Sell Stop;0.86;XAUUSD;1 783.54;1 798.54;1 780.54;2022.08.11 13:50:02;1 790.48;;;;cancelled
2022.08.11 11:10:00;Buy Stop;0.86;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.11 13:50:02;1 790.57;;;;cancelled
2022.08.10 16:00:01;Buy Stop;0.14;USDCAD;1.28961;1.27661;1.29311;2022.08.11 12:00:00;1.27593;;;;expiration
2022.08.11 06:15:02;Sell Stop;0.86;XAUUSD;1 783.26;1 798.26;1 780.26;2022.08.11 10:51:01;1 786.87;;;;cancelled
2022.08.11 06:15:02;Buy Stop;0.86;XAUUSD;1 807.92;1 792.92;1 810.92;2022.08.11 10:51:01;1 786.96;;;;cancelled
