Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:00:02;Buy Limit;0.02;GBPUSD;1.21158;1.20638;1.21758;2022.08.12 23:55:02;1.21371;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.02;EURAUD;1.45250;1.44670;1.45850;2022.08.11 01:00:01;1.45543;;;;cancelled
2022.08.10 22:00:03;Buy Limit;0.02;CHFJPY;140.665;140.065;141.265;2022.08.11 00:33:31;141.046;;;;cancelled
2022.08.10 22:00:02;Buy Limit;0.02;GBPAUD;1.72388;1.71868;1.72688;2022.08.11 00:03:47;1.72709;;;;cancelled
2022.08.10 22:00:01;Buy Limit;0.02;CADCHF;0.73297;0.72837;0.73897;2022.08.11 00:01:49;0.73901;;;;cancelled
2022.08.10 22:00:07;Buy Limit;0.02;USDCHF;0.93887;0.93407;0.94207;2022.08.11 00:01:26;0.94354;;;;cancelled
2022.08.10 22:00:02;Buy Limit;0.02;USDJPY;131.658;131.158;132.258;2022.08.11 00:01:23;132.988;;;;cancelled
2022.08.10 22:00:03;Buy Limit;0.02;EURJPY;136.362;135.842;136.862;2022.08.11 00:01:02;136.922;;;;cancelled
2022.08.10 21:25:19;Sell;0.01;NZDJPY;85.295;85.530;84.837;2022.08.10 23:15:05;85.126;-0.02;;1.27;
2022.08.10 21:27:22;Sell;0.04;NZDJPY;85.312;;84.836;2022.08.10 23:15:04;85.124;-0.10;;5.66;
2022.08.10 21:25:18;Sell;0.02;NZDJPY;85.295;;84.837;2022.08.10 23:15:03;85.124;-0.05;;2.57;
2022.08.08 22:00:02;Buy Limit;0.02;EURCHF;0.97270;0.96880;0.97790;2022.08.09 03:55:00;0.97367;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.02;EURAUD;1.45784;1.45204;1.46384;2022.08.09 01:00:01;1.45964;;;;cancelled
2022.08.08 22:00:01;Buy Limit;0.02;USDCHF;0.95169;0.94689;0.95489;2022.08.09 00:16:02;0.95576;;;;cancelled
2022.08.08 23:11:05;Buy Limit;0.04;GBPAUD;1.72860;;1.73234;2022.08.08 23:17:19;1.72989;;;;cancelled
2022.08.08 23:05:03;Buy;0.02;GBPAUD;1.72952;1.72432;1.73234;2022.08.08 23:17:14;1.72978;-0.09;;0.36;
2022.08.05 22:00:17;Buy Limit;0.02;NZDUSD;0.62323;0.61743;0.62873;2022.08.08 02:50:01;0.62390;;;;cancelled
2022.08.05 22:00:01;Buy Limit;0.02;AUDUSD;0.68508;0.67908;0.69108;2022.08.08 00:48:12;0.69166;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;EURUSD;1.01437;1.00917;1.02037;2022.08.08 00:02:00;1.01806;;;;cancelled
2022.08.05 22:00:01;Buy Limit;0.02;GBPUSD;1.20192;1.19672;1.20792;2022.08.05 23:55:02;1.20752;;;;cancelled
2022.08.04 22:00:02;Buy Limit;0.02;GBPCHF;1.15809;1.15309;1.16409;2022.08.05 00:01:17;1.16251;;;;cancelled
2022.08.04 22:00:01;Buy Limit;0.02;GBPAUD;1.73272;1.72752;1.73572;2022.08.05 00:01:02;1.74548;;;;cancelled
2022.08.03 02:56:10;Buy;0.02;AUDUSD;0.68931;0.68336;0.69526;2022.08.03 03:50:03;0.68911;-0.05;;-0.40;
2022.08.03 03:26:18;Buy Limit;0.08;AUDUSD;0.68830;;0.69526;2022.08.03 03:50:02;0.68913;;;;cancelled
2022.08.03 03:24:14;Buy;0.04;AUDUSD;0.68879;;0.69526;2022.08.03 03:50:01;0.68912;-0.10;;1.32;
2022.08.02 22:00:03;Buy Limit;0.02;AUDCAD;0.89021;0.88501;0.89571;2022.08.03 01:00:01;0.89135;;;;cancelled
2022.08.02 22:00:16;Buy Limit;0.02;NZDCAD;0.80464;0.79964;0.81064;2022.08.03 00:01:05;0.80685;;;;cancelled
2022.08.02 23:12:22;Sell;0.01;EURJPY;135.397;135.994;135.194;2022.08.02 23:50:02;135.327;-0.04;;0.53;
2022.08.02 23:12:08;Sell;0.01;CHFJPY;139.088;139.684;138.770;2022.08.02 23:30:01;139.078;-0.04;;0.08;
2022.08.02 23:12:06;Sell;0.02;USDJPY;133.144;;132.734;2022.08.02 23:15:03;133.126;-0.08;;0.27;
2022.08.02 23:12:07;Sell;0.01;USDJPY;133.146;133.658;132.748;2022.08.02 23:15:02;133.128;-0.04;;0.14;
2022.08.02 22:02:07;Buy Limit;0.04;EURCAD;1.30722;;1.31305;2022.08.02 22:20:27;1.30919;;;;cancelled
2022.08.02 22:01:05;Buy;0.02;EURCAD;1.30772;1.30173;1.31305;2022.08.02 22:20:26;1.30911;-0.08;;2.17;
2022.08.01 22:00:01;Buy Limit;0.02;USDJPY;131.230;130.730;131.830;2022.08.02 02:10:01;131.552;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.02;EURAUD;1.45330;1.44750;1.45930;2022.08.02 00:04:13;1.46232;;;;cancelled
