Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:00:00;Sell Limit;1.92;AUDNZD;1.10473;1.11212;1.10273;2022.08.12 23:30:00;1.10427;;;;cancelled
2022.08.12 21:00:00;Buy Limit;1.92;AUDNZD;1.10166;1.09427;1.10272;2022.08.12 23:30:00;1.10442;;;;cancelled
2022.08.11 21:00:00;Sell Limit;1.91;AUDNZD;1.10590;1.11329;1.10450;2022.08.12 01:00:00;1.10455;;;;cancelled
2022.08.11 21:00:00;Buy Limit;1.91;AUDNZD;1.10380;1.09641;1.10450;2022.08.12 01:00:00;1.10551;;;;cancelled
2022.08.11 20:50:00;Buy Limit;1.91;EURNZD;1.60190;1.59011;1.60456;2022.08.12 01:00:00;1.60652;;;;cancelled
2022.08.11 22:13:00;Buy;1.91;GBPUSD;1.21908;1.21131;1.21996;2022.08.12 00:56:26;1.21995;-10.51;-5.94;160.98;[tp]
2022.08.11 23:16:00;Sell;1.92;EURCAD;1.31818;1.32915;1.31697;2022.08.11 23:58:45;1.31783;-10.56;;50.99;[tp]
2022.08.11 20:30:44;Buy;1.90;EURNZD;1.60235;1.59056;1.60488;2022.08.11 20:49:48;1.60484;-10.45;;294.80;[tp]
2022.08.10 22:00:00;Buy;1.89;GBPUSD;1.22250;1.21473;1.22127;2022.08.11 02:44:31;1.22129;-10.40;-17.95;-222.00;[tp]
2022.08.10 22:41:00;Sell;1.90;USDCHF;0.94296;0.94887;0.94137;2022.08.11 01:54:00;0.94239;-10.45;-45.98;111.57;
2022.08.10 23:38:00;Buy;1.89;EURCAD;1.31557;1.30462;1.31629;2022.08.11 01:02:39;1.31625;-10.40;-43.23;97.64;[tp]
2022.08.10 23:35:00;Sell Limit;1.90;AUDNZD;1.10711;1.11450;1.10526;2022.08.11 01:00:00;1.10569;;;;cancelled
2022.08.10 22:50:00;Buy Limit;1.90;EURNZD;1.60402;1.59220;1.60772;2022.08.11 01:00:00;1.60946;;;;cancelled
2022.08.10 21:00:00;Buy Limit;1.88;AUDNZD;1.10390;1.09651;1.10479;2022.08.11 01:00:00;1.10615;;;;cancelled
2022.08.10 23:24:12;Sell;1.90;AUDNZD;1.10642;1.11380;1.10601;2022.08.10 23:34:14;1.10602;-10.45;;47.22;[tp]
2022.08.10 20:10:59;Buy;1.88;EURNZD;1.60550;1.59366;1.60917;2022.08.10 22:49:52;1.60909;-10.34;;419.44;[tp]
2022.08.09 21:54:54;Buy;1.89;AUDNZD;1.10859;1.10120;1.10688;2022.08.10 05:57:00;1.10634;-10.40;-3.41;-261.83;
2022.08.09 21:00:00;Sell Limit;1.89;AUDNZD;1.11143;1.11884;1.10975;2022.08.10 01:01:00;1.10753;;;;cancelled
