Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:53:49;Sell;0.01;XAUUSD;1 788.38;;1 786.00;2022.08.12 11:27:45;1 788.22;;;0.16;
2022.08.12 04:29:18;Sell;0.01;XAUUSD;1 788.00;;1 785.50;2022.08.12 05:27:13;1 786.77;;;1.23;
2022.08.11 14:34:10;Sell;0.01;XAUUSD;1 792.44;;1 790.00;2022.08.11 16:32:47;1 792.25;;;0.19;
2022.08.11 04:21:52;Buy;0.01;XAUUSD;1 788.96;;1 791.00;2022.08.11 11:59:01;1 789.70;;;0.74;
2022.08.10 07:32:53;Buy;0.01;XAUUSD;1 790.68;;;2022.08.10 10:39:58;1 790.85;;;0.17;
2022.08.10 04:10:40;Buy;0.01;XAUUSD;1 792.70;;1 795.00;2022.08.10 05:20:11;1 794.10;;;1.40;
2022.08.09 08:46:15;Sell;0.01;XAUUSD;1 786.85;;1 781.00;2022.08.09 09:21:45;1 785.24;;;1.61;
2022.08.09 05:05:59;Buy;0.01;XAUUSD;1 784.09;;1 787.00;2022.08.09 06:04:50;1 785.22;;;1.13;
2022.08.04 06:05:59;Sell;0.01;XAUUSD;1 771.03;;1 767.41;2022.08.04 09:13:35;1 769.85;;;1.18;
2022.08.04 04:36:22;Sell;0.01;XAUUSD;1 769.33;;;2022.08.04 04:52:16;1 768.22;;;1.11;
2022.08.03 06:18:05;Sell;0.01;XAUUSD;1 767.76;;1 765.00;2022.08.03 10:08:36;1 765.45;;;2.31;
2022.08.02 05:48:11;Buy;0.01;XAUUSD;1 775.53;;1 779.00;2022.08.02 13:19:03;1 776.30;;;0.77;
2022.08.02 03:43:53;Sell Limit;0.01;XAUUSD;1 785.00;;;2022.08.02 04:55:50;1 777.06;;;;cancelled
2022.07.29 08:40:04;Sell;0.01;XAUUSD;1 764.61;;1 760.50;2022.07.29 11:13:28;1 762.77;;;1.84;
2022.07.28 13:12:27;Sell Limit;0.01;XAUUSD;1 760.00;;;2022.07.28 15:45:06;1 747.91;;;;cancelled
2022.07.28 10:57:07;Sell;0.01;XAUUSD;1 743.18;;;2022.07.28 12:57:08;1 742.21;;;0.97;
2022.07.28 10:09:43;Sell;0.01;XAUUSD;1 744.50;;;2022.07.28 10:22:11;1 742.55;;;1.95;
2022.07.27 09:07:58;Balance;;;;;;;;;;-18.00;
2022.07.27 06:38:09;Buy;0.01;XAUUSD;1 717.32;;1 719.50;2022.07.27 08:44:22;1 719.50;;;2.18;[tp]
2022.07.26 12:36:21;Buy;0.01;XAUUSD;1 719.82;;1 726.00;2022.07.26 16:32:31;1 721.43;;;1.61;
2022.07.26 12:34:55;Buy Limit;0.01;XAUUSD;1 711.00;;;2022.07.26 12:36:23;1 719.86;;;;cancelled
2022.07.26 07:27:49;Buy;0.01;XAUUSD;1 722.00;;;2022.07.26 09:28:25;1 723.48;;;1.48;
2022.07.26 04:39:42;Sell;0.01;XAUUSD;1 727.06;;;2022.07.26 05:53:12;1 727.01;;;0.05;
2022.07.25 12:57:56;Sell;0.01;XAUUSD;1 736.00;;1 730.00;2022.07.25 12:59:29;1 734.56;;;1.44;
2022.07.25 11:39:25;Sell;0.01;XAUUSD;1 730.08;;;2022.07.25 11:59:46;1 728.79;;;1.29;
2022.07.22 12:52:15;Sell;0.01;XAUUSD;1 724.97;;1 719.30;2022.07.25 08:44:51;1 724.24;;;0.73;
2022.07.22 16:45:02;Sell;0.01;XAUUSD;1 731.00;;1 714.00;2022.07.22 20:07:28;1 727.66;;;3.34;
2022.07.20 19:44:11;Buy;0.01;XAUUSD;1 705.50;;1 709.79;2022.07.21 16:02:24;1 709.79;;;4.29;[tp]
2022.07.20 13:03:34;Sell Limit;0.01;XAUUSD;1 718.00;;1 712.00;2022.07.20 23:29:19;1 694.91;;;;cancelled
2022.07.20 06:19:22;Sell;0.01;XAUUSD;1 711.73;;1 709.50;2022.07.20 08:10:57;1 711.04;;;0.69;
2022.07.20 06:14:51;Buy;0.01;XAUUSD;1 711.85;;1 712.50;2022.07.20 06:20:15;1 711.87;;;0.02;
2022.07.20 05:57:03;Balance;;;;;;;;;;-31.00;
2022.07.19 12:49:34;Sell Limit;0.01;XAUUSD;1 722.00;;1 710.50;2022.07.19 15:16:03;1 713.07;;;;cancelled
2022.07.19 12:43:01;Sell;0.01;XAUUSD;1 713.28;;1 710.50;2022.07.19 15:16:00;1 713.20;;;0.08;
2022.07.19 07:38:28;Buy Limit;0.01;XAUUSD;1 700.00;;1 703.50;2022.07.19 11:11:13;1 711.98;;;;cancelled
2022.07.19 07:38:12;Sell Limit;0.01;XAUUSD;1 715.00;;1 711.00;2022.07.19 11:11:11;1 711.72;;;;cancelled
2022.07.19 07:38:04;Sell Limit;0.01;XAUUSD;1 713.50;;1 711.00;2022.07.19 11:09:21;1 711.66;;;;cancelled
2022.07.19 09:31:45;Buy;0.01;XAUUSD;1 708.97;;1 712.63;2022.07.19 10:37:59;1 710.14;;;1.17;
2022.07.14 10:02:10;Buy;0.01;XAUUSD;1 720.00;;1 725.00;2022.07.18 12:31:49;1 722.90;;;2.90;
2022.07.14 06:49:11;Sell;0.01;XAUUSD;1 732.19;;1 729.50;2022.07.14 07:07:28;1 731.24;;;0.95;
