Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 07:11:05;Buy;0.01;EURUSD;1.01918;;;2022.08.09 09:20:29;1.02046;-0.05;;1.28;
2022.08.09 03:01:33;Sell;0.01;GBPUSD;1.20872;;;2022.08.09 05:07:08;1.20751;-0.05;;1.21;
2022.08.08 17:50:37;Buy;0.01;USDJPY;134.678;;;2022.08.08 21:30:34;134.790;-0.05;;0.83;
2022.08.08 18:46:49;Sell;0.01;USDCAD;1.28636;;;2022.08.08 20:11:18;1.28517;-0.05;;0.93;
2022.08.08 16:58:13;Buy;0.02;USDJPY;134.455;;;2022.08.08 17:50:19;134.696;-0.09;;3.58;
2022.08.08 10:32:38;Buy;0.01;USDJPY;135.120;;;2022.08.08 17:50:19;134.696;-0.05;;-3.15;
2022.08.08 11:15:57;Buy;0.01;EURUSD;1.01925;;;2022.08.08 16:45:47;1.02139;-0.05;;2.14;
2022.08.08 16:00:26;Sell;0.02;GBPUSD;1.21237;;;2022.08.08 16:08:59;1.21056;-0.09;;3.62;
2022.08.08 05:46:14;Sell;0.01;GBPUSD;1.20729;;;2022.08.08 16:08:59;1.21056;-0.05;;-3.27;
2022.08.08 11:19:48;Buy;0.01;GBPUSD;1.20942;;;2022.08.08 14:08:46;1.21044;-0.05;;1.02;
2022.08.08 11:33:21;Buy;0.01;NZDUSD;0.62596;;;2022.08.08 13:51:51;0.62799;-0.05;;2.03;
2022.08.08 09:47:07;Sell;0.01;USDCHF;0.96113;;;2022.08.08 10:33:08;0.95908;-0.05;;2.14;
2022.08.08 08:02:31;Buy;0.01;NZDUSD;0.62422;;;2022.08.08 10:33:04;0.62628;-0.05;;2.06;
2022.08.03 22:03:49;Sell;0.01;NZDUSD;0.62651;;;2022.08.05 15:30:44;0.62605;-0.05;-0.11;0.46;
2022.08.05 12:46:41;Sell;0.02;AUDUSD;0.69486;;;2022.08.05 15:30:05;0.69279;-0.09;;4.14;
2022.08.03 04:04:08;Sell;0.01;AUDUSD;0.68986;;;2022.08.05 15:30:05;0.69284;-0.05;-0.05;-2.98;
2022.08.03 22:03:50;Sell;0.02;AUDUSD;0.69486;;;2022.08.05 12:44:44;0.69484;-0.09;-0.09;0.04;
2022.08.04 15:37:04;Buy;0.02;USDCHF;0.95850;;;2022.08.04 16:20:35;0.96014;-0.09;;3.42;
2022.08.03 18:56:22;Buy;0.01;USDCHF;0.96327;;;2022.08.04 16:20:35;0.96014;-0.05;0.08;-3.26;
2022.08.03 03:52:00;Buy;0.01;USDCAD;1.28878;;;2022.08.04 14:56:04;1.28440;-0.05;-0.11;-3.41;
2022.08.04 13:04:19;Buy;0.02;USDCAD;1.28237;;;2022.08.04 14:56:01;1.28447;-0.09;;3.27;
2022.08.04 12:42:45;Sell;0.02;EURUSD;1.01962;;;2022.08.04 14:05:55;1.01771;-0.09;;3.82;
2022.08.03 18:42:09;Sell;0.01;EURUSD;1.01462;;;2022.08.04 14:05:55;1.01767;-0.05;0.05;-3.05;
2022.08.03 15:37:19;Buy;0.01;EURUSD;1.01829;;;2022.08.04 13:02:20;1.01881;-0.05;-0.24;0.52;
2022.08.04 11:00:32;Buy;0.01;AUDUSD;0.69668;;;2022.08.04 13:02:05;0.69773;-0.05;;1.05;
2022.08.04 11:23:09;Buy;0.01;NZDUSD;0.63023;;;2022.08.04 13:01:52;0.63066;-0.05;;0.43;
2022.08.04 08:37:18;Sell;0.01;USDJPY;134.067;;;2022.08.04 13:00:52;134.110;-0.05;;-0.32;
2022.08.04 09:03:03;Sell;0.01;USDCAD;1.28478;;;2022.08.04 12:56:01;1.28352;-0.05;;0.98;
2022.08.04 08:37:03;Sell;0.01;USDCHF;0.96117;;;2022.08.04 12:39:36;0.95909;-0.05;;2.17;
2022.08.04 10:00:50;Buy;0.01;USDJPY;134.136;;;2022.08.04 11:43:30;134.333;-0.05;;1.47;
2022.08.04 04:57:58;Buy;0.01;NZDUSD;0.62816;;;2022.08.04 08:37:47;0.62940;-0.05;;1.24;
2022.08.04 03:00:21;Buy;0.01;USDJPY;133.894;;;2022.08.04 08:37:33;134.101;-0.05;;1.54;
2022.08.03 23:15:00;Buy;0.01;NZDUSD;0.62732;;;2022.08.04 04:46:14;0.62874;-0.05;-0.08;1.42;
2022.08.03 19:35:18;Sell;0.02;USDJPY;133.948;;;2022.08.04 03:51:50;133.679;-0.09;-0.44;4.02;
2022.08.03 13:17:58;Sell;0.01;USDJPY;133.279;;;2022.08.04 03:51:50;133.679;-0.05;-0.22;-2.99;
2022.08.03 17:00:59;Sell;0.02;USDCHF;0.96305;;;2022.08.03 22:28:40;0.96131;-0.09;;3.62;
2022.08.03 09:54:06;Sell;0.01;USDCHF;0.95823;;;2022.08.03 22:28:40;0.96131;-0.05;;-3.20;
2022.08.03 21:54:57;Sell;0.01;NZDUSD;0.62653;;;2022.08.03 22:00:00;0.62482;-0.05;;1.71;
2022.08.03 16:20:56;Buy;0.01;NZDUSD;0.62491;;;2022.08.03 21:38:08;0.62597;-0.05;;1.06;
2022.08.03 17:00:57;Sell;0.01;USDCAD;1.28600;;;2022.08.03 20:56:15;1.28487;-0.05;;0.88;
2022.08.03 19:07:43;Buy;0.01;USDJPY;133.914;;;2022.08.03 19:54:47;134.124;-0.05;;1.57;
2022.08.03 16:25:27;Buy;0.01;AUDUSD;0.69260;;;2022.08.03 19:25:48;0.69367;-0.05;;1.07;
2022.08.03 13:45:25;Buy;0.01;USDCHF;0.95940;;;2022.08.03 16:30:09;0.96087;-0.05;;1.53;
2022.08.03 14:10:06;Sell;0.01;NZDUSD;0.62620;;;2022.08.03 16:30:00;0.62493;-0.05;;1.27;
2022.08.03 12:00:00;Sell;0.01;EURUSD;1.01877;;;2022.08.03 16:25:18;1.01670;-0.05;;2.07;
2022.08.03 13:23:25;Buy;0.01;AUDUSD;0.69250;;;2022.08.03 14:29:53;0.69458;-0.05;;2.08;
2022.08.03 11:41:53;Sell;0.01;USDJPY;133.277;;;2022.08.03 12:11:39;133.067;-0.05;;1.58;
2022.08.03 04:14:33;Sell;0.01;GBPUSD;1.21566;;;2022.08.03 11:37:42;1.21891;-0.05;;-3.25;
2022.08.03 11:10:59;Sell;0.02;GBPUSD;1.22070;;;2022.08.03 11:37:41;1.21891;-0.09;;3.58;
2022.08.03 10:50:08;Sell;0.01;USDJPY;133.277;;;2022.08.03 11:07:04;133.165;-0.05;;0.84;
2022.08.03 10:24:42;Sell;0.01;EURUSD;1.01911;;;2022.08.03 10:50:09;1.01806;-0.05;;1.05;
2022.08.03 09:54:04;Buy;0.01;EURUSD;1.01592;;;2022.08.03 10:20:11;1.01799;-0.05;;2.07;
2022.08.03 04:58:48;Sell;0.01;EURUSD;1.01702;;;2022.08.03 09:59:46;1.01590;-0.05;;1.12;
2022.08.03 06:15:48;Buy;0.01;USDJPY;132.935;;;2022.08.03 08:52:49;133.144;-0.05;;1.57;
2022.08.02 21:56:35;Buy;0.01;AUDUSD;0.69237;;;2022.08.03 08:51:01;0.69346;-0.05;-0.02;1.09;
2022.08.03 05:42:33;Sell;0.02;USDJPY;133.370;;;2022.08.03 07:00:33;132.531;-0.09;;12.66;
2022.08.02 16:10:31;Sell;0.01;USDJPY;131.020;;;2022.08.03 07:00:33;132.530;-0.05;-0.07;-11.39;
2022.08.03 01:02:51;Sell;0.02;USDCHF;0.95750;;;2022.08.03 06:16:00;0.95575;-0.09;;3.66;
2022.08.02 13:52:14;Sell;0.01;USDCHF;0.95273;;;2022.08.03 06:16:00;0.95578;-0.05;-0.09;-3.19;
2022.08.02 22:10:32;Sell;0.02;USDJPY;132.884;;;2022.08.03 05:42:33;133.377;-0.09;-0.15;-7.39;
2022.08.03 04:10:33;Sell;0.03;USDJPY;133.759;;;2022.08.03 05:42:32;133.382;-0.14;;8.48;
2022.08.02 16:48:30;Buy;0.01;EURUSD;1.02100;;;2022.08.03 05:18:01;1.01756;-0.05;-0.08;-3.44;
2022.08.03 02:24:58;Buy;0.02;EURUSD;1.01601;;;2022.08.03 05:17:59;1.01753;-0.09;;3.04;
2022.08.02 20:25:07;Buy;0.01;GBPUSD;1.21950;;;2022.08.03 04:55:28;1.21611;-0.05;-0.04;-3.39;
2022.08.03 02:51:54;Buy;0.02;GBPUSD;1.21450;;;2022.08.03 04:55:26;1.21611;-0.09;;3.22;
2022.08.03 03:00:00;Sell;0.01;USDCAD;1.28870;;;2022.08.03 04:24:41;1.28716;-0.05;;1.20;
2022.08.02 22:45:00;Sell;0.01;GBPUSD;1.21766;;;2022.08.02 23:50:03;1.21632;-0.05;;1.34;
2022.08.02 17:50:26;Sell;0.01;AUDUSD;0.69466;;;2022.08.02 20:54:17;0.69336;-0.05;;1.30;
2022.08.02 19:17:51;Buy;0.01;USDCAD;1.28429;;;2022.08.02 20:37:33;1.28555;-0.05;;0.98;
2022.08.02 16:49:00;Sell;0.01;USDCAD;1.28713;;;2022.08.02 17:51:41;1.28601;-0.05;;0.87;
2022.08.02 17:02:35;Buy;0.01;AUDUSD;0.69219;;;2022.08.02 17:47:36;0.69423;-0.05;;2.04;
2022.08.02 17:05:09;Buy;0.01;GBPUSD;1.21915;;;2022.08.02 17:29:26;1.22047;-0.05;;1.32;
2022.08.02 14:17:51;Sell;0.01;GBPUSD;1.22151;;;2022.08.02 17:03:04;1.22043;-0.05;;1.08;
2022.08.02 16:15:35;Sell;0.01;NZDUSD;0.62973;;;2022.08.02 16:43:48;0.62810;-0.05;;1.63;
2022.08.02 09:00:54;Buy;0.01;EURUSD;1.02613;;;2022.08.02 16:14:19;1.02292;-0.05;;-3.21;
2022.08.02 15:27:39;Buy;0.02;EURUSD;1.02110;;;2022.08.02 16:14:18;1.02290;-0.09;;3.60;
2022.08.02 15:27:42;Buy;0.01;USDJPY;130.794;;;2022.08.02 16:10:07;130.917;-0.05;;0.94;
2022.08.02 14:33:27;Sell;0.01;USDJPY;131.030;;;2022.08.02 15:25:39;130.888;-0.05;;1.08;
2022.08.02 14:18:39;Sell;0.01;EURUSD;1.02388;;;2022.08.02 14:59:41;1.02242;-0.05;;1.46;
2022.08.02 11:59:52;Buy;0.01;AUDUSD;0.69210;;;2022.08.02 14:30:08;0.69422;-0.05;;2.12;
2022.08.02 13:45:47;Buy;0.02;GBPUSD;1.22033;;;2022.08.02 14:25:27;1.22213;-0.09;;3.60;
2022.08.02 07:45:41;Buy;0.01;GBPUSD;1.22534;;;2022.08.02 14:25:27;1.22213;-0.05;;-3.21;
2022.08.02 11:33:03;Buy;0.02;NZDUSD;0.62791;;;2022.08.02 14:17:41;0.62971;-0.09;;3.60;
2022.08.01 20:45:04;Buy;0.01;NZDUSD;0.63292;;;2022.08.02 14:17:41;0.62971;-0.05;-0.03;-3.21;
2022.08.02 12:41:00;Sell;0.01;EURUSD;1.02454;;;2022.08.02 13:49:05;1.02250;-0.05;;2.04;
2022.08.02 11:09:16;Sell;0.01;USDJPY;130.959;;;2022.08.02 12:33:55;130.740;-0.05;;1.68;
2022.08.02 04:13:54;Buy;0.02;USDJPY;130.818;;;2022.08.02 11:30:12;131.137;-0.09;;4.87;
2022.08.01 22:13:53;Buy;0.01;USDJPY;131.723;;;2022.08.02 11:30:12;131.138;-0.05;0.03;-4.46;
2022.08.02 09:13:04;Sell;0.01;USDJPY;130.863;;;2022.08.02 10:08:19;130.712;-0.05;;1.16;
2022.08.01 15:47:29;Sell;0.02;GBPUSD;1.22449;;;2022.08.02 09:38:53;1.22270;-0.09;-0.01;3.58;
2022.08.01 09:43:44;Sell;0.01;GBPUSD;1.21949;;;2022.08.02 09:38:53;1.22270;-0.05;;-3.21;
2022.08.02 04:12:42;Sell;0.01;EURUSD;1.02703;;;2022.08.02 07:56:29;1.02694;-0.05;;0.09;
2022.08.02 05:11:04;Buy;0.01;EURUSD;1.02612;;;2022.08.02 06:26:04;1.02819;-0.05;;2.07;
2022.08.02 03:39:13;Sell;0.02;EURUSD;1.02872;;;2022.08.02 04:12:42;1.02704;-0.09;;3.36;
2022.08.01 10:39:23;Sell;0.01;EURUSD;1.02392;;;2022.08.02 04:12:42;1.02703;-0.05;0.02;-3.11;
2022.08.01 17:12:22;Sell;0.02;NZDUSD;0.63453;;;2022.08.01 20:46:15;0.63272;-0.09;;3.62;
2022.08.01 05:15:36;Sell;0.01;NZDUSD;0.62949;;;2022.08.01 20:46:15;0.63271;-0.05;;-3.22;
2022.08.01 12:30:00;Buy;0.01;EURUSD;1.02561;;;2022.08.01 18:03:53;1.02700;-0.05;;1.39;
2022.08.01 17:02:52;Sell;0.01;USDJPY;132.383;;;2022.08.01 17:04:45;132.182;-0.05;;1.52;
2022.08.01 16:01:27;Buy;0.01;USDJPY;132.022;;;2022.08.01 17:00:51;132.222;-0.05;;1.51;
2022.08.01 13:37:40;Buy;0.01;GBPUSD;1.22457;;;2022.08.01 16:16:54;1.22665;-0.05;;2.08;
2022.08.01 13:30:00;Sell;0.01;USDJPY;132.056;;;2022.08.01 16:13:07;131.853;-0.05;;1.54;
2022.08.01 08:31:04;Buy;0.01;EURNZD;1.62245;;;2022.08.01 16:10:07;1.61685;-0.05;;-3.55;
2022.08.01 12:04:07;Buy;0.01;USDJPY;132.262;;;2022.08.01 14:44:15;132.405;-0.05;;1.08;
2022.07.29 18:01:38;Sell;0.01;GBPCAD;1.56007;;;2022.08.01 12:06:06;1.56457;-0.05;-0.01;-3.52;
2022.07.29 21:31:21;Sell;0.01;NZDCAD;0.80532;;;2022.08.01 12:05:14;0.80866;-0.05;-0.03;-2.62;
2022.08.01 09:45:10;Buy;0.01;USDJPY;132.455;;;2022.08.01 11:05:13;132.661;-0.05;;1.55;
2022.08.01 05:00:00;Buy;0.01;GBPUSD;1.21887;;;2022.08.01 10:39:58;1.22012;-0.05;;1.25;
2022.08.01 09:57:03;Sell;0.01;EURUSD;1.02392;;;2022.08.01 10:28:53;1.02302;-0.05;;0.90;
2022.08.01 06:19:59;Buy;0.01;EURUSD;1.02270;;;2022.08.01 10:28:48;1.02297;-0.05;;0.27;
2022.08.01 06:13:20;Sell;0.01;USDJPY;132.518;;;2022.08.01 07:24:15;132.393;-0.05;;0.94;
2022.08.01 04:58:44;Sell;0.01;GBPUSD;1.21883;;;2022.08.01 06:13:30;1.21870;-0.05;;0.13;
2022.07.29 14:20:46;Sell;0.02;US100;12 847.40;;;2022.07.29 16:45:19;12 848.90;;;-0.03;
2022.07.29 11:50:40;Sell;0.02;US100;12 839.40;;;2022.07.29 14:04:37;12 853.40;;;-0.28;
2022.07.29 12:31:11;Sell;0.02;US100;12 871.15;;;2022.07.29 14:04:36;12 854.15;;;0.34;
2022.07.29 11:15:44;Buy;0.02;US100;12 888.40;;;2022.07.29 11:29:53;12 887.40;;;-0.02;
2022.07.29 10:24:34;Buy;0.01;US30;32 611.40;;;2022.07.29 10:35:21;32 586.50;;;-0.25;
2022.07.29 07:32:15;Buy;0.01;US100;12 878.90;;;2022.07.29 08:24:25;12 888.90;;;0.10;
2022.07.29 06:13:00;Sell;0.01;US100;12 888.65;;;2022.07.29 06:42:36;12 872.90;;;0.16;
2022.07.28 18:22:24;Buy;0.04;GBPJPY;162.974;;;2022.07.28 20:49:11;163.183;-0.18;;6.22;
2022.07.28 15:44:13;Buy;0.03;GBPJPY;163.701;;;2022.07.28 20:49:10;163.185;-0.14;;-11.52;
2022.07.28 13:39:43;Buy;0.02;GBPJPY;164.405;;;2022.07.28 20:49:09;163.188;-0.09;;-18.11;
2022.07.28 11:38:42;Buy;0.01;GBPJPY;165.007;;;2022.07.28 20:49:08;163.184;-0.05;;-13.57;
2022.07.28 20:49:05;Buy;0.04;EURGBP;0.83686;;;2022.07.28 20:49:07;0.83678;-0.18;;-0.39;
2022.07.26 18:34:06;Buy;0.04;EURGBP;0.84177;;;2022.07.28 20:49:06;0.83682;-0.18;-1.13;-24.05;
2022.07.26 16:22:39;Buy;0.03;EURGBP;0.84421;;;2022.07.28 20:49:05;0.83678;-0.14;-0.85;-27.07;
2022.07.26 13:09:03;Buy;0.02;EURGBP;0.84639;;;2022.07.28 20:49:04;0.83682;-0.09;-0.56;-23.24;
2022.07.26 10:36:37;Buy;0.01;EURGBP;0.84840;;;2022.07.28 20:49:02;0.83682;-0.05;-0.28;-14.06;
2022.07.28 15:27:04;Balance;;;;;;;;;;-0.07;
2022.07.28 12:40:40;Buy;0.02;GBPNZD;1.93393;;;2022.07.28 15:23:50;1.93562;-0.09;;2.12;
2022.07.28 10:38:01;Buy;0.01;GBPNZD;1.93848;;;2022.07.28 15:23:50;1.93560;-0.05;;-1.81;
2022.07.28 13:49:34;Balance;;;;;;;;;;-0.02;
2022.07.28 13:46:56;Buy;0.01;USDCHF;0.96131;;;2022.07.28 13:47:52;0.96141;-0.05;;0.10;
2022.07.28 12:52:25;Balance;;;;;;;;;;-0.40;
2022.07.28 10:53:27;Sell;0.01;NZDJPY;85.152;;;2022.07.28 12:49:48;85.009;-0.05;;1.06;
2022.07.28 12:41:51;Balance;;;;;;;;;;-0.42;
2022.07.28 10:41:03;Sell;0.01;EURCAD;1.30673;;;2022.07.28 12:39:53;1.30532;-0.05;;1.10;
2022.07.28 12:11:58;Balance;;;;;;;;;;-0.41;
2022.07.28 11:35:13;Sell;0.01;EURCHF;0.97806;;;2022.07.28 12:08:34;0.97703;-0.05;;1.07;
2022.07.28 11:21:02;Balance;;;;;;;;;;-0.07;
2022.07.28 11:05:49;Sell;0.02;GBPJPY;165.284;;;2022.07.28 11:18:28;165.071;-0.09;;3.14;
2022.07.28 07:15:53;Sell;0.01;GBPJPY;164.685;;;2022.07.28 11:18:28;165.067;-0.05;;-2.82;
2022.07.28 08:23:47;Balance;;;;;;;;;;-0.18;
2022.07.28 05:45:59;Buy;0.04;EURGBP;0.83864;;;2022.07.28 08:21:08;0.83891;-0.18;;1.31;
2022.07.26 17:18:24;Buy;0.03;EURNZD;1.62435;;;2022.07.27 03:55:00;1.62423;-0.14;-0.31;-0.22;
2022.07.27 00:20:43;Balance;;;;;;;;;;-0.28;
2022.07.27 00:18:18;Buy;0.04;EURNZD;1.61879;;;2022.07.27 00:18:21;1.62244;-0.18;;9.09;
2022.07.26 13:16:48;Buy;0.02;EURNZD;1.62880;;;2022.07.27 00:18:21;1.62244;-0.09;-0.20;-7.92;
2022.07.27 00:13:16;Balance;;;;;;;;;;-1.58;
2022.07.26 12:29:00;Buy;0.02;NZDJPY;85.215;;;2022.07.27 00:10:31;85.502;-0.09;;4.20;
2022.07.26 05:46:12;Buy;0.01;NZDJPY;85.517;;;2022.07.27 00:10:31;85.502;-0.05;;-0.11;
2022.07.26 17:00:17;Balance;;;;;;;;;;-0.38;
2022.07.26 16:12:46;Buy;0.01;GBPCAD;1.54569;;;2022.07.26 16:56:57;1.54697;-0.05;;0.99;
2022.07.26 16:34:51;Balance;;;;;;;;;;-0.39;
2022.07.26 11:34:23;Sell;0.01;USDJPY;136.526;;;2022.07.26 16:32:26;136.387;-0.05;;1.02;
2022.07.26 16:23:48;Balance;;;;;;;;;;-0.41;
2022.07.26 16:22:21;Balance;;;;;;;;;;-0.37;
2022.07.26 08:23:22;Sell;0.01;USDCHF;0.96431;;;2022.07.26 16:21:44;0.96327;-0.05;;1.08;
2022.07.26 14:04:43;Buy;0.01;CHFJPY;141.608;;;2022.07.26 16:21:32;141.742;-0.05;;0.98;
2022.07.26 16:05:16;Balance;;;;;;;;;;-0.08;
2022.07.26 10:19:37;Buy;0.02;GBPCAD;1.54494;;;2022.07.26 16:02:52;1.54630;-0.09;;2.12;
2022.07.26 08:19:36;Buy;0.01;GBPCAD;1.54861;;;2022.07.26 16:02:52;1.54630;-0.05;;-1.79;
2022.07.26 15:43:25;Balance;;;;;;;;;;-0.11;
2022.07.26 15:16:50;Buy;0.03;EURNZD;1.62370;;;2022.07.26 15:41:26;1.62632;-0.14;;4.90;
2022.07.26 06:01:59;Buy;0.01;EURNZD;1.63333;;;2022.07.26 15:41:26;1.62622;-0.05;;-4.43;
2022.07.26 14:52:27;Balance;;;;;;;;;;-1.01;
2022.07.26 10:37:33;Sell;0.01;GBPNZD;1.92426;;;2022.07.26 14:49:19;1.92013;-0.05;;2.58;
2022.07.26 13:26:59;Balance;;;;;;;;;;-0.38;
2022.07.26 13:25:25;Balance;;;;;;;;;;-0.63;
2022.07.26 05:47:19;Buy;0.01;CHFJPY;141.621;;;2022.07.26 13:24:33;141.760;-0.05;;1.01;
2022.07.26 13:23:57;Balance;;;;;;;;;;-0.48;
2022.07.26 12:38:16;Sell;0.01;AUDJPY;94.857;;;2022.07.26 13:22:52;94.636;-0.05;;1.62;
2022.07.26 10:15:50;Sell;0.01;AUDCAD;0.89365;;;2022.07.26 13:22:50;0.89206;-0.05;;1.24;
2022.07.26 12:19:22;Balance;;;;;;;;;;-0.58;
2022.07.26 10:17:56;Sell;0.01;NZDUSD;0.62601;;;2022.07.26 12:16:50;0.62450;-0.05;;1.51;
2022.07.26 12:10:17;Balance;;;;;;;;;;-0.52;
2022.07.26 08:52:29;Sell;0.01;EURUSD;1.02205;;;2022.07.26 12:07:28;1.02069;-0.05;;1.36;
2022.07.26 10:16:31;Balance;;;;;;;;;;-0.11;
2022.07.26 06:18:34;Sell;0.01;GBPAUD;1.73284;;;2022.07.26 10:14:20;1.72948;-0.05;;2.34;
2022.07.26 06:19:11;Sell;0.01;AUDCAD;0.89385;;;2022.07.26 09:19:15;0.89252;-0.05;;1.03;
2022.07.25 19:17:50;Balance;;;;;;;;;;-0.18;
2022.07.25 19:17:50;Balance;;;;;;;;;;-0.05;
2022.07.25 19:17:49;Balance;;;;;;;;;;-0.05;
2022.07.25 16:03:06;Buy;0.01;EURNZD;1.63490;;;2022.07.25 19:16:40;1.63139;-0.05;;-2.19;
2022.07.25 15:02:47;Sell;0.01;USDCHF;0.96472;;;2022.07.25 19:16:40;0.96540;-0.05;;-0.70;
2022.07.25 13:54:57;Sell;0.01;GBPAUD;1.73278;;;2022.07.25 19:16:40;1.73181;-0.05;;0.67;
2022.07.25 19:14:12;Buy;0.01;CHFJPY;141.559;;;2022.07.25 19:16:39;141.545;-0.05;;-0.11;
2022.07.25 18:35:06;Buy;0.01;GBPNZD;1.92342;;;2022.07.25 19:16:39;1.92371;-0.05;;0.18;
2022.07.25 18:31:37;Sell;0.01;NZDCHF;0.60418;;;2022.07.25 19:16:39;0.60405;-0.05;;0.13;
2022.07.25 18:01:32;Buy;0.01;GBPCAD;1.54866;;;2022.07.25 19:16:39;1.54860;-0.05;;-0.04;
2022.07.25 18:00:36;Sell;0.01;EURUSD;1.02178;;;2022.07.25 19:16:39;1.02080;-0.05;;0.98;
2022.07.25 18:43:36;Sell;0.01;AUDCAD;0.89333;;;2022.07.25 19:16:38;0.89430;-0.05;;-0.75;
2022.07.25 19:02:49;Balance;;;;;;;;;;-0.36;
2022.07.25 16:04:05;Sell;0.01;NZDCAD;0.80524;;;2022.07.25 19:00:43;0.80400;-0.05;;0.96;
2022.07.25 18:35:51;Balance;;;;;;;;;;-0.01;
2022.07.25 15:31:38;Sell;0.02;GBPNZD;1.92402;;;2022.07.25 18:33:11;1.92240;-0.09;;2.03;
2022.07.25 13:30:26;Sell;0.01;GBPNZD;1.91951;;;2022.07.25 18:33:11;1.92247;-0.05;;-1.86;
2022.07.25 17:44:36;Balance;;;;;;;;;;-0.10;
2022.07.25 17:28:26;Sell;0.01;EURCHF;0.98640;;;2022.07.25 17:41:54;0.98539;-0.05;;1.05;
2022.07.25 17:37:03;Sell;0.01;EURCAD;1.31522;;;2022.07.25 17:41:53;1.31393;-0.05;;1.01;
2022.07.25 14:48:50;Buy;0.01;USDJPY;136.487;;;2022.07.25 17:37:43;136.564;-0.05;;0.56;
2022.07.25 12:29:05;Sell;0.01;CHFJPY;141.622;;;2022.07.25 17:37:41;141.478;-0.05;;1.05;
2022.07.25 17:28:42;Buy;0.02;EURCAD;1.31422;;;2022.07.25 17:30:57;1.31535;-0.09;;1.76;
2022.07.25 13:16:33;Buy;0.01;EURCAD;1.31722;;;2022.07.25 17:30:57;1.31532;-0.05;;-1.48;
