Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.03;EURUSD;1.03171;;1.02951;2022.08.12 10:48:40;1.02949;;;6.47;[tp]
2022.08.11 15:46:16;Sell;0.05;EURUSD;1.03489;;1.03073;2022.08.12 04:53:16;1.03068;;0.31;20.42;[tp]
2022.08.11 01:00:01;Sell;0.03;EURUSD;1.02990;;1.03068;2022.08.12 04:53:16;1.03068;;0.19;-2.27;[tp]
2022.08.11 16:00:01;Buy;0.01;EURUSD;1.03476;;1.03576;2022.08.11 16:51:27;1.03581;;;1.01;[tp]
2022.08.11 14:16:01;Sell;0.01;EURUSD;1.03333;;1.03150;2022.08.11 15:03:21;1.03279;;;0.52;
2022.08.11 10:00:19;Buy;0.01;EURUSD;1.03125;;1.03228;2022.08.11 10:20:51;1.03228;;;1.00;[tp]
2022.08.10 21:00:21;Balance;;;;;;;;;;57.69;
2022.08.09 21:21:58;Buy;0.02;EURUSD;1.02084;;1.02284;2022.08.10 12:31:15;1.02294;;-0.14;4.11;[tp]
2022.08.09 16:01:25;Buy;0.01;EURUSD;1.02385;;1.02284;2022.08.10 12:31:15;1.02294;;-0.07;-0.89;[tp]
2022.08.08 21:50:01;Buy;0.02;EURUSD;1.01878;;1.02079;2022.08.09 09:18:40;1.02087;;-0.14;4.09;[tp]
2022.08.08 18:00:18;Buy;0.01;EURUSD;1.02181;;1.02079;2022.08.09 09:18:40;1.02087;;-0.07;-0.92;[tp]
2022.08.08 12:00:02;Sell;0.01;EURUSD;1.01889;;1.01790;2022.08.08 12:10:30;1.01789;;;0.98;[tp]
2022.08.07 02:00:19;Balance;;;;;;;;;;-70.17;
2022.08.05 17:00:00;Buy;0.01;EURUSD;1.01768;;1.01864;2022.08.05 19:52:18;1.01864;;;0.94;[tp]
2022.08.04 21:00:00;Sell;0.03;EURUSD;1.02367;;1.02118;2022.08.05 15:30:05;1.02112;;0.19;7.49;[tp]
2022.08.03 17:00:01;Sell;0.01;EURUSD;1.01607;;1.01490;2022.08.03 17:01:30;1.01483;;;1.22;[tp]
2022.08.03 12:01:57;Sell;0.02;EURUSD;1.01897;;1.01695;2022.08.03 16:22:21;1.01695;;;3.97;[tp]
2022.08.03 10:00:00;Sell;0.01;EURUSD;1.01591;;1.01695;2022.08.03 16:22:21;1.01695;;;-1.02;[tp]
2022.08.02 23:00:00;Buy;0.03;EURUSD;1.01698;;1.01847;2022.08.03 06:15:59;1.01848;;-0.19;4.42;[tp]
2022.08.02 15:27:39;Buy;0.02;EURUSD;1.02115;;1.02315;2022.08.02 16:31:26;1.02315;;;3.91;[tp]
2022.08.02 12:00:13;Buy;0.01;EURUSD;1.02414;;1.02315;2022.08.02 16:31:26;1.02315;;;-0.97;[tp]
2022.08.01 17:48:32;Sell;0.05;EURUSD;1.02716;;1.02300;2022.08.02 10:31:48;1.02292;;0.20;20.72;[tp]
2022.07.29 23:00:00;Sell;0.03;EURUSD;1.02210;;1.02300;2022.08.02 10:31:48;1.02292;;0.24;-2.40;[tp]
2022.08.01 18:00:05;Buy;0.01;EURUSD;1.02735;;1.02835;2022.08.02 03:39:12;1.02851;;-0.06;1.13;[tp]
2022.08.01 17:00:16;Buy;0.01;EURUSD;1.02546;;1.02648;2022.08.01 17:14:35;1.02648;;;0.99;[tp]
2022.08.01 12:00:00;Buy;0.01;EURUSD;1.02570;;1.02669;2022.08.01 12:39:25;1.02669;;;0.96;[tp]
2022.08.01 10:00:00;Buy;0.01;EURUSD;1.02345;;1.02452;2022.08.01 11:14:56;1.02456;;;1.08;[tp]
2022.08.01 09:47:31;Sell;0.02;GBPJPY;161.452;161.421;161.047;2022.08.01 09:50:42;161.421;;;0.46;[sl]
2022.07.29 18:00:00;Buy;0.01;EURUSD;1.01966;;1.02064;2022.07.29 18:13:38;1.02064;;;0.96;[tp]
2022.07.29 09:00:00;Sell;0.02;EURUSD;1.02091;;1.01800;2022.07.29 15:33:49;1.01798;;;5.76;[tp]
2022.07.29 11:28:12;Buy;0.02;EURUSD;1.02137;;1.02338;2022.07.29 13:46:25;1.02338;;;3.93;[tp]
2022.07.29 10:00:00;Buy;0.01;EURUSD;1.02440;;1.02338;2022.07.29 13:46:25;1.02338;;;-1.00;[tp]
2022.07.29 07:00:05;Buy;0.01;EURUSD;1.02142;;1.02250;2022.07.29 09:13:43;1.02250;;;1.06;[tp]
2022.07.28 18:34:15;Sell;0.02;EURUSD;1.01699;;1.01476;2022.07.28 19:19:57;1.01475;;;4.41;[tp]
2022.07.28 17:00:05;Sell;0.01;EURUSD;1.01390;;1.01476;2022.07.28 19:19:57;1.01475;;;-0.84;[tp]
2022.07.28 16:00:00;Sell;0.02;EURUSD;1.01627;;1.01350;2022.07.28 16:52:58;1.01350;;;5.47;[tp]
2022.07.28 15:01:20;Sell;0.01;EURUSD;1.01171;;1.01350;2022.07.28 16:52:58;1.01350;;;-1.77;[tp]
2022.07.28 02:00:00;Sell;0.02;EURUSD;1.02013;;1.01753;2022.07.28 12:49:52;1.01748;;;5.21;[tp]
2022.07.28 09:04:37;Buy;0.01;EURUSD;1.02220;;1.02319;2022.07.28 09:32:17;1.02321;;;0.99;[tp]
2022.07.28 05:00:00;Buy;0.01;EURUSD;1.02073;;1.02173;2022.07.28 06:43:00;1.02110;;;0.36;
2022.07.27 20:44:53;Buy Stop;0.10;EURUSD;1.01670;1.01368;1.01966;2022.07.27 21:06:35;1.01379;;;;cancelled
2022.07.27 20:45:44;Sell Stop;0.10;EURUSD;1.01085;1.01377;1.00706;2022.07.27 21:06:32;1.01355;;;;cancelled
2022.07.27 20:40:23;Buy Stop;0.02;EURUSD;1.01604;1.01299;1.01906;2022.07.27 20:41:03;1.01340;;;;cancelled
2022.07.25 22:00:00;Sell;0.02;EURUSD;1.02207;;1.01950;2022.07.26 12:20:51;1.01949;;0.08;5.06;[tp]
2022.07.19 10:54:20;Sell;0.08;EURUSD;1.02329;;1.01700;2022.07.20 20:10:15;1.01688;;0.33;50.43;[tp]
2022.07.18 17:33:09;Sell;0.05;EURUSD;1.01825;;1.01700;2022.07.20 20:10:15;1.01688;;0.41;6.74;[tp]
2022.07.18 10:08:47;Sell;0.03;EURUSD;1.01325;;1.01700;2022.07.20 20:10:15;1.01688;;0.24;-10.71;[tp]
2022.07.15 23:00:00;Sell;0.02;EURUSD;1.00811;;1.01700;2022.07.20 20:10:15;1.01688;;0.24;-17.25;[tp]
2022.07.19 09:16:34;Buy;0.02;GBPJPY;165.163;165.178;165.700;2022.07.19 10:06:36;165.184;;;0.30;[sl]
2022.07.15 12:08:37;Buy;0.02;GBPJPY;164.326;164.358;164.567;2022.07.15 12:13:23;164.358;;;0.46;[sl]
2022.07.14 18:44:04;Sell Stop;0.02;USDJPY;138.528;139.500;138.000;2022.07.15 12:09:36;138.838;;;;cancelled
2022.07.15 01:04:05;Buy;0.02;GBPJPY;164.462;164.466;165.000;2022.07.15 02:32:05;164.466;;;0.06;[sl]
2022.07.14 19:00:22;Balance;;;;;;;;;;-106.46;
2022.07.14 18:39:01;Buy Stop;0.01;GBPJPY;164.444;;;2022.07.14 18:39:12;164.068;;;;cancelled
2022.07.14 16:23:01;Buy;0.10;EURUSD;1.00030;0.99850;1.00138;2022.07.14 16:24:13;0.99834;;;-19.63;[sl]
2022.07.14 10:12:42;Buy;1.00;EURUSD;1.00132;0.99651;1.00220;2022.07.14 10:15:58;1.00169;;;36.94;
2022.07.14 10:11:46;Buy;0.02;EURUSD;1.00107;;1.00206;2022.07.14 10:12:31;1.00128;;;0.42;
2022.07.14 10:12:12;Buy;1.00;EURUSD;1.00131;;;2022.07.14 10:12:26;1.00144;;;12.98;
2022.07.13 17:17:21;Sell;0.02;USDCHF;0.98010;0.98360;0.97500;2022.07.13 17:57:05;0.97659;;;7.11;
2022.07.13 15:51:25;Sell;0.02;USDCHF;0.97831;0.98368;0.97505;2022.07.13 17:57:04;0.97660;;;3.46;
2022.07.13 13:51:44;Sell;0.02;USDCHF;0.97738;0.98363;0.97503;2022.07.13 17:57:04;0.97658;;;1.62;
2022.07.13 15:18:55;Sell;0.02;GBPJPY;163.497;163.699;163.232;2022.07.13 15:29:42;163.699;;;-2.92;[sl]
2022.07.13 13:50:07;Buy;0.02;GBPJPY;163.393;162.813;163.679;2022.07.13 14:06:47;163.251;;;-2.06;
2022.07.13 11:49:07;Sell;0.02;GBPJPY;162.883;163.766;162.508;2022.07.13 13:49:56;163.388;;;-7.33;
2022.07.13 10:37:00;Sell;0.02;USDCHF;0.98071;0.98299;0.97870;2022.07.13 10:55:00;0.97867;;;4.16;[tp]
2022.07.12 10:06:26;Sell;0.02;GBPJPY;162.783;163.574;162.626;2022.07.12 10:23:10;162.626;;;2.28;[tp]
2022.07.12 09:55:01;Sell;0.02;GBPJPY;162.902;163.357;162.634;2022.07.12 10:23:09;162.632;;;3.93;[tp]
2022.07.12 09:53:38;Buy Stop;0.02;GBPJPY;163.597;162.570;164.000;2022.07.12 09:55:33;162.920;;;;cancelled
2022.07.12 09:04:42;Sell;0.02;GBPJPY;162.761;163.128;162.526;2022.07.12 09:32:34;163.128;;;-5.32;[sl]
2022.07.12 01:00:00;Buy;0.03;EURUSD;1.00395;;1.00544;2022.07.12 03:12:10;1.00544;;;4.45;[tp]
2022.07.11 01:00:00;Sell;0.03;EURUSD;1.01729;;1.01597;2022.07.11 03:14:35;1.01596;;;3.93;[tp]
2022.07.08 10:38:27;Buy;0.13;EURUSD;1.00923;;1.01800;2022.07.08 17:38:34;1.01754;;;106.17;
2022.07.07 20:23:34;Buy;0.08;EURUSD;1.01449;;1.01800;2022.07.08 17:38:33;1.01744;;-0.46;23.20;
2022.07.06 13:54:22;Buy;0.05;EURUSD;1.01951;;1.01800;2022.07.08 17:38:32;1.01747;;-1.14;-10.02;
2022.07.05 17:49:01;Buy;0.03;EURUSD;1.02469;;1.01800;2022.07.08 17:38:32;1.01748;;-0.85;-21.26;
2022.07.05 15:00:00;Buy;0.02;EURUSD;1.02971;;1.01800;2022.07.08 17:38:31;1.01748;;-0.56;-24.04;
2022.07.07 22:00:17;Balance;;;;;;;;;;100.00;
2022.07.07 02:00:19;Balance;;;;;;;;;;-29.07;
2022.07.05 11:17:25;Sell;0.02;GBPUSD;1.20663;1.20636;1.20384;2022.07.05 11:24:41;1.20636;;;0.52;[sl]
2022.07.05 10:06:41;Sell;0.02;GBPJPY;164.717;164.642;164.000;2022.07.05 10:18:45;164.642;;;1.06;[sl]
2022.07.05 05:00:00;Sell;0.02;EURUSD;1.04346;;1.04086;2022.07.05 10:11:58;1.04076;;;5.19;[tp]
2022.07.04 10:55:40;Buy;0.02;GBPJPY;164.153;164.170;165.033;2022.07.04 11:00:08;164.170;;;0.24;[sl]
2022.07.01 18:00:22;Balance;;;;;;;;;;-106.99;
2022.07.01 10:42:01;Buy Stop;0.02;EURUSD;1.04673;1.04270;1.04800;2022.07.01 11:43:42;1.04574;;;;cancelled
2022.07.01 10:52:27;Buy;0.02;GBPJPY;163.909;163.986;164.349;2022.07.01 11:42:51;164.349;;;6.20;[tp]
2022.06.30 16:33:03;Sell;0.02;USDJPY;135.706;135.659;135.000;2022.06.30 19:35:52;135.659;;;0.66;[sl]
2022.06.30 15:54:24;Buy Stop;0.02;USDJPY;136.492;135.710;137.000;2022.06.30 17:00:06;135.902;;;;cancelled
2022.06.30 15:50:50;Buy Stop;0.02;USDCHF;0.95944;0.95225;0.96169;2022.06.30 16:31:04;0.95567;;;;cancelled
2022.06.29 23:00:00;Buy;0.02;EURUSD;1.04412;;1.04650;2022.06.30 09:20:50;1.04650;;-0.21;4.55;[tp]
2022.06.27 18:11:33;Sell;0.03;EURUSD;1.06048;;1.05610;2022.06.28 15:09:42;1.05601;;0.06;12.70;[tp]
2022.06.27 01:00:00;Sell;0.02;EURUSD;1.05525;;1.05610;2022.06.28 15:09:42;1.05601;;0.04;-1.44;[tp]
2022.06.27 15:07:24;Buy;0.02;GBPJPY;166.156;166.196;166.336;2022.06.27 15:11:44;166.197;;;0.58;[sl]
2022.06.27 15:01:44;Buy;0.02;GBPJPY;166.132;166.138;166.371;2022.06.27 15:07:11;166.138;;;0.09;[sl]
2022.06.24 15:04:11;Sell;0.02;GBPJPY;165.751;165.733;164.935;2022.06.24 15:23:16;165.733;;;0.25;[sl]
2022.06.24 14:40:25;Sell;0.02;GBPJPY;165.848;165.775;164.926;2022.06.24 14:48:44;165.775;;;1.03;[sl]
2022.06.24 10:12:39;Sell;1.00;GBPJPY;164.930;164.885;164.832;2022.06.24 10:18:09;164.824;;;74.95;[tp]
2022.06.24 08:45:10;Buy Stop;0.02;GBPJPY;165.719;165.013;166.000;2022.06.24 10:06:10;165.045;;;;cancelled
2022.06.24 10:00:04;Sell;1.00;GBPJPY;165.072;165.034;164.834;2022.06.24 10:05:30;165.034;;;26.80;[sl]
2022.06.23 16:55:16;Sell;0.02;USDCHF;0.95950;0.96901;0.95836;2022.06.23 16:57:17;0.95938;;;0.24;
2022.06.23 16:50:06;Sell;0.02;GBPJPY;164.940;164.840;164.505;2022.06.23 16:53:06;164.840;;;1.42;[sl]
2022.06.23 13:28:35;Sell Stop;0.02;USDCHF;0.95961;0.96757;0.95650;2022.06.23 14:17:46;0.96625;;;;cancelled
2022.06.23 13:50:36;Sell Limit;0.02;EURJPY;142.450;143.909;141.215;2022.06.23 13:57:46;142.167;;;;cancelled
2022.06.22 23:00:00;Sell;0.02;EURUSD;1.05664;;1.05414;2022.06.23 10:18:06;1.05414;;0.12;4.74;[tp]
2022.06.22 17:56:42;Buy;0.10;GBPJPY;167.180;165.590;167.535;2022.06.22 18:09:47;167.081;;;-6.89;
2022.06.22 17:54:15;Buy Limit;0.10;GBPJPY;167.177;;167.661;2022.06.22 17:55:19;167.243;;;;cancelled
2022.06.22 16:42:06;Sell;0.10;USDCHF;0.96086;0.95918;0.95122;2022.06.22 17:52:29;0.95918;;;16.53;[sl]
2022.06.22 13:40:59;Buy Stop;0.10;USDCHF;0.97070;0.96060;0.98013;2022.06.22 16:44:06;0.96099;;;;cancelled
2022.06.22 15:08:24;Buy;0.01;GBPJPY;166.581;165.274;167.392;2022.06.22 15:17:16;166.607;;;0.18;
2022.06.22 14:21:05;Buy;0.10;GBPJPY;166.754;165.662;167.486;2022.06.22 14:41:27;166.680;;;-5.17;
2022.06.22 14:22:29;Buy Stop;0.10;GBPJPY;167.144;;167.516;2022.06.22 14:41:02;166.680;;;;cancelled
2022.06.22 12:45:01;Sell;0.01;GBPJPY;166.275;167.121;165.758;2022.06.22 13:08:58;166.901;;;-4.37;
2022.06.22 12:47:32;Sell;0.10;GBPJPY;166.094;166.730;165.235;2022.06.22 13:02:27;166.730;;;-44.45;[sl]
2022.06.22 12:39:11;Buy;0.10;GBPJPY;166.377;166.084;166.633;2022.06.22 12:41:07;166.381;;;0.28;
2022.06.22 10:57:32;Buy;0.10;GBPJPY;166.214;165.283;167.077;2022.06.22 12:37:09;166.307;;;6.50;
2022.06.22 10:06:11;Sell;0.10;GBPJPY;166.345;166.895;166.087;2022.06.22 10:09:04;166.220;;;8.76;
2022.06.22 10:04:45;Buy;0.10;GBPJPY;166.564;166.400;166.836;2022.06.22 10:06:02;166.400;;;-11.48;[sl]
2022.06.22 09:23:34;Buy;0.10;GBPJPY;166.965;166.406;166.848;2022.06.22 10:06:02;166.406;;;-39.13;[sl]
2022.06.21 05:00:01;Sell;0.02;EURUSD;1.05333;;1.05100;2022.06.22 04:14:55;1.05100;;0.04;4.43;[tp]
2022.06.21 15:31:07;Buy;0.10;GBPUSD;1.22796;1.22830;1.23099;2022.06.21 16:36:52;1.22830;;;3.22;[sl]
2022.06.21 16:21:21;Buy Stop;0.01;GBPUSD;1.22853;1.22370;1.23086;2022.06.21 16:22:21;1.22743;;;;cancelled
2022.06.21 12:00:18;Balance;;;;;;;;;;-41.62;
2022.06.21 11:16:37;Buy;0.10;GBPJPY;166.398;166.429;166.706;2022.06.21 11:19:06;166.429;;;2.17;[sl]
2022.06.21 09:51:47;Buy;0.10;GBPJPY;165.882;165.290;166.243;2022.06.21 10:10:27;166.115;;;16.35;
2022.06.21 09:30:32;Buy;0.10;GBPJPY;165.651;165.320;165.876;2022.06.21 09:47:00;165.706;;;3.87;
2022.06.21 09:31:18;Buy;0.05;GBPJPY;165.683;165.322;165.827;2022.06.21 09:41:36;165.794;;;3.91;
2022.06.21 08:47:27;Sell Stop;0.10;GBPJPY;165.319;165.830;164.914;2022.06.21 09:30:57;165.671;;;;cancelled
2022.06.21 09:00:11;Buy;0.10;GBPJPY;165.644;165.447;165.829;2022.06.21 09:16:26;165.447;;;-13.87;[sl]
2022.06.21 09:00:19;Balance;;;;;;;;;;-208.02;
2022.06.21 08:46:58;Sell Stop;0.01;GBPJPY;165.329;165.830;;2022.06.21 08:47:15;165.525;;;;cancelled
2022.06.20 14:18:25;Buy;0.10;GBPJPY;165.371;165.495;166.000;2022.06.20 14:33:41;165.495;;;8.73;[sl]
2022.06.20 13:37:22;Buy;0.10;GBPJPY;165.234;165.490;165.914;2022.06.20 14:33:41;165.492;;;18.17;[sl]
2022.06.20 13:02:28;Sell;0.10;GBPJPY;164.966;165.270;164.000;2022.06.20 13:35:57;165.233;;;-18.80;
2022.06.20 11:31:33;Sell Stop;0.10;GBPJPY;164.363;165.555;163.577;2022.06.20 13:21:20;164.936;;;;cancelled
2022.06.20 10:07:28;Sell;0.10;GBPJPY;164.869;164.849;164.106;2022.06.20 10:13:05;164.849;;;1.41;[sl]
2022.06.17 15:50:28;Buy Stop;0.10;GBPJPY;165.193;164.806;165.891;2022.06.17 16:07:21;164.876;;;;cancelled
2022.06.17 10:18:07;Buy;0.10;GBPJPY;165.125;165.267;165.528;2022.06.17 10:19:43;165.267;;;10.05;[sl]
2022.06.17 09:07:38;Sell;0.10;GBPJPY;164.504;164.202;163.994;2022.06.17 09:40:12;164.202;;;21.45;[sl]
2022.06.15 18:45:06;Buy;0.13;EURUSD;1.03921;;1.04691;2022.06.16 16:32:10;1.04691;;-1.38;95.61;[tp]
2022.06.13 16:40:30;Buy;0.08;EURUSD;1.04427;;1.04691;2022.06.16 16:32:10;1.04691;;-1.71;20.17;[tp]
2022.06.13 02:48:26;Buy;0.05;EURUSD;1.04926;;1.04691;2022.06.16 16:32:10;1.04691;;-1.07;-11.22;[tp]
2022.06.10 15:32:27;Buy;0.03;EURUSD;1.05436;;1.04691;2022.06.16 16:32:10;1.04691;;-0.80;-21.35;[tp]
2022.06.10 14:00:00;Buy;0.02;EURUSD;1.05944;;1.04691;2022.06.16 16:32:10;1.04691;;-0.54;-23.94;[tp]
2022.06.16 10:49:35;Buy;0.01;EURUSD;1.03888;;1.04430;2022.06.16 15:31:52;1.04137;;;2.39;
2022.06.16 09:13:39;Buy Stop;0.01;GBPJPY;163.351;162.810;163.935;2022.06.16 10:32:45;162.255;;;;cancelled
2022.06.15 16:09:22;Buy;0.01;EURUSD;1.04057;;1.04690;2022.06.16 09:36:49;1.04216;;-0.11;1.53;
2022.06.10 13:04:39;Buy;0.01;NZDJPY;85.926;85.460;86.375;2022.06.10 15:35:32;85.460;;;-3.30;[sl]
2022.06.10 02:00:00;Buy;0.02;EURUSD;1.06168;;1.06414;2022.06.10 08:49:25;1.06415;;;4.64;[tp]
2022.06.09 17:06:28;Sell;0.01;AUDUSD;0.71338;0.71285;0.70881;2022.06.09 17:28:11;0.71285;;;0.50;[sl]
2022.06.09 16:38:54;Sell Stop;0.01;GBPJPY;167.458;168.250;166.850;2022.06.09 17:15:57;167.839;;;;cancelled
2022.06.08 10:15:40;Buy Stop;0.01;EURGBP;0.85135;;;2022.06.08 10:15:55;0.85099;;;;cancelled
2022.06.08 01:00:00;Sell;0.02;EURUSD;1.07042;;1.06795;2022.06.08 07:13:11;1.06795;;;4.63;[tp]
2022.06.07 15:11:02;Sell Stop;0.01;GBPJPY;165.184;166.300;164.000;2022.06.07 16:16:59;165.820;;;;cancelled
2022.06.07 15:07:45;Buy;0.01;USDCAD;1.25948;1.25547;1.26307;2022.06.07 16:01:10;1.26013;;;0.49;
2022.06.07 02:00:18;Balance;;;;;;;;;;-29.37;
2022.06.06 09:31:34;Buy;0.01;GBPJPY;163.478;163.505;163.815;2022.06.06 09:48:02;163.505;;;0.19;[sl]
2022.06.03 01:00:00;Sell;0.02;EURUSD;1.07470;;1.07213;2022.06.03 15:30:07;1.07212;;;4.81;[tp]
2022.06.02 09:42:56;Buy;0.01;GBPJPY;162.412;161.813;162.893;2022.06.02 10:25:11;162.671;;;1.87;
2022.05.30 09:36:12;Sell;0.03;EURUSD;1.07660;;1.07250;2022.05.31 12:00:48;1.07250;;0.04;11.47;[tp]
2022.05.26 18:00:00;Sell;0.02;EURUSD;1.07162;;1.07250;2022.05.31 12:00:48;1.07250;;0.06;-1.64;[tp]
2022.05.24 17:01:20;Sell;0.08;EURUSD;1.07384;;1.06650;2022.05.25 12:06:41;1.06699;;0.10;51.36;
2022.05.23 18:16:32;Sell;0.05;EURUSD;1.06883;;1.06650;2022.05.25 12:06:40;1.06698;;0.12;8.67;
2022.05.23 11:55:49;Sell;0.03;EURUSD;1.06380;;1.06650;2022.05.25 12:06:40;1.06699;;0.08;-8.97;
2022.05.23 06:00:00;Sell;0.02;EURUSD;1.05879;;1.06650;2022.05.25 12:06:39;1.06698;;0.04;-15.35;
2022.05.23 22:25:57;Sell;0.01;EURUSD;1.06843;;1.06800;2022.05.24 03:05:16;1.06797;;0.01;0.43;[tp]
2022.05.20 01:00:00;Sell;0.02;EURUSD;1.05842;;1.05541;2022.05.20 17:05:03;1.05540;;;5.72;[tp]
2022.05.17 13:31:45;Sell;0.05;EURUSD;1.05260;;1.04700;2022.05.18 22:24:05;1.04691;;0.06;27.18;[tp]
2022.05.17 11:11:41;Sell;0.03;EURUSD;1.04751;;1.04700;2022.05.18 22:24:05;1.04691;;0.04;1.72;[tp]
2022.05.16 21:00:01;Sell;0.02;EURUSD;1.04249;;1.04700;2022.05.18 22:24:05;1.04691;;0.04;-8.44;[tp]
2022.05.16 21:00:21;Balance;;;;;;;;;;38.00;
2022.05.16 15:04:35;Sell;0.01;EURUSD;1.04180;1.04444;1.04000;2022.05.16 15:32:43;1.04261;;;-0.78;
2022.05.12 22:04:08;Buy;0.01;EURUSD;1.03754;1.03420;1.04082;2022.05.13 06:46:53;1.03934;;-0.05;1.73;
2022.05.10 00:00:33;Sell;0.02;EURUSD;1.05573;;1.05350;2022.05.10 17:33:59;1.05348;;;4.27;[tp]
2022.05.09 15:00:00;Sell;0.02;EURUSD;1.05458;;1.05250;2022.05.09 17:19:43;1.05250;;;3.95;[tp]
2022.05.06 13:00:19;Balance;;;;;;;;;;-45.41;
2022.05.05 14:00:00;Sell;0.02;EURUSD;1.05974;;1.05824;2022.05.05 14:14:54;1.05823;;;2.85;[tp]
2022.05.05 10:13:03;Buy;0.01;EURUSD;1.06041;;1.06400;2022.05.05 10:13:33;1.06048;;;0.07;
2022.05.04 16:19:05;Buy;0.01;GBPJPY;162.822;162.100;163.420;2022.05.04 21:55:57;162.100;;;-5.28;[sl]
2022.05.04 21:43:58;Buy;0.01;GBPJPY;162.917;162.120;163.428;2022.05.04 21:55:53;162.122;;;-5.81;[sl]
2022.05.04 21:01:12;Buy;0.01;EURUSD;1.05709;1.05395;1.06246;2022.05.04 21:30:45;1.05392;;;-3.01;[sl]
2022.05.04 20:59:51;Sell Stop;0.01;EURUSD;1.05090;1.05406;;2022.05.04 21:01:17;1.05659;;;;cancelled
2022.05.04 13:02:08;Sell Stop;0.01;GBPJPY;162.096;162.884;161.544;2022.05.04 18:23:03;162.397;;;;cancelled
2022.05.04 16:18:13;Sell;0.01;EURUSD;1.05509;;;2022.05.04 16:18:18;1.05526;;;-0.16;
2022.05.04 10:57:27;Buy;0.01;GBPJPY;162.826;162.100;163.100;2022.05.04 12:59:12;162.619;;;-1.51;
2022.05.04 09:52:28;Sell Stop;0.01;GBPJPY;162.100;162.820;161.800;2022.05.04 11:09:12;162.726;;;;cancelled
2022.04.28 08:42:27;Buy;0.08;EURUSD;1.04941;;1.05715;2022.04.29 10:37:17;1.05718;;-0.29;58.80;[tp]
2022.04.27 10:29:20;Buy;0.03;EURUSD;1.05959;;1.05715;2022.04.29 10:37:17;1.05718;;-0.43;-6.84;[tp]
2022.04.26 22:00:00;Buy;0.02;EURUSD;1.06457;;1.05715;2022.04.29 10:37:17;1.05718;;-0.36;-13.98;[tp]
2022.04.27 16:14:28;Buy;0.05;EURUSD;1.05456;;1.05710;2022.04.29 10:37:15;1.05710;;-0.72;12.01;[tp]
2022.04.26 11:24:27;Buy;0.01;AUDJPY;92.138;91.645;92.548;2022.04.26 13:07:37;92.190;;;0.39;
2022.04.26 11:22:59;Buy Stop;0.01;GBPJPY;163.121;162.280;163.535;2022.04.26 11:24:41;162.913;;;;cancelled
