Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:40:05;Sell;0.05;XTIUSD_i;91.44;93.10;85.68;2022.08.12 22:53:22;91.41;;;9.07;
2022.08.12 15:37:45;Sell;0.05;USDJPY_i;133.653;133.965;133.415;2022.08.12 21:35:17;133.474;;;405.71;
2022.08.12 03:57:08;Sell;0.05;USDJPY_i;133.283;133.602;130.576;2022.08.12 13:15:51;133.602;;;-727.97;
2022.08.11 17:08:43;Sell;0.05;AUDJPY_i;94.229;94.562;92.794;2022.08.11 20:11:04;94.562;;;-759.66;
2022.08.10 23:25:19;Sell;0.05;AUDNZD_i;1.10632;1.11257;1.09898;2022.08.11 17:07:56;1.10404;;-15.87;451.92;
2022.08.10 16:30:57;Buy;0.05;EURGBP_i;0.84522;0.84193;0.85081;2022.08.10 20:46:21;0.84210;;;-1 178.43;
2022.08.09 11:17:45;Buy;0.05;AUDUSD_i;0.69766;0.69413;0.70210;2022.08.10 15:30:06;0.70210;;-7.70;1 348.39;
2022.08.08 02:48:28;Sell;0.05;XTIUSD_i;87.27;91.03;85.46;2022.08.09 11:16:35;88.85;;-15.16;-475.75;
2022.08.05 08:23:13;Sell;0.05;XTIUSD_i;88.40;88.94;82.46;2022.08.05 16:33:32;87.19;;;366.16;
2022.08.04 18:48:21;Buy;0.05;USDJPY_i;133.366;132.498;133.560;2022.08.05 08:22:44;133.407;;-3.03;92.76;
2022.08.04 15:31:57;Sell;0.05;EURUSD_i;1.01791;1.02095;1.01093;2022.08.04 17:55:55;1.02095;;;-929.29;
2022.08.04 15:10:30;Sell;0.05;XTIUSD_i;90.45;91.53;83.22;2022.08.04 15:30:50;90.05;;;121.98;
2022.08.04 10:19:04;Sell;0.05;USDJPY_i;134.078;134.490;133.062;2022.08.04 15:09:59;133.760;;;723.98;
2022.08.04 09:26:25;Sell;0.05;EURUSD_i;1.01607;1.01838;1.00848;2022.08.04 10:06:34;1.01838;;;-700.84;
2022.08.04 08:22:40;Buy;0.05;USDJPY_i;133.787;133.357;134.842;2022.08.04 09:23:45;134.197;;;921.91;
2022.08.03 19:42:34;Sell;0.05;EURJPY_i;136.081;136.465;133.253;2022.08.04 03:11:07;135.889;;-1.37;442.78;
2022.08.03 18:18:36;Sell;0.05;USDJPY_i;134.244;134.712;133.207;2022.08.03 19:41:13;134.009;;;534.89;
2022.08.03 18:14:45;Sell;0.05;EURJPY_i;136.100;136.537;134.859;2022.08.03 18:17:31;136.066;;;77.73;
