Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 18:00:02;Buy;0.01;GBPUSD;1.20900;0.20878;1.20993;2022.08.10 11:40:24;1.20993;;;0.93;[tp]
2022.08.09 17:00:02;Sell;0.01;GBPUSD;1.21123;2.21138;1.20995;2022.08.09 17:50:16;1.20995;;;1.28;[tp]
2022.08.09 16:00:00;Sell;0.01;GBPUSD;1.21067;2.21081;1.20995;2022.08.09 17:50:16;1.20995;;;0.72;[tp]
2022.08.09 15:00:00;Buy;0.01;GBPUSD;1.20994;0.20980;1.21137;2022.08.09 15:24:03;1.21137;;;1.43;[tp]
2022.08.09 14:00:00;Buy;0.01;GBPUSD;1.21080;0.21069;1.21137;2022.08.09 15:24:03;1.21137;;;0.57;[tp]
2022.08.09 13:00:03;Sell;0.01;GBPUSD;1.21256;2.21273;1.21119;2022.08.09 13:32:28;1.21119;;;1.37;[tp]
2022.08.09 12:00:02;Sell;0.01;GBPUSD;1.21182;2.21195;1.21119;2022.08.09 13:32:28;1.21119;;;0.63;[tp]
2022.08.08 20:00:02;Buy;0.01;GBPUSD;1.20782;0.20770;1.20977;2022.08.09 11:13:06;1.20977;;;1.95;[tp]
2022.08.08 19:00:00;Buy;0.01;GBPUSD;1.20972;0.20954;1.20977;2022.08.09 11:13:06;1.20977;;;0.05;[tp]
2022.08.08 18:00:01;Sell;0.01;GBPUSD;1.21196;2.21211;1.21113;2022.08.08 18:15:22;1.21113;;;0.83;[tp]
2022.08.08 17:00:00;Sell;0.01;GBPUSD;1.21230;2.21246;1.21113;2022.08.08 18:15:22;1.21113;;;1.17;[tp]
2022.08.08 16:00:03;Sell;0.01;GBPUSD;1.21208;2.21223;1.21108;2022.08.08 16:04:57;1.21108;;;1.00;[tp]
2022.08.08 15:00:01;Sell;0.01;GBPUSD;1.21169;2.21180;1.21069;2022.08.08 15:27:47;1.21069;;;1.00;[tp]
2022.08.08 14:00:00;Sell;0.01;GBPUSD;1.21048;2.21061;1.20948;2022.08.08 14:38:10;1.20948;;;1.00;[tp]
2022.08.08 13:00:04;Buy;0.01;GBPUSD;1.20890;0.20879;1.20978;2022.08.08 13:46:17;1.20978;;;0.88;[tp]
2022.08.08 12:00:04;Buy;0.01;GBPUSD;1.20865;0.20855;1.20978;2022.08.08 13:46:17;1.20978;;;1.13;[tp]
2022.08.08 11:00:00;Sell;0.01;GBPUSD;1.21166;2.21180;1.21066;2022.08.08 11:02:22;1.21066;;;1.00;[tp]
2022.08.05 16:00:01;Buy;0.01;GBPUSD;1.20280;0.20271;1.21121;2022.08.08 10:34:02;1.21121;;;8.41;[tp]
2022.08.05 14:00:00;Buy;0.01;GBPUSD;1.21430;0.21417;1.21121;2022.08.08 10:34:02;1.21121;;;-3.09;[tp]
2022.08.05 13:00:02;Buy;0.01;GBPUSD;1.21352;0.21340;1.21121;2022.08.08 10:34:02;1.21121;;;-2.31;[tp]
2022.08.04 21:00:02;Sell;0.01;GBPUSD;1.21601;2.21613;1.21273;2022.08.05 12:40:23;1.21273;;;3.28;[tp]
2022.08.04 19:00:04;Sell;0.01;GBPUSD;1.21398;2.21411;1.21273;2022.08.05 12:40:23;1.21273;;;1.25;[tp]
2022.08.04 18:00:01;Sell;0.01;GBPUSD;1.21120;2.21115;1.21273;2022.08.05 12:40:23;1.21273;;;-1.53;[tp]
2022.08.04 17:00:00;Buy;0.01;GBPUSD;1.21073;0.21057;1.21173;2022.08.04 17:09:20;1.21173;;;1.00;[tp]
2022.08.04 16:00:01;Sell;0.01;GBPUSD;1.21114;2.21140;1.21014;2022.08.04 16:19:17;1.21014;;;1.00;[tp]
2022.08.04 15:00:00;Buy;0.01;GBPUSD;1.20868;0.20856;1.20968;2022.08.04 15:34:29;1.20968;;;1.00;[tp]
2022.08.04 11:00:03;Sell;0.01;GBPUSD;1.21653;2.21671;1.21466;2022.08.04 14:02:31;1.21466;;;1.87;[tp]
2022.08.04 10:00:03;Sell;0.01;GBPUSD;1.21479;2.21490;1.21466;2022.08.04 14:02:31;1.21466;;;0.13;[tp]
2022.08.04 05:00:03;Sell;0.01;GBPUSD;1.21507;2.21520;1.21446;2022.08.04 09:15:54;1.21446;;;0.61;[tp]
2022.08.04 04:00:00;Sell;0.01;GBPUSD;1.21585;2.21602;1.21446;2022.08.04 09:15:54;1.21446;;;1.39;[tp]
2022.08.03 23:00:00;Buy;0.01;GBPUSD;1.21478;0.21464;1.21572;2022.08.04 03:54:08;1.21572;;;0.94;[tp]
2022.08.03 22:00:00;Buy;0.01;GBPUSD;1.21465;0.21451;1.21572;2022.08.04 03:54:08;1.21572;;;1.07;[tp]
2022.08.03 18:00:00;Buy;0.01;GBPUSD;1.21107;0.21090;1.21527;2022.08.03 21:03:09;1.21527;;;4.20;[tp]
2022.08.03 17:00:03;Buy;0.01;GBPUSD;1.21418;0.21441;1.21527;2022.08.03 21:03:09;1.21527;;;1.09;[tp]
2022.08.03 16:00:00;Buy;0.01;GBPUSD;1.21757;0.21745;1.21527;2022.08.03 21:03:09;1.21527;;;-2.30;[tp]
2022.08.03 15:00:00;Sell;0.01;GBPUSD;1.21901;2.21913;1.21752;2022.08.03 15:34:52;1.21752;;;1.49;[tp]
2022.08.03 14:00:03;Sell;0.01;GBPUSD;1.21803;2.21830;1.21752;2022.08.03 15:34:52;1.21752;;;0.51;[tp]
2022.08.03 13:00:04;Buy;0.01;GBPUSD;1.21725;0.21711;1.21825;2022.08.03 13:09:10;1.21825;;;1.00;[tp]
2022.08.03 12:00:03;Buy;0.01;GBPUSD;1.21795;0.21783;1.21895;2022.08.03 12:14:18;1.21895;;;1.00;[tp]
2022.08.03 11:00:03;Sell;0.01;GBPUSD;1.21903;2.21915;1.21803;2022.08.03 11:41:48;1.21803;;;1.00;[tp]
2022.08.03 09:00:03;Buy;0.01;GBPUSD;1.21700;0.21682;1.21860;2022.08.03 10:12:17;1.21860;;;1.60;[tp]
2022.08.03 08:00:02;Buy;0.01;GBPUSD;1.21820;0.21801;1.21860;2022.08.03 10:12:17;1.21860;;;0.40;[tp]
2022.08.03 07:00:01;Sell;0.01;GBPUSD;1.21868;2.21884;1.21768;2022.08.03 07:51:36;1.21768;;;1.00;[tp]
2022.08.03 03:00:02;Buy;0.01;GBPUSD;1.21475;0.21441;1.21799;2022.08.03 06:15:59;1.21799;;;3.24;[tp]
2022.08.02 22:00:00;Buy;0.01;GBPUSD;1.21700;0.21688;1.21799;2022.08.03 06:15:59;1.21799;;;0.99;[tp]
2022.08.02 21:00:01;Buy;0.01;GBPUSD;1.21921;0.21908;1.21799;2022.08.03 06:15:59;1.21799;;;-1.22;[tp]
2022.08.02 19:00:01;Sell;0.01;GBPUSD;1.22199;2.22208;1.22078;2022.08.02 20:06:41;1.22078;;;1.21;[tp]
2022.08.02 18:00:04;Sell;0.01;GBPUSD;1.22156;2.22194;1.22078;2022.08.02 20:06:41;1.22078;;;0.78;[tp]
2022.08.02 17:00:02;Buy;0.01;GBPUSD;1.22143;0.22116;1.22243;2022.08.02 17:53:13;1.22243;;;1.00;[tp]
2022.08.02 16:00:00;Sell;0.01;GBPUSD;1.22222;2.22231;1.22122;2022.08.02 16:48:30;1.22122;;;1.00;[tp]
2022.08.02 15:00:00;Sell;0.01;GBPUSD;1.22172;2.22183;1.22072;2022.08.02 15:26:30;1.22072;;;1.00;[tp]
2022.08.02 11:00:00;Buy;0.01;GBPUSD;1.22029;0.22018;1.22221;2022.08.02 14:30:07;1.22221;;;1.92;[tp]
2022.08.02 10:00:03;Buy;0.01;GBPUSD;1.22212;0.22203;1.22221;2022.08.02 14:30:07;1.22221;;;0.09;[tp]
2022.08.01 18:00:00;Sell;0.10;GBPUSD;1.22809;2.22833;1.22406;2022.08.02 09:00:06;1.22406;;;40.30;[tp]
2022.08.01 17:00:03;Sell;0.05;GBPUSD;1.22473;2.22591;1.22406;2022.08.02 09:00:06;1.22406;;;3.35;[tp]
2022.08.01 12:00:04;Sell;0.03;GBPUSD;1.22305;2.22318;1.22406;2022.08.02 09:00:06;1.22406;;;-3.03;[tp]
2022.08.01 05:00:01;Sell;0.01;GBPUSD;1.21881;2.21896;1.22406;2022.08.02 09:00:06;1.22406;;;-5.25;[tp]
2022.08.01 03:00:03;Sell;0.01;GBPUSD;1.21677;2.21693;1.22406;2022.08.02 09:00:06;1.22406;;;-7.29;[tp]
2022.08.01 02:00:06;Sell;0.01;GBPUSD;1.21707;2.21740;1.22406;2022.08.02 09:00:06;1.22406;;;-6.99;[tp]
2022.07.29 23:00:00;Sell;0.01;GBPUSD;1.21777;2.21796;1.21662;2022.08.01 01:16:32;1.21662;;;1.15;[tp]
2022.07.29 22:00:00;Sell;0.01;GBPUSD;1.21747;2.21760;1.21662;2022.08.01 01:16:32;1.21662;;;0.85;[tp]
2022.07.29 21:00:00;Buy;0.01;GBPUSD;1.21643;0.21630;1.21771;2022.07.29 21:59:00;1.21771;;;1.28;[tp]
2022.07.29 20:00:03;Buy;0.01;GBPUSD;1.21699;0.21685;1.21771;2022.07.29 21:59:00;1.21771;;;0.72;[tp]
2022.07.29 19:00:00;Sell;0.01;GBPUSD;1.21819;2.21832;1.21612;2022.07.29 19:32:51;1.21612;;;2.07;[tp]
2022.07.29 18:00:03;Sell;0.01;GBPUSD;1.21604;2.21632;1.21612;2022.07.29 19:32:51;1.21612;;;-0.08;[tp]
2022.07.29 17:00:02;Buy;0.01;GBPUSD;1.20824;0.20824;1.21284;2022.07.29 17:48:42;1.21284;;;4.60;[tp]
2022.07.29 16:00:00;Buy;0.01;GBPUSD;1.21168;0.21153;1.21284;2022.07.29 17:48:42;1.21284;;;1.16;[tp]
2022.07.29 15:00:02;Buy;0.01;GBPUSD;1.21559;0.21541;1.21284;2022.07.29 17:48:42;1.21284;;;-2.75;[tp]
2022.07.29 14:00:00;Sell;0.01;GBPUSD;1.21819;2.21841;1.21719;2022.07.29 14:14:42;1.21719;;;1.00;[tp]
2022.07.29 13:00:02;Buy;0.01;GBPUSD;1.21519;0.21501;1.21713;2022.07.29 13:53:02;1.21713;;;1.94;[tp]
2022.07.29 12:00:02;Buy;0.01;GBPUSD;1.21707;0.21693;1.21713;2022.07.29 13:53:02;1.21713;;;0.06;[tp]
2022.07.29 10:00:03;Sell;0.05;GBPUSD;1.22361;2.22396;1.21915;2022.07.29 11:08:03;1.21915;;;22.30;[tp]
2022.07.29 09:00:03;Sell;0.03;GBPUSD;1.21920;2.21947;1.21915;2022.07.29 11:08:03;1.21915;;;0.15;[tp]
2022.07.29 00:07:04;Sell;0.01;GBPUSD;1.21718;2.21809;1.21915;2022.07.29 11:08:03;1.21915;;;-1.97;[tp]
2022.07.28 22:00:02;Sell;0.01;GBPUSD;1.21505;2.21519;1.21915;2022.07.29 11:08:03;1.21915;;;-4.10;[tp]
2022.07.28 21:00:05;Sell;0.01;GBPUSD;1.21382;2.21395;1.21915;2022.07.29 11:08:03;1.21915;;;-5.33;[tp]
2022.07.28 18:00:01;Buy;0.01;GBPUSD;1.21305;0.21295;1.21381;2022.07.28 20:07:01;1.21381;;;0.76;[tp]
2022.07.28 17:00:03;Buy;0.01;GBPUSD;1.21257;0.21215;1.21381;2022.07.28 20:07:01;1.21381;;;1.24;[tp]
2022.07.28 16:00:02;Sell;0.01;GBPUSD;1.21383;2.21402;1.21283;2022.07.28 16:04:10;1.21283;;;1.00;[tp]
2022.07.28 15:00:03;Buy;0.01;GBPUSD;1.21218;0.21200;1.21306;2022.07.28 15:30:08;1.21306;;;0.88;[tp]
2022.07.28 14:00:00;Buy;0.01;GBPUSD;1.21193;0.21177;1.21306;2022.07.28 15:30:08;1.21306;;;1.13;[tp]
2022.07.28 12:00:03;Sell;0.03;GBPUSD;1.21849;2.21883;1.21234;2022.07.28 13:44:18;1.21234;;;18.45;[tp]
2022.07.27 22:00:00;Sell;0.01;GBPUSD;1.21662;2.21676;1.21234;2022.07.28 13:44:18;1.21234;;;4.28;[tp]
2022.07.27 21:00:01;Sell;0.01;GBPUSD;1.20409;2.20523;1.21234;2022.07.28 13:44:18;1.21234;;;-8.25;[tp]
2022.07.27 20:00:01;Sell;0.01;GBPUSD;1.20386;2.20398;1.21234;2022.07.28 13:44:18;1.21234;;;-8.48;[tp]
2022.07.27 19:00:01;Buy;0.01;GBPUSD;1.20264;0.20251;1.20364;2022.07.27 19:11:39;1.20364;;;1.00;[tp]
2022.07.27 18:00:03;Buy;0.01;GBPUSD;1.20344;0.20324;1.20444;2022.07.27 18:14:08;1.20444;;;1.00;[tp]
2022.07.27 08:00:06;Sell;0.01;GBPUSD;1.20592;2.20607;1.20344;2022.07.27 17:25:38;1.20344;;;2.48;[tp]
2022.07.27 03:00:01;Sell;0.01;GBPUSD;1.20349;2.20366;1.20344;2022.07.27 17:25:38;1.20344;;;0.05;[tp]
2022.07.27 02:00:00;Sell;0.01;GBPUSD;1.20392;2.20405;1.20344;2022.07.27 17:25:38;1.20344;;;0.48;[tp]
2022.07.26 23:00:00;Buy;0.01;GBPUSD;1.20228;0.20212;1.20358;2022.07.27 01:10:02;1.20358;;;1.30;[tp]
2022.07.26 22:00:00;Buy;0.01;GBPUSD;1.20288;0.20275;1.20358;2022.07.27 01:10:02;1.20358;;;0.70;[tp]
2022.07.26 20:00:01;Buy;0.01;GBPUSD;1.20260;0.20248;1.20411;2022.07.26 21:05:48;1.20411;;;1.51;[tp]
2022.07.26 19:00:01;Buy;0.01;GBPUSD;1.20361;0.20347;1.20411;2022.07.26 21:05:48;1.20411;;;0.50;[tp]
2022.07.26 18:00:00;Sell;0.01;GBPUSD;1.20474;2.20485;1.20374;2022.07.26 18:14:06;1.20374;;;1.00;[tp]
2022.07.26 17:00:04;Sell;0.01;GBPUSD;1.20150;2.20162;1.20050;2022.07.26 17:09:04;1.20050;;;1.00;[tp]
2022.07.26 15:00:00;Buy;0.01;GBPUSD;1.19828;0.19814;1.20206;2022.07.26 16:42:53;1.20206;;;3.78;[tp]
2022.07.26 13:00:03;Buy;0.01;GBPUSD;1.20138;0.20125;1.20206;2022.07.26 16:42:53;1.20206;;;0.68;[tp]
2022.07.26 12:00:00;Buy;0.01;GBPUSD;1.20351;0.20339;1.20206;2022.07.26 16:42:53;1.20206;;;-1.45;[tp]
2022.07.26 11:00:04;Sell;0.01;GBPUSD;1.20445;2.20458;1.20345;2022.07.26 11:15:55;1.20345;;;1.00;[tp]
2022.07.26 10:00:02;Buy;0.01;GBPUSD;1.20427;0.20415;1.20527;2022.07.26 10:12:02;1.20527;;;1.00;[tp]
2022.07.26 05:00:02;Sell;0.01;GBPUSD;1.20788;2.20804;1.20498;2022.07.26 09:56:03;1.20498;;;2.90;[tp]
2022.07.25 22:00:01;Sell;0.01;GBPUSD;1.20480;2.20496;1.20498;2022.07.26 09:56:03;1.20498;;;-0.18;[tp]
2022.07.25 21:00:00;Sell;0.01;GBPUSD;1.20526;2.20539;1.20498;2022.07.26 09:56:03;1.20498;;;0.28;[tp]
2022.07.25 19:00:02;Buy;0.01;GBPUSD;1.20421;0.20403;1.20543;2022.07.25 20:01:56;1.20543;;;1.22;[tp]
2022.07.25 18:00:00;Buy;0.01;GBPUSD;1.20464;0.20453;1.20543;2022.07.25 20:01:56;1.20543;;;0.79;[tp]
2022.07.25 15:00:00;Sell;0.01;GBPUSD;1.20607;2.20603;1.20470;2022.07.25 17:32:49;1.20470;;;1.37;[tp]
2022.07.25 14:00:00;Sell;0.01;GBPUSD;1.20533;2.20548;1.20470;2022.07.25 17:32:49;1.20470;;;0.63;[tp]
2022.07.25 13:00:02;Sell;0.01;GBPUSD;1.20505;2.20519;1.20281;2022.07.25 13:31:15;1.20281;;;2.24;[tp]
2022.07.25 12:00:01;Sell;0.01;GBPUSD;1.20256;2.20284;1.20281;2022.07.25 13:31:15;1.20281;;;-0.25;[tp]
2022.07.25 04:00:02;Buy;0.01;GBPUSD;1.19648;0.19631;1.20031;2022.07.25 11:03:55;1.20031;;;3.83;[tp]
2022.07.25 02:00:01;Buy;0.01;GBPUSD;1.20016;0.19998;1.20031;2022.07.25 11:03:55;1.20031;;;0.15;[tp]
2022.07.25 01:00:00;Buy;0.01;GBPUSD;1.20128;0.19927;1.20031;2022.07.25 11:03:55;1.20031;;;-0.97;[tp]
2022.07.22 22:00:00;Buy;0.01;GBPUSD;1.19792;0.19779;1.19892;2022.07.22 22:49:05;1.19892;;;1.00;[tp]
2022.07.22 17:00:02;Sell;0.01;GBPUSD;1.20360;2.20376;1.19870;2022.07.22 21:13:06;1.19870;;;4.90;[tp]
2022.07.22 16:00:00;Sell;0.01;GBPUSD;1.19580;2.19596;1.19870;2022.07.22 21:13:06;1.19870;;;-2.90;[tp]
2022.07.22 15:00:00;Buy;0.01;GBPUSD;1.19550;0.19530;1.19650;2022.07.22 15:13:34;1.19650;;;1.00;[tp]
2022.07.22 14:00:01;Sell;0.01;GBPUSD;1.19577;2.19592;1.19477;2022.07.22 14:08:21;1.19477;;;1.00;[tp]
2022.07.22 13:00:00;Sell;0.01;GBPUSD;1.19522;2.19533;1.19437;2022.07.22 13:07:01;1.19437;;;0.85;[tp]
2022.07.22 12:00:00;Sell;0.01;GBPUSD;1.19552;2.19569;1.19437;2022.07.22 13:07:01;1.19437;;;1.15;[tp]
2022.07.22 11:00:00;Buy;0.01;GBPUSD;1.19291;0.19281;1.19391;2022.07.22 11:30:00;1.19391;;;1.00;[tp]
2022.07.22 10:00:02;Sell;0.01;GBPUSD;1.19851;2.19889;1.19751;2022.07.22 10:15:03;1.19751;;;1.00;[tp]
2022.07.22 08:00:02;Buy;0.01;GBPUSD;1.19580;0.19565;1.19717;2022.07.22 09:48:06;1.19717;;;1.37;[tp]
2022.07.22 07:00:00;Buy;0.01;GBPUSD;1.19653;0.19639;1.19717;2022.07.22 09:48:06;1.19717;;;0.64;[tp]
2022.07.22 00:07:02;Sell;0.01;GBPUSD;1.19970;2.20051;1.19614;2022.07.22 06:50:12;1.19614;;;3.56;[tp]
2022.07.21 22:00:01;Sell;0.01;GBPUSD;1.19645;2.19658;1.19614;2022.07.22 06:50:12;1.19614;;;0.31;[tp]
2022.07.21 21:00:01;Sell;0.01;GBPUSD;1.19528;2.19541;1.19614;2022.07.22 06:50:12;1.19614;;;-0.86;[tp]
2022.07.21 20:00:00;Buy;0.01;GBPUSD;1.19530;0.19516;1.19630;2022.07.21 20:09:08;1.19630;;;1.00;[tp]
2022.07.21 19:00:01;Sell;0.01;GBPUSD;1.19689;2.19701;1.19497;2022.07.21 19:48:06;1.19497;;;1.92;[tp]
2022.07.21 18:00:00;Sell;0.01;GBPUSD;1.19504;2.19517;1.19497;2022.07.21 19:48:06;1.19497;;;0.07;[tp]
2022.07.21 17:00:02;Buy;0.01;GBPUSD;1.19358;0.19336;1.19458;2022.07.21 17:51:47;1.19458;;;1.00;[tp]
2022.07.21 16:00:03;Sell;0.01;GBPUSD;1.19829;2.19855;1.19729;2022.07.21 16:06:54;1.19729;;;1.00;[tp]
2022.07.21 15:00:00;Buy;0.01;GBPUSD;1.19228;0.19214;1.19614;2022.07.21 15:36:06;1.19614;;;3.86;[tp]
2022.07.21 11:00:00;Buy;0.01;GBPUSD;1.19439;0.19422;1.19614;2022.07.21 15:36:06;1.19614;;;1.75;[tp]
2022.07.21 10:00:04;Buy;0.01;GBPUSD;1.19875;0.19866;1.19614;2022.07.21 15:36:06;1.19614;;;-2.61;[tp]
2022.07.21 09:00:03;Sell;0.01;GBPUSD;1.19932;2.19948;1.19856;2022.07.21 09:23:13;1.19856;;;0.76;[tp]
2022.07.21 08:00:03;Sell;0.01;GBPUSD;1.19979;2.20000;1.19856;2022.07.21 09:23:13;1.19856;;;1.23;[tp]
2022.07.21 02:00:04;Buy;0.01;GBPUSD;1.19807;0.19780;1.19931;2022.07.21 07:32:13;1.19931;;;1.24;[tp]
2022.07.21 01:00:00;Buy;0.01;GBPUSD;1.19854;0.19753;1.19931;2022.07.21 07:32:13;1.19931;;;0.77;[tp]
2022.07.20 21:00:01;Buy;0.01;GBPUSD;1.19586;0.19578;1.19755;2022.07.20 22:42:01;1.19755;;;1.69;[tp]
2022.07.20 20:00:01;Buy;0.01;GBPUSD;1.19724;0.19712;1.19755;2022.07.20 22:42:01;1.19755;;;0.31;[tp]
2022.07.20 17:00:03;Sell;0.01;GBPUSD;1.19813;2.19829;1.19718;2022.07.20 19:43:29;1.19718;;;0.95;[tp]
2022.07.20 16:00:03;Sell;0.01;GBPUSD;1.19822;2.19841;1.19718;2022.07.20 19:43:29;1.19718;;;1.04;[tp]
2022.07.20 15:00:01;Buy;0.01;GBPUSD;1.19745;0.19735;1.19890;2022.07.20 15:50:21;1.19890;;;1.45;[tp]
2022.07.20 14:00:02;Buy;0.01;GBPUSD;1.19835;0.19809;1.19890;2022.07.20 15:50:21;1.19890;;;0.55;[tp]
2022.07.20 13:00:01;Sell;0.01;GBPUSD;1.20235;2.20250;1.20038;2022.07.20 13:31:46;1.20038;;;1.97;[tp]
2022.07.20 12:00:00;Sell;0.01;GBPUSD;1.20040;2.20052;1.20038;2022.07.20 13:31:46;1.20038;;;0.02;[tp]
2022.07.20 11:00:03;Buy;0.01;GBPUSD;1.19932;0.19907;1.20032;2022.07.20 11:02:39;1.20032;;;1.00;[tp]
2022.07.20 10:00:02;Buy;0.01;GBPUSD;1.20097;0.20085;1.20197;2022.07.20 10:22:05;1.20197;;;1.00;[tp]
2022.07.20 08:00:07;Sell;0.03;GBPUSD;1.20285;2.20306;1.19940;2022.07.20 09:44:59;1.19940;;;10.35;[tp]
2022.07.19 11:00:04;Sell;0.01;GBPUSD;1.20090;2.20107;1.19940;2022.07.20 09:44:59;1.19940;;;1.50;[tp]
2022.07.19 10:00:00;Sell;0.01;GBPUSD;1.19689;2.19710;1.19940;2022.07.20 09:44:59;1.19940;;;-2.51;[tp]
2022.07.19 09:00:03;Sell;0.01;GBPUSD;1.19608;2.19650;1.19940;2022.07.20 09:44:59;1.19940;;;-3.32;[tp]
2022.07.19 05:00:01;Buy;0.01;GBPUSD;1.19299;0.19275;1.19569;2022.07.19 08:25:37;1.19569;;;2.70;[tp]
2022.07.18 22:00:01;Buy;0.01;GBPUSD;1.19538;0.19529;1.19569;2022.07.19 08:25:37;1.19569;;;0.31;[tp]
2022.07.18 21:00:00;Buy;0.01;GBPUSD;1.19569;0.19560;1.19569;2022.07.19 08:25:37;1.19569;;;0.00;[tp]
2022.07.18 18:00:00;Sell;0.03;GBPUSD;1.20238;2.20252;1.19726;2022.07.18 20:23:00;1.19726;;;15.36;[tp]
2022.07.18 13:00:04;Sell;0.01;GBPUSD;1.19770;2.19784;1.19726;2022.07.18 20:23:00;1.19726;;;0.44;[tp]
2022.07.18 11:00:00;Sell;0.01;GBPUSD;1.19484;2.19497;1.19726;2022.07.18 20:23:00;1.19726;;;-2.42;[tp]
2022.07.18 10:00:04;Sell;0.01;GBPUSD;1.18986;2.19102;1.19726;2022.07.18 20:23:00;1.19726;;;-7.40;[tp]
2022.07.18 09:00:04;Sell;0.01;GBPUSD;1.18920;2.18946;1.18820;2022.07.18 09:16:59;1.18820;;;1.00;[tp]
2022.07.18 08:00:03;Buy;0.01;GBPUSD;1.18881;0.18862;1.18981;2022.07.18 08:40:03;1.18981;;;1.00;[tp]
2022.07.18 06:00:01;Sell;0.01;GBPUSD;1.18964;2.18978;1.18881;2022.07.18 07:25:34;1.18881;;;0.83;[tp]
2022.07.18 05:00:01;Sell;0.01;GBPUSD;1.18998;2.19012;1.18881;2022.07.18 07:25:34;1.18881;;;1.17;[tp]
2022.07.18 04:00:05;Buy;0.01;GBPUSD;1.18849;0.18827;1.18949;2022.07.18 04:16:17;1.18949;;;1.00;[tp]
2022.07.18 03:00:01;Sell;0.01;GBPUSD;1.18899;2.18912;1.18799;2022.07.18 03:37:50;1.18799;;;1.00;[tp]
2022.07.18 02:00:00;Buy;0.01;GBPUSD;1.18747;0.18729;1.18843;2022.07.18 02:36:53;1.18843;;;0.96;[tp]
2022.07.18 01:00:00;Buy;0.01;GBPUSD;1.18738;0.18610;1.18843;2022.07.18 02:36:53;1.18843;;;1.05;[tp]
2022.07.15 21:00:07;Buy;0.01;GBPUSD;1.18591;0.18582;1.18678;2022.07.15 23:00:33;1.18678;;;0.87;[tp]
2022.07.15 20:00:01;Buy;0.01;GBPUSD;1.18565;0.18554;1.18678;2022.07.15 23:00:33;1.18678;;;1.13;[tp]
2022.07.15 19:00:01;Sell;0.01;GBPUSD;1.18599;2.18607;1.18474;2022.07.15 19:30:59;1.18474;;;1.25;[tp]
2022.07.15 18:00:00;Sell;0.01;GBPUSD;1.18548;2.18562;1.18474;2022.07.15 19:30:59;1.18474;;;0.74;[tp]
