Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:11:50;Buy;0.60;EURCHF;0.97320;0.96316;0.98320;2022.08.10 18:01:55;0.97398;-3.60;;70.14;
2022.08.10 09:29:32;Buy;0.60;EURCHF;0.97320;0.96316;0.98320;2022.08.10 15:51:58;0.97392;-3.60;;64.99;
2022.08.09 17:57:04;Buy;0.60;EURCHF;0.97320;0.96316;0.98320;2022.08.09 18:08:33;0.97391;-3.60;;64.16;
2022.08.08 16:59:34;Buy;0.90;EURCHF;0.97320;0.96318;0.98321;2022.08.09 11:42:04;0.97565;-5.40;-1.11;331.39;
2022.08.08 09:14:13;Buy;0.60;EURCHF;0.97823;0.96818;0.98823;2022.08.09 11:42:04;0.97567;-3.60;-0.74;-230.85;
2022.08.05 16:06:06;Buy;0.50;EURCHF;0.97823;0.96817;0.98821;2022.08.05 16:52:06;0.97895;-3.00;;54.28;
2022.08.05 15:58:25;Buy;0.50;NZDCHF;0.59871;0.58868;0.60872;2022.08.05 16:05:53;0.59953;-3.00;;61.78;
2022.08.03 09:42:02;Buy;0.50;EURCHF;0.97333;0.96331;0.98336;2022.08.03 10:11:30;0.97404;-3.00;;53.42;
2022.08.02 17:51:53;Buy;0.50;EURCHF;0.97336;0.96331;0.98335;2022.08.03 09:33:13;0.97413;-3.00;-0.63;58.01;
2022.08.02 17:02:49;Buy;0.50;EURCHF;0.97354;0.96349;0.98354;2022.08.02 17:27:50;0.97423;-3.00;;52.14;
2022.08.02 15:17:05;Buy;0.50;EURCHF;0.97355;0.96352;0.98355;2022.08.02 16:14:46;0.97428;-3.00;;55.17;
2022.08.02 14:56:51;Buy;0.50;EURCHF;0.97365;0.96371;0.98375;2022.08.02 15:02:31;0.97436;-3.00;;53.72;
2022.08.02 13:51:23;Buy;0.50;EURCHF;0.97377;0.96372;0.98376;2022.08.02 13:57:13;0.97448;-3.00;;53.82;
2022.08.02 13:21:21;Buy;0.50;EURCHF;0.97380;0.96377;0.98381;2022.08.02 13:42:12;0.97448;-3.00;;51.55;
2022.08.02 11:34:06;Buy;0.50;NZDCHF;0.59757;0.58750;0.60757;2022.08.02 13:21:05;0.59834;-3.00;;58.42;
2022.07.29 19:21:24;Buy;0.75;EURCHF;0.97019;0.96009;0.98015;2022.07.29 21:01:09;0.97261;-4.50;;273.11;
