Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 16:00:01;Sell;0.01;NZDUSD;0.62248;;;2022.08.12 23:57:28;0.64780;;;-25.32;
2022.08.12 11:04:05;Sell;0.01;EURCAD;1.31189;;;2022.08.12 23:24:22;1.31106;;;0.65;
2022.08.10 15:30:22;Buy;0.01;EURGBP;0.84571;;;2022.08.12 12:42:32;0.84808;;;2.88;
2022.08.12 10:04:18;Sell;0.01;EURCAD;1.31426;;;2022.08.12 11:03:50;1.31216;;;1.65;
2022.08.11 20:07:53;Sell;0.01;EURCAD;1.31605;;;2022.08.12 10:04:11;1.31465;;;1.10;
2022.08.10 15:01:48;Sell;0.01;AUDNZD;1.10436;;;2022.08.12 06:52:25;1.10261;;;1.13;
2022.08.11 11:59:21;Sell;0.02;EURCAD;1.31915;;;2022.08.11 20:07:52;1.31637;;;4.36;
2022.08.11 08:56:03;Sell;0.01;EURCAD;1.31475;;;2022.08.11 20:07:52;1.31637;;;-1.27;
2022.08.10 20:00:04;Buy;0.01;AUDCHF;0.66793;;;2022.08.11 17:34:18;0.66890;;;1.03;
2022.08.11 12:00:15;Buy;0.01;EURCAD;1.31954;;;2022.08.11 15:45:06;1.32051;;;0.76;
2022.08.10 16:45:13;Buy;0.01;EURCAD;1.32291;;;2022.08.11 10:57:29;1.31825;;;-3.65;
2022.08.10 19:16:49;Buy;0.02;EURCAD;1.31853;;;2022.08.11 10:57:28;1.31825;;;-0.44;
2022.08.11 09:04:22;Buy;0.02;EURCAD;1.31412;;;2022.08.11 10:57:27;1.31827;;;6.50;
2022.08.11 01:51:41;Sell;0.01;EURCAD;1.31597;;;2022.08.11 08:39:31;1.31494;;;0.80;
2022.08.10 13:41:24;Sell;0.02;EURGBP;0.84642;;;2022.08.10 21:27:36;0.84279;;;8.88;
2022.08.04 19:01:47;Sell;0.01;EURGBP;0.84202;;;2022.08.10 21:27:36;0.84280;;;-0.96;
2022.08.08 16:00:03;Sell;0.01;EURCAD;1.31082;;;2022.08.10 19:58:12;1.31813;;;-5.73;
2022.08.10 14:29:06;Sell;0.02;EURCAD;1.31958;;;2022.08.10 19:58:11;1.31813;;;2.27;
2022.08.09 11:06:15;Sell;0.02;EURCAD;1.31525;;;2022.08.10 19:58:11;1.31813;;;-4.51;
2022.08.10 15:31:23;Sell;0.03;EURCAD;1.32408;;;2022.08.10 19:58:08;1.31814;;;13.96;
2022.08.08 16:03:43;Buy;0.01;AUDCHF;0.66893;;;2022.08.10 18:07:23;0.66694;;;-2.11;
