Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:55:02;Buy;0.03;EURCHF;0.97121;;0.97441;2022.08.12 08:21:50;0.97182;-0.14;;1.94;
2022.08.11 23:54:47;Buy;0.03;USDCAD;1.27612;;1.27762;2022.08.12 01:00:59;1.27649;-0.14;-0.11;0.87;
2022.08.11 23:54:41;Buy;0.03;USDCHF;0.94126;;0.94276;2022.08.12 00:27:29;0.94142;-0.14;0.08;0.51;
2022.08.10 23:58:35;Buy;0.03;EURCHF;0.97101;;0.97251;2022.08.11 10:48:54;0.97134;-0.14;-0.20;1.05;
2022.08.10 23:58:31;Buy;0.03;EURUSD;1.03001;;1.03151;2022.08.11 01:05:22;1.03037;-0.14;-0.73;1.08;
2022.08.10 03:55:02;Sell;0.03;EURGBP;0.84586;;0.84266;2022.08.10 06:31:02;0.84546;-0.14;;1.45;
2022.08.08 23:55:54;Buy;0.03;EURCHF;0.97414;;0.97564;2022.08.09 09:12:27;0.97444;-0.14;-0.06;0.95;
2022.08.08 23:54:19;Buy;0.03;EURGBP;0.84410;;0.84560;2022.08.09 09:07:12;0.84440;-0.14;-0.21;1.09;
2022.08.09 03:55:44;Buy;0.03;EURUSD;1.01890;;1.02210;2022.08.09 06:11:40;1.01954;-0.14;;1.92;
2022.08.08 23:54:11;Buy;0.03;USDCAD;1.28575;;1.28725;2022.08.09 01:06:34;1.28606;-0.14;-0.11;0.72;
2022.08.05 23:48:35;Buy;0.03;EURGBP;0.84325;;0.84725;2022.08.08 15:37:16;0.84125;-0.14;-0.21;-7.27;
2022.08.05 23:51:07;Buy;0.03;EURCHF;0.97919;;0.98319;2022.08.08 10:55:04;0.97716;-0.14;-0.06;-6.37;
2022.08.08 00:06:16;Sell;0.03;NZDCHF;0.59986;;0.59916;2022.08.08 09:09:35;0.59966;-0.14;;0.62;
2022.08.05 23:37:36;Sell;0.03;GBPCAD;1.56168;;1.55768;2022.08.08 01:18:57;1.56093;-0.14;-0.03;1.74;
2022.08.05 23:40:10;Buy;0.03;CADCHF;0.74368;;0.74768;2022.08.08 01:06:14;0.74358;-0.14;0.09;-0.31;
2022.08.08 00:13:00;Sell;0.03;NZDUSD;0.62461;;0.62391;2022.08.08 01:02:45;0.62403;-0.14;;1.74;
2022.08.05 23:51:07;Buy;0.03;EURJPY;137.410;;137.810;2022.08.08 01:01:07;137.524;-0.14;-0.11;2.53;
2022.08.08 00:06:17;Sell;0.03;NZDJPY;84.336;;84.266;2022.08.08 00:38:17;84.238;-0.14;;2.17;[tp]
2022.08.05 23:14:55;Sell;0.03;EURCAD;1.31706;;1.31306;2022.08.05 23:51:07;1.31669;-0.14;;0.86;
2022.08.04 23:54:13;Buy;0.03;GBPUSD;1.21593;;1.21743;2022.08.05 02:22:43;1.21636;-0.14;-0.11;1.29;
2022.08.04 03:55:05;Buy;0.03;EURGBP;0.83602;;0.83922;2022.08.04 04:46:23;0.83664;-0.14;;2.26;
2022.08.03 23:55:00;Buy;0.03;EURCHF;0.97675;;0.97825;2022.08.04 04:33:26;0.97707;-0.14;-0.19;1.00;
2022.08.02 23:55:32;Buy;0.03;EURCHF;0.97342;;0.97492;2022.08.03 02:29:32;0.97372;-0.14;-0.06;0.94;
2022.08.02 03:55:02;Sell;0.03;EURGBP;0.83849;;0.83529;2022.08.02 04:36:38;0.83748;-0.14;;3.72;
2022.08.02 03:55:03;Sell;0.03;EURCHF;0.97553;;0.97233;2022.08.02 04:07:56;0.97493;-0.14;;1.90;
2022.08.01 23:54:02;Buy;0.02;USDCAD;1.28389;;1.28539;2022.08.02 01:35:59;1.28420;-0.09;-0.07;0.48;
2022.08.01 23:58:33;Buy;0.02;EURCHF;0.97474;;0.97624;2022.08.02 01:20:12;0.97503;-0.09;-0.04;0.61;
2022.08.01 23:58:27;Buy;0.02;USDCHF;0.94988;;0.95138;2022.08.02 01:14:06;0.94996;-0.09;0.05;0.17;
2022.08.01 00:15:49;Sell;0.02;USDCAD;1.28073;;1.28003;2022.08.01 03:17:39;1.28052;-0.09;;0.33;
2022.08.01 00:05:42;Balance;;;;;;;;;;0.22;
2022.07.29 03:55:04;Sell;0.02;EURUSD;1.02006;;1.01686;2022.07.29 05:21:14;1.01920;-0.09;;1.72;
2022.07.27 03:55:56;Sell;0.02;EURUSD;1.01425;;1.01105;2022.07.27 09:10:18;1.01447;-0.09;;-0.44;
2022.07.27 03:58:52;Sell;0.02;EURGBP;0.84181;;0.83861;2022.07.27 05:56:16;0.84183;-0.09;;-0.04;
2022.07.27 03:55:44;Buy;0.02;USDCAD;1.28638;;1.28958;2022.07.27 04:28:37;1.28714;-0.09;;1.18;
2022.07.26 23:58:30;Buy;0.02;EURCHF;0.97452;;0.97602;2022.07.27 01:14:22;0.97485;-0.09;-0.04;0.69;
2022.07.26 23:56:52;Buy;0.02;EURAUD;1.45845;;1.45995;2022.07.27 01:14:12;1.45896;-0.09;-0.16;0.70;
2022.07.26 23:57:05;Buy;0.02;EURGBP;0.84107;;0.84257;2022.07.27 01:12:10;0.84138;-0.09;-0.14;0.74;
2022.07.26 23:54:20;Buy;0.02;EURUSD;1.01166;;1.01316;2022.07.27 01:10:51;1.01244;-0.09;-0.16;1.56;
2022.07.26 03:55:03;Sell;0.02;EURGBP;0.84833;;0.84513;2022.07.26 04:44:31;0.84793;-0.09;;0.97;
2022.07.25 23:55:28;Buy;0.02;EURCHF;0.98598;;0.98748;2022.07.26 04:11:39;0.98627;-0.09;-0.04;0.60;
2022.07.25 23:55:05;Buy;0.02;EURUSD;1.02212;;1.02362;2022.07.26 02:48:30;1.02238;-0.09;-0.16;0.52;
2022.07.25 23:56:11;Buy;0.02;GBPUSD;1.20483;;1.20633;2022.07.26 02:04:08;1.20514;-0.09;-0.07;0.62;
2022.07.25 23:55:12;Buy;0.02;EURJPY;139.678;;139.828;2022.07.26 00:48:05;139.687;-0.09;-0.07;0.13;
2022.07.22 23:49:09;Buy;0.02;EURGBP;0.85097;;0.85497;2022.07.25 08:00:00;0.85183;-0.09;-0.14;2.06;
2022.07.25 06:07:49;Sell;0.02;EURUSD;1.02121;;1.02021;2022.07.25 07:44:12;1.02073;-0.09;;0.96;
2022.07.22 23:50:37;Sell;0.02;GBPCAD;1.55024;;1.54624;2022.07.25 02:01:15;1.54923;-0.09;-0.02;1.56;
2022.07.22 23:51:56;Buy;0.02;CADCHF;0.74432;;0.74832;2022.07.25 01:55:37;0.74541;-0.09;0.06;2.27;
2022.07.25 00:10:28;Sell;0.02;GBPCAD;1.55070;;1.55000;2022.07.25 01:52:50;1.54997;-0.09;;1.13;[tp]
2022.07.22 23:38:00;Buy;0.02;AUDNZD;1.10697;;1.11097;2022.07.25 01:19:31;1.10763;-0.09;-0.07;0.83;
2022.07.25 00:02:10;Sell;0.02;AUDCHF;0.66591;;0.66521;2022.07.25 01:02:51;0.66549;-0.09;;0.87;
2022.07.22 23:50:58;Buy;0.02;AUDCHF;0.66550;;0.66950;2022.07.25 00:05:20;0.66661;-0.09;0.04;2.30;
2022.07.22 03:55:06;Buy;0.02;EURGBP;0.85149;;0.85469;2022.07.22 06:48:51;0.85180;-0.09;;0.75;
2022.07.21 23:54:07;Buy;0.02;GBPAUD;1.72974;;1.73124;2022.07.22 02:02:14;1.73125;-0.09;-0.07;2.09;[tp]
