Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:00;Sell Stop;0.47;USDJPY;131.731;131.951;131.231;2022.08.12 18:00:02;133.706;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.47;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:02;133.706;;;;cancelled
2022.08.08 01:00:38;Sell Stop;0.48;USDJPY;130.391;130.611;129.891;2022.08.12 18:00:02;133.706;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.48;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.48;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:05;Sell Stop;0.48;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.47;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:01;1.02455;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.47;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:01;1.02449;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.46;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.47;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.08 09:00:00;Buy Stop;0.48;USDJPY;135.581;135.361;136.081;2022.08.12 18:00:01;133.708;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.48;USDJPY;135.581;135.441;136.581;2022.08.12 18:00:01;133.708;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.47;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.47;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 09:00:00;Buy Stop;0.47;USDJPY;135.309;135.089;135.809;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.47;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.12 13:13:41;Buy;0.47;USDJPY;133.504;133.585;134.499;2022.08.12 13:15:52;133.580;-2.59;;26.74;[sl]
2022.08.11 15:23:04;Sell;0.47;USDJPY;132.007;131.926;131.028;2022.08.11 15:30:34;131.926;-2.59;;28.86;[sl]
2022.08.11 15:23:04;Sell;0.47;USDJPY;132.007;131.959;131.528;2022.08.11 15:30:22;131.961;-2.59;;16.38;[sl]
2022.08.10 17:01:34;Sell;0.48;USDJPY;132.503;132.422;131.522;2022.08.10 17:01:48;132.426;-2.64;;27.91;[sl]
2022.08.10 17:01:34;Sell;0.48;USDJPY;132.503;132.468;132.022;2022.08.10 17:01:37;132.487;-2.64;;5.80;[sl]
2022.08.10 15:30:14;Buy;0.48;EURUSD;1.02952;1.02955;1.03444;2022.08.10 15:30:22;1.02958;-2.64;;2.88;[sl]
