Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 10:15:24;Sell;0.08;GBPUSD;1.20687;1.20679;1.20488;2022.08.09 10:22:06;1.20679;-0.56;;0.64;[sl]
2022.08.08 22:00:01;Buy;0.06;GBPCAD;1.55300;;;2022.08.09 01:01:02;1.55365;-0.42;;3.03;
2022.08.08 16:53:12;Sell;0.09;USDCHF;0.95386;0.95355;0.95189;2022.08.08 17:01:12;0.95357;-0.63;;2.74;[sl]
2022.08.08 03:28:32;Buy;0.13;USDJPY;135.514;135.561;135.693;2022.08.08 03:28:50;135.557;-0.91;;4.12;[sl]
2022.08.05 09:58:29;Buy;0.08;GBPUSD;1.21631;1.21649;1.21824;2022.08.05 10:00:05;1.21642;-0.56;;0.88;[sl]
2022.08.05 04:04:46;Buy;0.10;USDCAD;1.28750;1.28765;1.28951;2022.08.05 04:41:05;1.28766;-0.70;;1.24;[sl]
2022.08.04 22:00:00;Sell;0.06;GBPCAD;1.56433;;;2022.08.05 03:06:16;1.56390;-0.42;;2.00;
2022.08.04 03:30:00;Sell;0.02;XAUUSD;1 764.54;1 794.57;1 734.57;2022.08.04 21:50:56;1 794.57;-0.14;;-60.06;[sl]
2022.08.04 21:03:51;Buy;0.09;GBPUSD;1.21664;1.21672;1.21866;2022.08.04 21:09:42;1.21669;-0.63;;0.45;[sl]
2022.08.04 02:00:00;Sell;0.02;XAUUSD;1 763.26;1 793.26;1 733.26;2022.08.04 21:09:20;1 794.19;-0.14;;-61.86;[sl]
2022.08.04 12:49:23;Sell;0.11;USDCAD;1.28337;1.28325;1.28136;2022.08.04 12:50:11;1.28326;-0.77;;0.94;[sl]
2022.08.03 22:00:00;Buy;0.07;GBPCAD;1.55993;;;2022.08.04 01:16:40;1.56047;-0.49;;2.94;
2022.08.03 21:30:00;Buy;0.02;XAUUSD;1 762.71;1 765.71;1 792.71;2022.08.03 22:30:06;1 765.68;-0.14;;5.94;[sl]
2022.08.03 17:00:38;Sell;0.09;GBPUSD;1.21338;1.21286;1.21148;2022.08.03 17:01:01;1.21289;-0.63;;4.41;[sl]
2022.08.03 10:52:10;Buy;0.10;USDCHF;0.95893;0.95936;0.96093;2022.08.03 11:55:03;0.95931;-0.70;;3.96;[sl]
2022.08.02 22:24:19;Buy;0.07;GBPCAD;1.56673;;;2022.08.03 01:14:29;1.56696;-0.49;;1.25;
2022.08.02 22:11:22;Buy;0.07;GBPCAD;1.56575;;;2022.08.02 22:24:19;1.56665;-0.49;;4.89;
2022.08.02 22:00:00;Buy;0.07;GBPCAD;1.56485;;;2022.08.02 22:11:22;1.56563;-0.49;;4.25;
2022.08.02 01:30:00;Sell;0.02;XAUUSD;1 771.92;1 768.62;1 741.92;2022.08.02 21:00:10;1 768.65;-0.14;;6.54;[sl]
2022.08.02 17:09:43;Sell;0.09;GBPUSD;1.21844;1.21834;1.21662;2022.08.02 17:10:16;1.21835;-0.63;;0.81;[sl]
2022.08.02 16:50:03;Buy;0.10;USDCAD;1.28774;1.28793;1.28972;2022.08.02 16:50:28;1.28791;-0.70;;1.32;[sl]
2022.08.02 16:24:56;Buy;0.10;USDCHF;0.95334;0.95402;0.95527;2022.08.02 16:28:36;0.95399;-0.70;;6.81;[sl]
2022.07.29 05:30:00;Sell;0.02;XAUUSD;1 754.39;1 784.39;1 724.39;2022.08.02 15:24:01;1 784.46;-0.14;;-60.14;[sl]
2022.08.02 09:47:02;Buy;0.10;USDCHF;0.95181;0.95237;0.95379;2022.08.02 10:27:37;0.95233;-0.70;;5.46;[sl]
2022.08.02 08:55:18;Sell;0.09;GBPUSD;1.22403;1.22395;1.22203;2022.08.02 09:00:28;1.22394;-0.63;;0.81;[sl]
2022.08.02 04:16:11;Buy;0.11;USDCAD;1.28551;1.28570;1.28751;2022.08.02 04:44:14;1.28569;-0.77;;1.54;[sl]
2022.08.01 23:42:26;Buy;0.07;GBPCAD;1.57333;;;2022.08.02 01:44:13;1.57405;-0.49;;3.93;
2022.08.01 22:24:34;Sell;0.07;GBPCAD;1.57425;;;2022.08.01 23:41:50;1.57339;-0.49;;4.69;
2022.08.01 17:56:43;Buy;0.11;USDCAD;1.28202;1.28214;1.28402;2022.08.01 18:07:05;1.28215;-0.77;;1.12;[sl]
2022.08.01 17:02:06;Buy;0.11;USDCAD;1.28206;1.28228;1.28402;2022.08.01 17:02:35;1.28227;-0.77;;1.80;[sl]
2022.08.01 09:47:17;Sell;0.11;USDCAD;1.27907;1.27895;1.27712;2022.08.01 10:10:49;1.27896;-0.77;;0.95;[sl]
2022.08.01 04:13:07;Buy;0.09;GBPUSD;1.21909;1.21917;1.22102;2022.08.01 04:15:54;1.21915;-0.63;;0.54;[sl]
2022.07.29 06:54:00;Buy;0.09;GBPUSD;1.21902;1.21910;1.22102;2022.07.29 06:54:19;1.21910;-0.63;;0.72;[sl]
2022.07.29 06:00:01;Buy;0.02;XAUUSD;1 755.59;1 759.19;1 785.59;2022.07.29 06:21:30;1 759.12;-0.14;;7.06;[sl]
2022.07.28 22:01:06;Sell;0.06;GBPCAD;1.55826;;;2022.07.29 03:12:41;1.55816;-0.42;;0.47;
2022.07.28 15:56:04;Sell;0.10;USDCHF;0.95732;0.95704;0.95528;2022.07.28 15:56:50;0.95705;-0.70;;2.82;[sl]
2022.07.28 15:34:06;Sell;0.14;USDJPY;135.241;135.167;135.053;2022.07.28 15:34:18;135.175;-0.98;;6.84;[sl]
2022.07.28 10:00:00;Sell;0.01;XAUUSD;1 741.22;1 738.22;1 711.30;2022.07.28 13:53:57;1 738.23;-0.07;;2.99;[sl]
2022.07.28 12:13:08;Sell;0.10;USDCHF;0.95728;0.95703;0.95528;2022.07.28 12:17:38;0.95706;-0.70;;2.30;[sl]
2022.07.28 11:00:01;Buy;0.09;GBPUSD;1.21852;1.21860;1.22051;2022.07.28 11:04:28;1.21859;-0.63;;0.63;[sl]
2022.07.27 21:39:28;Buy;0.09;GBPUSD;1.20863;1.20919;1.21065;2022.07.27 21:40:08;1.20912;-0.63;;4.41;[sl]
2022.07.26 15:51:37;Buy;0.10;USDCHF;0.96415;0.95715;0.96520;2022.07.27 18:50:23;0.96520;-0.70;;10.88;[tp]
2022.07.26 15:29:35;Buy;0.10;USDCHF;0.96595;0.95715;0.96520;2022.07.27 18:50:23;0.96520;-0.70;;-7.77;[tp]
2022.07.27 17:28:52;Buy;0.14;USDJPY;137.134;137.142;137.335;2022.07.27 17:29:00;137.137;-0.98;;0.31;[sl]
2022.07.27 08:30:01;Sell;0.01;XAUUSD;1 716.48;1 713.48;1 686.46;2022.07.27 16:56:12;1 713.54;-0.07;;2.94;[sl]
2022.07.27 06:30:00;Buy;0.01;XAUUSD;1 717.33;1 720.33;1 747.31;2022.07.27 10:04:27;1 720.33;-0.07;;3.00;[sl]
2022.07.26 23:08:42;Buy;0.06;GBPCAD;1.54947;;;2022.07.27 01:37:28;1.55036;-0.42;;4.15;
2022.07.26 22:00:00;Sell;0.06;GBPCAD;1.55101;;;2022.07.26 22:34:29;1.55013;-0.42;;4.09;
2022.07.26 16:47:38;Sell;0.14;USDJPY;136.385;136.884;136.325;2022.07.26 17:00:02;136.304;-0.98;;8.32;[tp]
2022.07.26 16:36:27;Sell;0.14;USDJPY;136.284;136.884;136.325;2022.07.26 17:00:02;136.304;-0.98;;-2.05;[tp]
2022.07.26 13:16:48;Buy;0.10;USDCAD;1.28765;1.28782;1.28964;2022.07.26 13:17:50;1.28782;-0.70;;1.32;[sl]
2022.07.26 13:16:50;Buy;0.14;USDJPY;136.785;136.826;136.983;2022.07.26 13:16:56;136.823;-0.98;;3.89;[sl]
2022.07.26 12:26:03;Buy;0.10;USDCHF;0.96595;0.96614;0.96792;2022.07.26 12:26:09;0.96613;-0.70;;1.86;[sl]
2022.07.26 04:37:12;Buy;0.09;GBPUSD;1.20854;1.20868;1.21052;2022.07.26 05:48:00;1.20868;-0.63;;1.26;[sl]
2022.07.25 22:00:00;Buy;0.06;GBPCAD;1.54768;;;2022.07.26 01:00:45;1.54797;-0.42;;1.36;
2022.07.25 15:12:07;Sell;0.10;USDCAD;1.28605;1.28583;1.28406;2022.07.25 15:21:46;1.28585;-0.70;;1.56;[sl]
2022.07.25 14:56:50;Buy;0.14;USDJPY;136.606;136.626;136.804;2022.07.25 14:57:00;136.626;-0.98;;2.05;[sl]
2022.07.25 10:30:00;Buy;0.01;XAUUSD;1 728.08;1 731.08;1 758.07;2022.07.25 12:18:16;1 731.05;-0.07;;2.97;[sl]
2022.07.25 11:08:09;Buy;0.09;GBPUSD;1.20091;1.20190;1.20288;2022.07.25 11:37:10;1.20186;-0.63;;8.55;[sl]
2022.07.25 03:00:00;Buy;0.01;XAUUSD;1 724.66;1 727.66;1 754.81;2022.07.25 05:54:14;1 727.60;-0.07;;2.94;[sl]
2022.07.22 10:00:00;Sell;0.01;XAUUSD;1 718.62;1 715.62;1 688.62;2022.07.22 10:39:11;1 715.65;-0.07;;2.97;[sl]
2022.07.22 06:00:00;Buy;0.01;XAUUSD;1 714.41;1 717.41;1 744.40;2022.07.22 09:18:00;1 717.40;-0.07;;2.99;[sl]
2022.07.22 06:30:00;Buy;0.01;XAUUSD;1 713.75;1 716.75;1 743.75;2022.07.22 08:57:14;1 716.70;-0.07;;2.95;[sl]
2022.07.22 08:00:00;Buy;0.01;XAUUSD;1 713.63;1 716.63;1 743.63;2022.07.22 08:56:53;1 716.61;-0.07;;2.98;[sl]
2022.07.21 22:53:56;Sell;0.06;GBPCAD;1.54214;;;2022.07.22 06:45:18;1.54203;-0.42;;0.51;
2022.07.21 22:00:00;Sell;0.06;GBPCAD;1.54285;;;2022.07.21 22:53:07;1.54201;-0.42;;3.91;
2022.07.21 15:15:19;Buy;0.10;EURUSD;1.02383;1.02405;1.02562;2022.07.21 15:15:20;1.02405;-0.70;;2.20;[sl]
2022.07.20 21:28:30;Buy;0.10;USDCAD;1.28910;1.28262;1.29001;2022.07.21 10:59:01;1.28998;-0.70;;6.82;[tp]
2022.07.20 20:57:53;Buy;0.10;USDCAD;1.29062;1.28262;1.29001;2022.07.21 10:59:01;1.28998;-0.70;;-4.96;[tp]
2022.07.21 10:49:02;Sell;0.09;GBPUSD;1.19521;1.19452;1.19334;2022.07.21 10:51:15;1.19455;-0.63;;5.94;[sl]
2022.07.21 10:26:38;Buy;0.13;USDJPY;138.546;138.593;138.746;2022.07.21 10:26:41;138.584;-0.91;;3.56;[sl]
2022.07.21 04:59:15;Sell;0.09;GBPUSD;1.19858;1.20604;1.19696;2022.07.21 10:15:48;1.19698;-0.63;;14.40;[tp]
2022.07.20 20:55:27;Sell;0.09;GBPUSD;1.19554;1.20604;1.19696;2022.07.21 10:15:48;1.19698;-0.63;;-12.96;[tp]
2022.07.20 23:30:06;Sell;0.05;GBPCAD;1.54297;;;2022.07.21 02:46:50;1.54244;-0.35;;2.05;
2022.07.20 22:00:00;Buy;0.05;GBPCAD;1.54134;;;2022.07.20 22:34:40;1.54216;-0.35;;3.18;
2022.07.20 18:15:33;Buy;0.09;USDCHF;0.97157;0.97172;0.97355;2022.07.20 18:17:09;0.97171;-0.63;;1.30;[sl]
2022.07.20 17:47:20;Buy;0.09;USDCHF;0.97092;0.97114;0.97294;2022.07.20 17:50:30;0.97114;-0.63;;2.04;[sl]
2022.07.20 05:30:01;Buy;0.01;XAUUSD;1 711.33;1 714.33;1 741.33;2022.07.20 16:30:26;1 714.30;-0.07;;2.97;[sl]
2022.07.20 12:30:00;Sell;0.01;XAUUSD;1 710.44;1 707.44;1 680.42;2022.07.20 13:50:51;1 707.44;-0.07;;3.00;[sl]
2022.07.20 13:39:20;Buy;0.09;USDCHF;0.97094;0.97106;0.97294;2022.07.20 13:41:31;0.97105;-0.63;;1.02;[sl]
2022.07.20 13:37:41;Sell;0.09;GBPUSD;1.19805;1.19784;1.19598;2022.07.20 13:40:07;1.19785;-0.63;;1.80;[sl]
2022.07.20 13:33:23;Sell;0.09;EURUSD;1.02258;1.02171;1.02056;2022.07.20 13:33:48;1.02171;-0.63;;7.83;[sl]
2022.07.20 09:00:00;Buy;0.01;XAUUSD;1 708.51;1 711.51;1 738.57;2022.07.20 12:30:30;1 711.45;-0.07;;2.94;[sl]
2022.07.20 10:52:56;Sell;0.09;EURUSD;1.02252;1.02244;1.02056;2022.07.20 10:53:46;1.02244;-0.63;;0.72;[sl]
2022.07.20 10:16:41;Buy;0.09;EURUSD;1.02626;1.02634;1.02824;2022.07.20 10:16:55;1.02628;-0.63;;0.18;[sl]
2022.07.19 20:30:00;Sell;0.01;XAUUSD;1 711.81;1 708.81;1 681.84;2022.07.20 08:46:09;1 708.80;-0.07;;3.01;[sl]
2022.07.19 22:00:01;Buy;0.05;GBPCAD;1.54523;;;2022.07.20 02:04:38;1.54541;-0.35;;0.70;
2022.07.19 10:30:00;Buy;0.01;XAUUSD;1 708.55;1 711.55;1 738.51;2022.07.19 10:58:39;1 711.54;-0.07;;2.99;[sl]
2022.07.19 10:22:56;Buy;0.08;GBPUSD;1.19903;1.19913;1.20102;2022.07.19 10:24:15;1.19913;-0.56;;0.80;[sl]
2022.07.19 10:13:01;Sell;0.09;USDCHF;0.97317;0.97309;0.97119;2022.07.19 10:13:29;0.97323;-0.63;;-0.55;[sl]
2022.07.19 10:01:16;Buy;0.09;EURUSD;1.01739;1.01747;1.01939;2022.07.19 10:01:31;1.01745;-0.63;;0.54;[sl]
2022.07.19 09:02:43;Sell;0.13;USDJPY;137.930;138.429;137.870;2022.07.19 09:33:01;137.866;-0.91;;6.03;[tp]
2022.07.19 09:00:39;Sell;0.13;USDJPY;137.829;138.429;137.870;2022.07.19 09:33:01;137.866;-0.91;;-3.49;[tp]
2022.07.18 23:00:01;Buy;0.01;XAUUSD;1 707.77;1 710.77;1 737.61;2022.07.19 08:31:41;1 710.75;-0.07;;2.98;[sl]
2022.07.18 22:37:04;Sell;0.05;GBPCAD;1.55105;;;2022.07.19 03:51:11;1.55075;-0.35;;1.16;
2022.07.18 15:18:23;Buy;0.09;USDCHF;0.97838;0.97853;0.98044;2022.07.18 15:27:24;0.97851;-0.63;;1.20;[sl]
2022.07.18 08:30:00;Sell;0.01;XAUUSD;1 715.72;1 712.72;1 685.68;2022.07.18 09:34:05;1 712.80;-0.07;;2.92;[sl]
2022.07.18 02:30:01;Buy;0.01;XAUUSD;1 709.78;1 712.78;1 739.78;2022.07.18 04:16:02;1 712.76;-0.07;;2.98;[sl]
2022.07.15 10:29:35;Sell;0.09;USDCHF;0.98112;0.98104;0.97912;2022.07.15 10:30:02;0.98108;-0.63;;0.37;[sl]
2022.07.15 06:59:08;Sell;0.09;USDCHF;0.98296;0.98995;0.98191;2022.07.15 10:25:07;0.98186;-0.63;;10.08;[tp]
2022.07.15 05:25:13;Sell;0.09;USDCHF;0.98115;0.98995;0.98191;2022.07.15 10:25:07;0.98186;-0.63;;-6.51;[tp]
2022.07.15 09:51:31;Sell;0.13;USDJPY;138.721;138.705;138.528;2022.07.15 09:55:21;138.706;-0.91;;1.41;[sl]
2022.07.15 09:07:45;Sell;0.14;EURUSD;1.00121;1.00106;0.99919;2022.07.15 09:45:56;1.00106;-0.98;;2.10;[sl]
2022.07.15 08:59:36;Sell;0.08;GBPUSD;1.18189;1.18170;1.17989;2022.07.15 09:02:29;1.18170;-0.56;;1.52;[sl]
2022.07.14 23:34:14;Sell;0.05;GBPCAD;1.55046;;;2022.07.15 07:11:00;1.55037;-0.35;;0.34;
2022.07.15 04:30:00;Sell;0.01;XAUUSD;1 711.30;1 708.30;1 681.27;2022.07.15 07:04:05;1 708.34;-0.07;;2.96;[sl]
2022.07.15 01:30:00;Buy;0.01;XAUUSD;1 710.60;1 713.60;1 740.60;2022.07.15 04:56:37;1 713.58;-0.07;;2.98;[sl]
2022.07.14 16:24:14;Buy;0.09;USDCHF;0.98643;0.98651;0.98816;2022.07.14 16:24:16;0.98648;-0.63;;0.46;[sl]
2022.07.14 16:07:31;Sell;0.08;GBPUSD;1.18074;1.18049;1.17876;2022.07.14 16:08:13;1.18051;-0.56;;1.84;[sl]
2022.07.14 14:45:22;Sell;0.14;EURUSD;1.00068;1.00060;0.99870;2022.07.14 14:55:31;1.00060;-0.98;;1.12;[sl]
2022.07.14 11:06:36;Buy;0.10;USDCAD;1.30317;1.30355;1.30517;2022.07.14 11:15:47;1.30355;-0.70;;2.92;[sl]
2022.07.13 22:16:55;Buy;0.05;GBPCAD;1.54334;;;2022.07.14 10:27:56;1.54363;-0.35;;1.11;
2022.07.14 09:13:02;Buy;0.09;USDCHF;0.98335;0.98355;0.98536;2022.07.14 09:54:43;0.98355;-0.63;;1.83;[sl]
2022.07.13 17:44:46;Buy;0.08;GBPUSD;1.19147;1.19180;1.19346;2022.07.13 17:45:02;1.19180;-0.56;;2.64;[sl]
2022.07.13 17:39:47;Buy;0.14;EURUSD;1.00544;1.00560;1.00737;2022.07.13 17:40:02;1.00555;-0.98;;1.54;[sl]
2022.07.13 17:17:19;Sell;0.09;USDCAD;1.29850;1.29832;1.29651;2022.07.13 17:18:29;1.29838;-0.63;;0.83;[sl]
2022.07.08 23:00:00;Buy;0.01;XAUUSD;1 741.62;1 711.64;1 771.64;2022.07.13 15:36:01;1 711.19;-0.07;;-30.43;[sl]
2022.07.13 15:33:15;Buy;0.10;USDCAD;1.30490;1.30525;1.30695;2022.07.13 15:35:05;1.30524;-0.70;;2.60;[sl]
2022.07.13 15:30:00;Sell;0.01;XAUUSD;1 729.32;1 723.32;1 699.40;2022.07.13 15:30:10;1 723.36;-0.07;;5.96;[sl]
2022.07.13 10:00:00;Sell;0.01;XAUUSD;1 725.23;1 721.93;1 695.29;2022.07.13 15:30:09;1 722.18;-0.07;;3.05;[sl]
2022.07.13 15:07:37;Sell;0.10;USDCAD;1.29851;1.29816;1.29651;2022.07.13 15:20:35;1.29817;-0.70;;2.62;[sl]
2022.07.13 14:26:17;Buy;0.14;EURUSD;1.00524;1.00074;1.00609;2022.07.13 14:55:35;1.00608;-0.98;;11.76;[tp]
2022.07.13 13:38:37;Buy;0.14;EURUSD;1.00674;1.00074;1.00609;2022.07.13 14:55:35;1.00608;-0.98;;-9.24;[tp]
2022.07.13 04:30:01;Buy;0.01;XAUUSD;1 727.54;1 730.54;1 757.56;2022.07.13 14:00:39;1 730.54;-0.07;;3.00;[sl]
2022.07.13 13:41:22;Buy;0.08;GBPUSD;1.19148;1.19161;1.19346;2022.07.13 13:42:03;1.19160;-0.56;;0.96;[sl]
2022.07.13 10:53:30;Sell;0.16;EURUSD;1.00215;1.00664;1.00130;2022.07.13 13:38:36;1.00667;-1.12;;-72.32;[sl]
2022.07.13 10:45:14;Sell;0.16;EURUSD;1.00064;1.00664;1.00130;2022.07.13 13:38:36;1.00667;-1.12;;-96.48;[sl]
2022.07.13 09:00:05;Buy;0.10;GBPUSD;1.19167;1.19290;1.19346;2022.07.13 09:00:11;1.19261;-0.70;;9.40;[sl]
2022.07.13 05:30:00;Sell;0.01;XAUUSD;1 727.73;1 724.73;1 697.73;2022.07.13 08:17:34;1 724.73;-0.07;;3.00;[sl]
2022.07.13 06:33:59;Buy;0.10;GBPUSD;1.19146;1.19177;1.19346;2022.07.13 06:35:02;1.19177;-0.70;;3.10;[sl]
2022.07.13 03:00:00;Buy;0.01;XAUUSD;1 725.63;1 728.63;1 755.53;2022.07.13 04:38:14;1 728.55;-0.07;;2.92;[sl]
2022.07.13 04:07:06;Buy;0.14;USDJPY;137.179;137.187;137.351;2022.07.13 04:16:20;137.182;-0.98;;0.31;[sl]
2022.07.12 22:00:13;Sell;0.06;GBPCAD;1.54800;;;2022.07.13 04:08:23;1.54741;-0.42;;2.72;
2022.07.12 04:16:08;Buy;0.10;USDCHF;0.98424;0.98432;0.98620;2022.07.12 08:14:07;0.98431;-0.70;;0.71;[sl]
2022.07.12 04:16:08;Sell;0.09;GBPUSD;1.18661;1.18628;1.18468;2022.07.12 04:19:47;1.18631;-0.63;;2.70;[sl]
2022.07.11 22:30:27;Sell;0.06;GBPCAD;1.54605;;;2022.07.12 04:17:22;1.54591;-0.42;;0.64;
2022.07.12 04:04:25;Sell;0.16;EURUSD;1.00342;1.00334;1.00146;2022.07.12 04:04:28;1.00337;-1.12;;0.80;[sl]
2022.07.12 02:30:00;Sell;0.01;XAUUSD;1 733.84;1 730.84;1 703.84;2022.07.12 04:01:25;1 730.94;-0.07;;2.90;[sl]
2022.07.11 22:22:09;Sell;0.16;EURUSD;1.00530;1.00502;1.00331;2022.07.11 22:23:44;1.00503;-1.12;;4.32;[sl]
2022.07.11 15:00:00;Buy;0.01;XAUUSD;1 734.98;1 738.88;1 765.01;2022.07.11 16:38:07;1 738.88;-0.07;;3.90;[sl]
2022.07.11 15:41:56;Buy;0.11;USDCAD;1.30262;1.30297;1.30460;2022.07.11 16:15:54;1.30294;-0.77;;2.70;[sl]
2022.07.11 15:32:04;Sell;0.09;GBPUSD;1.19112;1.19096;1.18994;2022.07.11 15:35:07;1.19096;-0.63;;1.44;[sl]
2022.07.11 14:23:39;Buy;0.14;USDJPY;137.152;137.166;137.351;2022.07.11 14:24:22;137.166;-0.98;;1.43;[sl]
2022.07.11 10:30:00;Sell;0.01;XAUUSD;1 738.37;1 735.07;1 708.38;2022.07.11 12:54:51;1 735.14;-0.07;;3.23;[sl]
2022.07.08 16:00:00;Sell;0.01;XAUUSD;1 738.74;1 735.74;1 708.56;2022.07.11 12:47:40;1 735.89;-0.07;;2.85;[sl]
2022.07.11 08:30:00;Sell;0.01;XAUUSD;1 741.82;1 738.82;1 711.82;2022.07.11 10:03:42;1 738.82;-0.07;;3.00;[sl]
2022.07.11 09:22:55;Sell;0.16;EURUSD;1.01357;1.01333;1.01158;2022.07.11 09:29:02;1.01333;-1.12;;3.84;[sl]
2022.07.11 04:40:37;Sell;0.16;EURUSD;1.01407;1.01391;1.01207;2022.07.11 04:43:34;1.01394;-1.12;;2.08;[sl]
2022.07.08 10:43:36;Sell;0.09;GBPUSD;1.19335;1.19324;1.19138;2022.07.08 10:43:39;1.19325;-0.63;;0.90;[sl]
2022.07.07 23:00:01;Sell;0.01;XAUUSD;1 740.66;1 737.66;1 710.62;2022.07.08 10:39:18;1 737.67;-0.07;;2.99;[sl]
2022.07.08 08:30:00;Sell;0.01;XAUUSD;1 741.14;1 737.84;1 711.14;2022.07.08 10:39:16;1 737.87;-0.07;;3.27;[sl]
2022.07.08 10:17:08;Sell;0.16;EURUSD;1.01448;1.01429;1.01250;2022.07.08 10:17:57;1.01432;-1.12;;2.56;[sl]
2022.07.08 08:43:32;Buy;0.10;USDCHF;0.97475;0.97521;0.97675;2022.07.08 10:09:49;0.97518;-0.70;;4.41;[sl]
2022.07.08 06:21:20;Sell;0.03;GBPCAD;1.56405;;;2022.07.08 07:25:19;1.56169;-0.21;;5.44;
