Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 11:00:05;Sell;0.02;EURUSD.ax;1.02400;;1.02194;2022.07.20 13:33:48;1.02194;;;4.12;[tp]
2022.07.19 16:45:04;Sell;0.02;GBPUSD.ax;1.20293;;1.19941;2022.07.20 09:45:02;1.19941;;;7.04;[tp]
2022.07.19 13:30:05;Sell;0.06;AUDCAD.ax;0.89291;;0.88774;2022.07.19 22:00:04;0.88833;;;21.33;
2022.07.18 18:00:05;Sell;0.02;EURUSD.ax;1.01946;;1.01303;2022.07.19 03:30:05;1.01369;;;11.54;
2022.07.18 17:45:04;Sell;0.02;GBPUSD.ax;1.20218;;1.19371;2022.07.19 02:45:04;1.19467;;;15.02;
2022.07.14 16:45:09;Sell;0.02;USDCAD.ax;1.32194;;1.30691;2022.07.15 13:50:34;1.30691;;;23.00;[tp]
2022.07.14 16:45:11;Sell;0.02;USDCAD.ax;1.32186;;1.30678;2022.07.15 13:45:03;1.30849;;;20.44;
2022.07.14 16:45:11;Sell;0.02;USDCAD.ax;1.32201;;1.30740;2022.07.15 13:15:03;1.30880;;;20.19;
2022.07.14 16:30:03;Sell;0.02;USDCAD.ax;1.31911;;1.30832;2022.07.15 12:15:01;1.30958;;;14.55;
2022.07.14 16:00:02;Sell;0.02;USDCAD.ax;1.31656;;1.31091;2022.07.15 11:54:50;1.31091;;;8.62;[tp]
2022.07.12 04:15:11;Buy;0.02;EURGBP.ax;0.84373;;0.84871;2022.07.14 18:00:06;0.84805;;;10.18;
2022.07.13 17:15:05;Buy;0.05;EURCAD.ax;1.30369;;1.30634;2022.07.13 17:44:32;1.30634;;;10.22;[tp]
2022.07.11 16:15:11;Buy;0.02;EURCAD.ax;1.31086;;1.30634;2022.07.13 17:44:32;1.30634;;;-6.97;[tp]
2022.07.13 05:45:03;Buy;0.02;EURGBP.ax;0.84318;;0.84637;2022.07.13 17:12:50;0.84637;;;7.56;[tp]
2022.07.13 08:30:05;Buy;0.02;EURGBP.ax;0.84295;;0.84595;2022.07.13 17:08:46;0.84595;;;7.12;[tp]
2022.07.13 09:15:05;Buy;0.02;EURGBP.ax;0.84271;;0.84571;2022.07.13 17:06:48;0.84571;;;7.12;[tp]
2022.07.12 04:15:05;Buy;0.02;EURUSD.ax;1.00155;;1.00763;2022.07.13 15:00:01;1.00666;;;10.22;
2022.07.11 18:00:11;Buy;0.06;AUDCAD.ax;0.87561;;0.88164;2022.07.12 18:45:15;0.88054;;;22.74;
2022.07.11 16:00:04;Buy;0.06;AUDCAD.ax;0.87817;;0.88113;2022.07.12 18:00:06;0.88026;;;9.63;
2022.07.11 18:00:08;Buy;0.06;AUDCAD.ax;0.87561;;0.88082;2022.07.12 17:00:09;0.87975;;;19.06;
2022.07.11 18:00:02;Buy;0.06;AUDNZD.ax;1.10008;;1.10186;2022.07.12 16:30:03;1.10128;;;4.41;
2022.07.11 18:00:11;Buy;0.06;AUDCAD.ax;0.87561;;0.88011;2022.07.12 16:00:03;0.87918;;;16.43;
2022.07.11 15:45:09;Buy;0.06;AUDCAD.ax;0.87859;;0.87943;2022.07.12 15:45:06;0.87892;;;1.52;
2022.07.11 16:15:08;Buy;0.06;AUDCAD.ax;0.87756;;0.87940;2022.07.12 15:30:03;0.87853;;;4.47;
2022.07.11 15:45:06;Buy;0.06;AUDCAD.ax;0.87851;;0.87877;2022.07.12 15:15:04;0.87855;;;0.18;
2022.07.11 23:30:11;Buy;0.02;EURGBP.ax;0.84430;;0.84925;2022.07.12 15:00:03;0.84831;;;9.49;
2022.07.08 06:15:03;Buy;0.02;EURGBP.ax;0.84448;;0.84779;2022.07.12 14:58:01;0.84779;;;7.84;[tp]
2022.07.12 11:15:04;Buy;0.02;GBPUSD.ax;1.18175;;1.18704;2022.07.12 14:22:48;1.18704;;;10.58;[tp]
2022.07.11 18:30:05;Buy;0.02;EURCAD.ax;1.30915;;1.31071;2022.07.12 14:21:25;1.31071;;;2.40;[tp]
2022.07.11 22:30:06;Buy;0.05;EURCAD.ax;1.30649;;1.30947;2022.07.12 14:18:55;1.30947;;;11.43;[tp]
2022.07.11 16:15:10;Buy;0.02;EURCAD.ax;1.31084;;1.30947;2022.07.12 14:18:55;1.30947;;;-2.10;[tp]
2022.07.12 04:15:10;Buy;0.02;EURGBP.ax;0.84371;;0.84656;2022.07.12 11:14:53;0.84656;;;6.74;[tp]
2022.07.12 04:15:07;Buy;0.02;EURGBP.ax;0.84380;;0.84653;2022.07.12 11:14:50;0.84653;;;6.45;[tp]
2022.07.07 19:30:04;Buy;0.02;EURGBP.ax;0.84596;;0.84673;2022.07.11 05:00:08;0.84606;;;0.24;
2022.07.05 12:00:05;Buy;0.02;EURUSD.ax;1.03086;;1.03700;2022.07.05 13:04:16;1.02971;;;-2.30;
2022.07.01 17:30:34;Buy;0.01;GBPCAD.ax;1.55098;;1.55915;2022.07.05 13:04:15;1.55460;;;2.80;
2022.06.29 17:00:40;Buy;0.01;GBPCAD.ax;1.56052;;1.56149;2022.07.05 13:04:13;1.55460;;;-4.58;
2022.06.29 14:15:06;Buy;0.01;GBPCAD.ax;1.56433;;1.56581;2022.07.04 16:30:06;1.56347;;;-0.67;
2022.07.01 17:30:33;Buy;0.04;GBPCAD.ax;1.55099;;1.56539;2022.07.04 16:30:05;1.56347;;;38.81;
2022.07.01 18:00:11;Buy;0.06;AUDCAD.ax;0.87509;;0.88171;2022.07.04 10:15:02;0.88122;;;28.58;
2022.07.01 18:00:09;Buy;0.06;AUDCAD.ax;0.87515;;0.88114;2022.07.04 10:00:03;0.88063;;;25.53;
2022.07.01 15:29:59;Buy;0.06;AUDCAD.ax;0.87675;;0.88066;2022.07.04 09:45:05;0.88022;;;16.18;
2022.07.01 18:00:06;Buy;0.06;AUDCAD.ax;0.87518;;0.87940;2022.07.04 08:15:04;0.87911;;;18.29;
2022.07.01 07:00:06;Buy;0.06;NZDCAD.ax;0.79858;;0.80228;2022.07.01 21:30:06;0.80134;;;12.84;
2022.06.28 20:44:59;Buy;0.01;GBPCAD.ax;1.56743;;1.57118;2022.06.30 17:03:29;1.57111;;;2.85;
2022.06.29 17:00:40;Buy;0.01;GBPCAD.ax;1.56050;;1.57022;2022.06.30 17:03:08;1.57022;;;7.53;[tp]
2022.06.29 14:00:04;Buy;0.01;GBPCAD.ax;1.56501;;1.57012;2022.06.30 17:03:06;1.57012;;;3.96;[tp]
2022.06.29 14:45:04;Buy;0.01;GBPCAD.ax;1.56282;;1.56978;2022.06.30 10:15:04;1.56868;;;4.54;
2022.06.29 15:00:04;Buy;0.01;GBPCAD.ax;1.56203;;1.56838;2022.06.30 09:15:10;1.56749;;;4.23;
2022.06.29 17:00:41;Buy;0.01;GBPCAD.ax;1.56054;;1.56717;2022.06.30 08:45:03;1.56612;;;4.32;
2022.06.29 14:15:04;Buy;0.01;GBPCAD.ax;1.56423;;1.56632;2022.06.30 08:15:03;1.56503;;;0.62;
2022.06.29 13:00:07;Buy;0.05;AUDCAD.ax;0.88490;;0.88866;2022.06.30 05:27:56;0.88858;;;14.28;
2022.06.28 21:44:59;Sell;0.05;AUDNZD.ax;1.10725;;1.10242;2022.06.29 09:30:01;1.10324;;;12.52;
2022.06.28 14:45:06;Sell;0.05;AUDNZD.ax;1.10630;;1.10277;2022.06.29 09:15:02;1.10377;;;7.90;
2022.06.28 14:45:03;Sell;0.05;AUDNZD.ax;1.10654;;1.10348;2022.06.29 09:12:34;1.10361;;;9.15;
2022.06.28 14:45:01;Sell;0.05;AUDNZD.ax;1.10680;;1.10491;2022.06.29 06:30:02;1.10528;;;4.75;
2022.06.20 13:45:09;Sell;0.06;NZDCAD.ax;0.82618;;0.81748;2022.06.21 22:30:06;0.81816;;;37.26;
2022.06.20 13:45:07;Sell;0.06;NZDCAD.ax;0.82617;;0.81796;2022.06.21 20:00:04;0.81902;;;33.21;
2022.06.17 18:00:06;Sell;0.02;USDCAD.ax;1.30703;;1.29063;2022.06.21 10:30:03;1.29185;;;23.50;
2022.06.20 14:30:04;Sell;0.06;NZDCAD.ax;0.82645;;0.81775;2022.06.21 09:00:04;0.81911;;;34.02;
2022.06.14 20:45:09;Sell;0.02;USDCAD.ax;1.29637;;1.29369;2022.06.21 05:15:05;1.29501;;;2.10;
2022.06.20 14:00:05;Sell;0.06;NZDCAD.ax;0.82622;;0.82006;2022.06.21 04:45:03;0.82122;;;23.14;
2022.06.17 16:00:05;Sell;0.05;USDCAD.ax;1.30081;;1.29517;2022.06.21 04:00:05;1.29636;;;17.16;
2022.06.13 13:00:07;Sell;0.02;USDCAD.ax;1.28585;;1.29517;2022.06.21 04:00:05;1.29636;;;-16.21;
2022.06.16 20:30:11;Sell;0.06;NZDCAD.ax;0.82262;;0.82127;2022.06.21 03:43:06;0.82127;;;6.24;[tp]
2022.06.13 13:00:10;Sell;0.02;USDCAD.ax;1.28588;;1.29603;2022.06.21 03:30:06;1.29711;;;-17.32;
2022.06.17 16:15:05;Sell;0.05;USDCAD.ax;1.30192;;1.29603;2022.06.21 03:30:05;1.29712;;;18.50;
2022.06.13 14:30:11;Sell;0.02;USDCAD.ax;1.28615;;1.29695;2022.06.21 01:45:25;1.29813;;;-18.46;
2022.06.17 16:30:05;Sell;0.05;USDCAD.ax;1.30316;;1.29695;2022.06.21 01:45:24;1.29813;;;19.37;
2022.06.16 20:30:07;Sell;0.06;NZDCAD.ax;0.82245;;0.82127;2022.06.20 23:45:03;0.82226;;;0.87;
2022.06.16 20:30:10;Sell;0.06;NZDCAD.ax;0.82245;;0.82153;2022.06.20 23:30:04;0.82243;;;0.10;
2022.06.16 20:30:10;Sell;0.06;NZDCAD.ax;0.82270;;0.82201;2022.06.20 21:00:05;0.82267;;;0.14;
2022.06.20 13:15:06;Sell;0.06;NZDCAD.ax;0.82575;;0.82257;2022.06.20 20:00:04;0.82329;;;11.36;
2022.06.20 13:15:09;Sell;0.06;NZDCAD.ax;0.82574;;0.82267;2022.06.20 19:30:05;0.82352;;;10.26;
2022.06.17 16:15:07;Sell;0.05;USDCAD.ax;1.30192;;1.29732;2022.06.20 19:00:13;1.29845;;;13.36;
2022.06.13 11:15:11;Sell;0.02;USDCAD.ax;1.28431;;1.29732;2022.06.20 19:00:13;1.29847;;;-21.81;
2022.06.17 17:45:11;Sell;0.11;USDCAD.ax;1.30659;;1.29732;2022.06.20 19:00:12;1.29845;;;68.96;
2022.06.17 16:00:03;Sell;0.05;USDCAD.ax;1.30081;;1.29686;2022.06.20 19:00:09;1.29838;;;9.36;
2022.06.13 11:15:10;Sell;0.02;USDCAD.ax;1.28431;;1.29686;2022.06.20 19:00:09;1.29840;;;-21.70;
2022.06.17 17:45:10;Sell;0.11;USDCAD.ax;1.30659;;1.29686;2022.06.20 19:00:08;1.29838;;;69.56;
2022.06.17 16:15:03;Sell;0.05;USDCAD.ax;1.30191;;1.29778;2022.06.20 17:45:07;1.29881;;;11.93;
2022.06.13 11:15:04;Sell;0.02;USDCAD.ax;1.28431;;1.29778;2022.06.20 17:45:07;1.29882;;;-22.34;
2022.06.17 17:45:08;Sell;0.11;USDCAD.ax;1.30653;;1.29778;2022.06.20 17:45:06;1.29882;;;65.30;
2022.06.13 09:45:09;Sell;0.02;USDCAD.ax;1.28216;;1.29762;2022.06.20 12:30:09;1.29894;;;-25.84;
2022.06.17 16:30:08;Sell;0.11;USDCAD.ax;1.30304;;1.29762;2022.06.20 12:30:08;1.29894;;;34.72;
2022.06.17 14:45:08;Sell;0.05;USDCAD.ax;1.29909;;1.29762;2022.06.20 12:30:08;1.29894;;;0.58;
2022.06.13 11:15:10;Sell;0.02;USDCAD.ax;1.28431;;1.29830;2022.06.20 11:30:08;1.29934;;;-23.13;
2022.06.17 17:30:04;Sell;0.11;USDCAD.ax;1.30448;;1.29830;2022.06.20 11:30:07;1.29934;;;43.51;
2022.06.17 15:15:05;Sell;0.05;USDCAD.ax;1.29983;;1.29830;2022.06.20 11:30:07;1.29934;;;1.89;
2022.06.17 00:15:18;Sell;0.01;GBPCAD.ax;1.59967;;1.58826;2022.06.20 10:52:51;1.58826;;;8.78;[tp]
2022.06.13 11:15:07;Sell;0.02;USDCAD.ax;1.28430;;1.29865;2022.06.20 10:00:08;1.29953;;;-23.44;
2022.06.17 16:30:02;Sell;0.11;USDCAD.ax;1.30325;;1.29865;2022.06.20 10:00:07;1.29954;;;31.40;
2022.06.17 14:45:05;Sell;0.05;USDCAD.ax;1.29909;;1.29865;2022.06.20 10:00:07;1.29953;;;-1.69;
2022.06.16 21:45:04;Sell;0.06;NZDCAD.ax;0.82503;;0.82087;2022.06.17 17:13:00;0.82087;;;19.14;[tp]
2022.06.16 02:00:08;Sell;0.05;AUDNZD.ax;1.11587;;1.11039;2022.06.16 15:30:01;1.11169;;;13.11;
2022.06.16 02:00:10;Sell;0.05;AUDNZD.ax;1.11585;;1.11091;2022.06.16 13:15:01;1.11188;;;12.46;
2022.06.16 02:00:05;Sell;0.05;AUDNZD.ax;1.11589;;1.11138;2022.06.16 13:00:01;1.11216;;;11.70;
2022.06.16 01:45:04;Sell;0.05;AUDNZD.ax;1.11524;;1.11162;2022.06.16 12:45:02;1.11255;;;8.43;
2022.06.16 02:00:03;Sell;0.05;AUDNZD.ax;1.11596;;1.11312;2022.06.16 12:09:59;1.11312;;;8.90;[tp]
2022.06.13 22:30:08;Sell;0.02;USDCAD.ax;1.28833;;1.28662;2022.06.15 22:25:51;1.28662;;;2.66;[tp]
2022.06.13 23:15:03;Sell;0.02;USDCAD.ax;1.28917;;1.28671;2022.06.15 22:25:40;1.28671;;;3.82;[tp]
2022.06.14 22:15:07;Sell;0.09;USDCAD.ax;1.29721;;1.29025;2022.06.15 22:17:31;1.29025;;;48.55;[tp]
2022.06.13 12:45:15;Sell;0.04;USDCAD.ax;1.28492;;1.29025;2022.06.15 22:17:31;1.29025;;;-16.52;[tp]
2022.06.10 13:30:05;Sell;0.02;USDCAD.ax;1.27408;;1.29025;2022.06.15 22:17:31;1.29025;;;-25.06;[tp]
2022.06.14 21:00:11;Sell;0.01;EURGBP.ax;0.86906;;0.85778;2022.06.15 22:15:08;0.85872;;;12.57;
2022.06.13 22:30:10;Buy;0.03;GBPUSD.ax;1.21235;;1.21642;2022.06.15 22:15:07;1.21579;;;10.32;
2022.06.13 09:15:03;Buy;0.01;GBPUSD.ax;1.22601;;1.21642;2022.06.15 22:15:07;1.21572;;;-10.29;
2022.06.14 21:00:08;Sell;0.01;EURGBP.ax;0.86908;;0.85857;2022.06.15 22:13:24;0.85857;;;12.77;[tp]
2022.06.13 23:30:04;Buy;0.02;EURUSD.ax;1.04039;;1.04519;2022.06.15 21:44:38;1.04519;;;9.60;[tp]
2022.06.14 13:00:05;Buy;0.03;GBPUSD.ax;1.21083;;1.21521;2022.06.15 21:43:46;1.21521;;;13.14;[tp]
2022.06.13 11:00:04;Buy;0.01;GBPUSD.ax;1.22424;;1.21521;2022.06.15 21:43:46;1.21521;;;-9.03;[tp]
2022.06.14 13:00:08;Buy;0.03;GBPUSD.ax;1.21082;;1.21512;2022.06.15 21:41:15;1.21512;;;12.90;[tp]
2022.06.14 13:00:03;Buy;0.03;GBPUSD.ax;1.21078;;1.21510;2022.06.15 21:41:15;1.21510;;;12.96;[tp]
2022.06.13 09:45:13;Buy;0.01;GBPUSD.ax;1.22469;;1.21512;2022.06.15 21:41:15;1.21512;;;-9.57;[tp]
2022.06.13 09:45:10;Buy;0.01;GBPUSD.ax;1.22491;;1.21510;2022.06.15 21:41:15;1.21510;;;-9.81;[tp]
2022.06.14 15:00:07;Buy;0.09;GBPUSD.ax;1.20783;;1.21486;2022.06.15 21:41:03;1.21486;;;63.27;[tp]
2022.06.13 09:45:11;Buy;0.04;GBPUSD.ax;1.22481;;1.21486;2022.06.15 21:41:03;1.21486;;;-39.80;[tp]
2022.06.10 18:30:10;Buy;0.01;GBPUSD.ax;1.23234;;1.21486;2022.06.15 21:41:03;1.21486;;;-17.48;[tp]
2022.06.14 17:30:03;Buy;0.03;GBPUSD.ax;1.20203;;1.21466;2022.06.15 21:41:00;1.21466;;;37.89;[tp]
2022.06.13 14:30:11;Buy;0.01;GBPUSD.ax;1.21789;;1.21466;2022.06.15 21:41:00;1.21466;;;-3.23;[tp]
2022.06.15 18:15:04;Buy;0.02;EURUSD.ax;1.03962;;1.04423;2022.06.15 21:40:53;1.04423;;;9.22;[tp]
2022.06.14 20:45:11;Buy;0.03;GBPUSD.ax;1.19940;;1.21413;2022.06.15 21:40:37;1.21413;;;44.19;[tp]
2022.06.13 17:30:06;Buy;0.01;GBPUSD.ax;1.21473;;1.21413;2022.06.15 21:40:37;1.21413;;;-0.60;[tp]
2022.06.14 14:00:05;Buy;0.03;GBPUSD.ax;1.20918;;1.21392;2022.06.15 21:40:31;1.21392;;;14.22;[tp]
2022.06.13 09:45:12;Buy;0.01;GBPUSD.ax;1.22477;;1.21392;2022.06.15 21:40:31;1.21392;;;-10.85;[tp]
2022.06.15 19:00:10;Buy;0.04;EURUSD.ax;1.03875;;1.04318;2022.06.15 21:40:24;1.04318;;;17.72;[tp]
2022.06.13 02:45:06;Buy;0.02;EURUSD.ax;1.05060;;1.04318;2022.06.15 21:40:24;1.04318;;;-14.84;[tp]
2022.06.14 16:45:08;Buy;0.08;GBPUSD.ax;1.20612;;1.21361;2022.06.15 21:39:01;1.21361;;;59.92;[tp]
2022.06.13 11:15:12;Buy;0.04;GBPUSD.ax;1.22232;;1.21361;2022.06.15 21:39:01;1.21361;;;-34.84;[tp]
2022.06.10 19:15:09;Buy;0.01;GBPUSD.ax;1.23138;;1.21361;2022.06.15 21:39:01;1.21361;;;-17.77;[tp]
2022.06.14 15:00:10;Buy;0.03;GBPUSD.ax;1.20773;;1.21265;2022.06.15 21:38:52;1.21265;;;14.76;[tp]
2022.06.14 15:00:09;Buy;0.03;GBPUSD.ax;1.20781;;1.21261;2022.06.15 21:38:52;1.21261;;;14.40;[tp]
2022.06.13 09:45:14;Buy;0.01;GBPUSD.ax;1.22469;;1.21265;2022.06.15 21:38:52;1.21265;;;-12.04;[tp]
2022.06.13 09:45:12;Buy;0.01;GBPUSD.ax;1.22482;;1.21261;2022.06.15 21:38:52;1.21261;;;-12.21;[tp]
2022.06.14 16:30:03;Buy;0.03;GBPUSD.ax;1.20687;;1.21222;2022.06.15 21:38:49;1.21222;;;16.05;[tp]
2022.06.13 13:00:11;Buy;0.01;GBPUSD.ax;1.22017;;1.21222;2022.06.15 21:38:49;1.21222;;;-7.95;[tp]
2022.06.14 21:15:07;Sell;0.01;EURGBP.ax;0.86954;;0.85897;2022.06.15 20:45:11;0.85987;;;11.69;
2022.06.14 21:15:05;Sell;0.01;EURGBP.ax;0.86958;;0.85909;2022.06.15 20:30:09;0.86033;;;11.18;
2022.06.15 08:45:04;Sell;0.02;EURGBP.ax;0.87122;;0.85925;2022.06.15 20:00:05;0.86063;;;25.55;
2022.06.15 08:45:07;Sell;0.02;EURGBP.ax;0.87122;;0.86000;2022.06.15 19:45:12;0.86116;;;24.27;
2022.06.14 21:00:06;Sell;0.01;EURGBP.ax;0.86912;;0.86089;2022.06.15 18:45:04;0.86195;;;8.65;
2022.06.14 21:45:06;Sell;0.01;EURGBP.ax;0.86971;;0.86118;2022.06.15 17:15:08;0.86241;;;8.83;
2022.06.15 08:45:09;Sell;0.02;EURGBP.ax;0.87124;;0.86202;2022.06.15 15:15:18;0.86315;;;19.55;
2022.06.14 15:00:04;Buy;0.03;GBPUSD.ax;1.20782;;1.21245;2022.06.15 14:30:07;1.21200;;;12.54;
2022.06.13 11:00:02;Buy;0.01;GBPUSD.ax;1.22423;;1.21245;2022.06.15 14:30:07;1.21198;;;-12.25;
2022.06.14 22:15:04;Sell;0.23;USDCAD.ax;1.29724;;1.29217;2022.06.15 14:10:59;1.29217;;;90.24;[tp]
2022.06.14 11:15:06;Sell;0.11;USDCAD.ax;1.29025;;1.29217;2022.06.15 14:10:59;1.29217;;;-16.34;[tp]
2022.06.13 09:45:06;Sell;0.04;USDCAD.ax;1.28226;;1.29217;2022.06.15 14:10:59;1.29217;;;-30.68;[tp]
2022.06.10 12:00:05;Sell;0.02;USDCAD.ax;1.27181;;1.29217;2022.06.15 14:10:59;1.29217;;;-31.51;[tp]
2022.06.14 16:45:10;Buy;0.03;GBPUSD.ax;1.20610;;1.21085;2022.06.15 14:09:07;1.21085;;;14.25;[tp]
2022.06.13 11:15:13;Buy;0.01;GBPUSD.ax;1.22234;;1.21085;2022.06.15 14:09:07;1.21085;;;-11.49;[tp]
2022.06.13 14:30:06;Buy;0.02;EURUSD.ax;1.04571;;1.05176;2022.06.15 11:45:12;1.05050;;;9.58;
2022.06.13 03:15:04;Buy;0.02;EURUSD.ax;1.04906;;1.04966;2022.06.15 11:44:29;1.04966;;;1.20;[tp]
2022.06.13 03:00:05;Buy;0.02;EURUSD.ax;1.04917;;1.04976;2022.06.15 11:44:29;1.04976;;;1.18;[tp]
2022.06.13 03:00:02;Buy;0.02;EURUSD.ax;1.04917;;1.04963;2022.06.15 11:44:29;1.04963;;;0.92;[tp]
2022.06.13 09:45:10;Buy;0.01;GBPUSD.ax;1.22485;;1.20453;2022.06.15 10:45:04;1.20357;;;-21.28;
2022.06.14 21:00:03;Buy;0.08;GBPUSD.ax;1.19880;;1.20453;2022.06.15 10:45:03;1.20356;;;38.08;
2022.06.14 14:45:05;Buy;0.03;GBPUSD.ax;1.20909;;1.20453;2022.06.15 10:45:03;1.20356;;;-16.59;
2022.06.13 03:45:02;Buy;0.02;EURUSD.ax;1.04870;;1.04918;2022.06.15 09:39:05;1.04918;;;0.96;[tp]
2022.06.13 23:30:06;Buy;0.02;EURUSD.ax;1.04051;;1.04892;2022.06.15 09:26:47;1.04892;;;16.82;[tp]
2022.06.13 14:30:08;Buy;0.02;EURUSD.ax;1.04571;;1.04820;2022.06.15 09:26:43;1.04820;;;4.98;[tp]
2022.06.13 13:00:02;Buy;0.02;EURUSD.ax;1.04627;;1.04719;2022.06.15 09:22:21;1.04719;;;1.84;[tp]
2022.06.13 13:00:05;Buy;0.02;EURUSD.ax;1.04625;;1.04755;2022.06.15 08:45:10;1.04646;;;0.42;
2022.06.13 10:00:03;Buy;0.02;EURUSD.ax;1.04718;;1.04748;2022.06.14 11:28:22;1.04748;;;0.60;[tp]
2022.06.13 22:30:05;Buy;0.04;EURUSD.ax;1.04099;;1.04527;2022.06.14 10:19:09;1.04527;;;17.12;[tp]
2022.06.10 17:30:05;Buy;0.02;EURUSD.ax;1.05073;;1.04527;2022.06.14 10:19:09;1.04527;;;-10.92;[tp]
2022.06.13 01:45:03;Buy;0.05;AUDNZD.ax;1.10740;;1.10844;2022.06.13 14:59:40;1.10844;;;3.27;[tp]
2022.06.10 17:15:04;Buy;0.05;AUDNZD.ax;1.10795;;1.10889;2022.06.13 10:45:01;1.10824;;;0.92;
2022.06.10 12:00:11;Sell;0.01;GBPCAD.ax;1.58746;;1.58066;2022.06.10 16:58:11;1.58066;;;5.32;[tp]
2022.06.10 12:15:08;Sell;0.01;GBPCAD.ax;1.58777;;1.58074;2022.06.10 16:00:04;1.58193;;;4.57;
2022.06.10 10:30:02;Sell;0.06;NZDCAD.ax;0.81655;;0.81413;2022.06.10 15:32:24;0.81413;;;11.37;[tp]
2022.06.10 10:15:07;Sell;0.06;NZDCAD.ax;0.81602;;0.81533;2022.06.10 15:31:09;0.81533;;;3.24;[tp]
2022.06.10 12:15:06;Sell;0.01;GBPCAD.ax;1.58790;;1.58172;2022.06.10 15:30:06;1.58385;;;3.18;
2022.06.10 12:15:04;Sell;0.01;GBPCAD.ax;1.58794;;1.58153;2022.06.10 15:30:05;1.58384;;;3.22;
2022.06.10 12:00:08;Sell;0.01;GBPCAD.ax;1.58742;;1.58433;2022.06.10 15:30:03;1.58433;;;2.42;[tp]
2022.06.07 04:15:04;Sell;0.12;AUDNZD.ax;1.10897;;1.11109;2022.06.09 18:45:07;1.11139;;;-18.63;
2022.06.01 07:30:05;Sell;0.05;AUDNZD.ax;1.10414;;1.11109;2022.06.09 18:45:07;1.11139;;;-23.25;
2022.06.07 07:45:08;Sell;0.30;AUDNZD.ax;1.11373;;1.11109;2022.06.09 18:45:06;1.11139;;;45.02;
2022.06.01 07:30:02;Sell;0.05;AUDNZD.ax;1.10464;;1.11094;2022.06.09 18:45:05;1.11139;;;-21.64;
2022.06.07 07:45:04;Sell;0.12;AUDNZD.ax;1.11426;;1.11094;2022.06.09 18:45:04;1.11140;;;22.01;
2022.06.07 07:45:06;Sell;0.05;AUDNZD.ax;1.11390;;1.11071;2022.06.09 16:45:02;1.11164;;;7.25;
2022.06.07 07:45:12;Sell;0.05;AUDNZD.ax;1.11389;;1.11104;2022.06.09 16:00:02;1.11242;;;4.73;
2022.06.07 07:45:13;Sell;0.05;AUDNZD.ax;1.11380;;1.11164;2022.06.09 15:15:08;1.11283;;;3.12;
