Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 10:19:50;Sell;0.12;XAUUSD;1 791.76;;1 787.75;2022.08.09 11:32:13;1 789.81;;;23.40;
2022.08.09 10:04:11;Sell;0.06;XAUUSD;1 789.83;;1 787.75;2022.08.09 11:32:13;1 789.82;;;0.06;
2022.08.09 10:03:01;Sell;0.03;XAUUSD;1 787.75;;1 787.75;2022.08.09 11:32:13;1 789.72;;;-5.91;
2022.08.09 08:21:14;Buy;0.06;XAUUSD;1 785.70;;1 787.73;2022.08.09 10:03:00;1 787.73;;;12.18;[tp]
2022.08.09 08:14:01;Buy;0.03;XAUUSD;1 787.73;;1 787.73;2022.08.09 10:03:00;1 787.73;;;0.00;[tp]
2022.08.09 07:54:14;Balance;;;;;;;;;;0.06;
2022.08.09 07:54:14;Credit;;;;;;;;;;-0.06;
2022.08.09 06:00:00;Buy;0.03;XAUUSD;1 786.04;;1 788.04;2022.08.09 07:54:14;1 788.04;;;6.00;[tp]
2022.08.09 05:16:49;Balance;;;;;;;;;;0.06;
2022.08.09 05:16:49;Credit;;;;;;;;;;-0.06;
2022.08.09 03:18:59;Buy;0.06;XAUUSD;1 786.50;;1 788.52;2022.08.09 05:16:49;1 786.28;;;-1.32;
2022.08.09 03:04:00;Buy;0.03;XAUUSD;1 788.52;;1 788.52;2022.08.09 05:16:49;1 786.28;;;-6.72;
2022.08.09 05:16:48;Balance;;;;;;;;;;0.24;
2022.08.09 05:16:48;Credit;;;;;;;;;;-0.24;
2022.08.09 03:57:59;Buy;0.12;XAUUSD;1 784.50;;1 788.52;2022.08.09 05:16:48;1 786.28;;;21.36;
2022.08.08 11:26:21;Balance;;;;;;;;;;0.06;
2022.08.08 11:26:21;Credit;;;;;;;;;;-0.06;
2022.08.08 11:26:21;Balance;;;;;;;;;;0.24;
2022.08.08 11:26:21;Credit;;;;;;;;;;-0.24;
2022.08.08 10:27:23;Buy;0.12;XAUUSD;1 773.39;;1 777.46;2022.08.08 11:26:21;1 775.17;;;21.36;
2022.08.08 10:19:42;Buy;0.06;XAUUSD;1 775.41;;1 777.46;2022.08.08 11:26:21;1 775.17;;;-1.44;
2022.08.08 10:02:00;Buy;0.03;XAUUSD;1 777.46;;1 777.46;2022.08.08 11:26:21;1 775.17;;;-6.87;
2022.08.08 08:08:00;Buy;0.03;XAUUSD;1 773.93;;1 775.93;2022.08.08 09:10:17;1 775.93;;;6.00;[tp]
2022.08.08 05:27:34;Buy;0.06;XAUUSD;1 772.27;;1 774.27;2022.08.08 07:49:08;1 774.27;;;12.00;[tp]
2022.08.08 03:23:03;Buy;0.03;XAUUSD;1 774.27;;1 774.27;2022.08.08 07:49:08;1 774.27;;;0.00;[tp]
2022.08.05 13:41:11;Balance;;;;;;;;;;0.06;
2022.08.05 13:41:11;Credit;;;;;;;;;;-0.06;
2022.08.05 13:41:11;Balance;;;;;;;;;;0.24;
2022.08.05 10:15:42;Buy;0.06;XAUUSD;1 787.67;;1 789.71;2022.08.05 13:41:11;1 787.46;;;-1.26;
2022.08.05 09:40:27;Buy;0.03;XAUUSD;1 789.71;;1 789.71;2022.08.05 13:41:11;1 787.46;;;-6.75;
2022.08.05 13:41:10;Credit;;;;;;;;;;-0.24;
2022.08.05 11:54:06;Buy;0.12;XAUUSD;1 785.80;;1 789.71;2022.08.05 13:41:10;1 787.46;;;19.92;
2022.08.05 09:40:27;Balance;;;;;;;;;;0.06;
2022.08.05 09:40:27;Credit;;;;;;;;;;-0.06;
2022.08.05 09:07:00;Sell;0.03;XAUUSD;1 791.61;;1 789.73;2022.08.05 09:40:27;1 789.73;;;5.64;[tp]
2022.08.05 08:17:29;Buy;0.06;XAUUSD;1 789.93;;1 791.93;2022.08.05 09:06:08;1 791.93;;;12.00;[tp]
2022.08.05 06:07:00;Buy;0.03;XAUUSD;1 791.93;;1 791.93;2022.08.05 09:06:08;1 791.93;;;0.00;[tp]
2022.08.05 05:10:42;Balance;;;;;;;;;;0.06;
2022.08.05 05:10:42;Credit;;;;;;;;;;-0.06;
2022.08.05 03:21:23;Buy;0.06;XAUUSD;1 791.85;;1 793.83;2022.08.05 05:10:42;1 791.57;;;-1.68;
2022.08.05 03:06:00;Buy;0.03;XAUUSD;1 793.83;;1 793.83;2022.08.05 05:10:42;1 791.59;;;-6.72;
2022.08.05 05:10:41;Balance;;;;;;;;;;0.24;
2022.08.05 05:10:41;Credit;;;;;;;;;;-0.24;
2022.08.05 03:45:13;Buy;0.12;XAUUSD;1 789.89;;1 793.83;2022.08.05 05:10:41;1 791.59;;;20.40;
2022.08.04 15:00:08;Balance;;;;;;;;;;0.06;
2022.08.04 15:00:08;Credit;;;;;;;;;;-0.06;
2022.08.04 08:47:53;Sell;0.03;XAUUSD;1 771.89;;1 771.89;2022.08.04 15:00:08;1 780.10;;;-24.63;
2022.08.04 15:00:07;Balance;;;;;;;;;;0.12;
2022.08.04 15:00:07;Credit;;;;;;;;;;-0.12;
2022.08.04 15:00:07;Balance;;;;;;;;;;0.24;
2022.08.04 15:00:07;Credit;;;;;;;;;;-0.24;
2022.08.04 15:00:07;Balance;;;;;;;;;;0.48;
2022.08.04 15:00:07;Credit;;;;;;;;;;-0.48;
2022.08.04 15:00:07;Balance;;;;;;;;;;1.92;
2022.08.04 15:00:07;Credit;;;;;;;;;;-1.92;
2022.08.04 11:54:34;Sell;0.48;XAUUSD;1 779.93;;1 771.89;2022.08.04 15:00:07;1 780.10;;;-8.16;
2022.08.04 11:08:30;Sell;0.24;XAUUSD;1 777.89;;1 771.89;2022.08.04 15:00:07;1 780.06;;;-52.08;
2022.08.04 10:56:21;Sell;0.12;XAUUSD;1 775.86;;1 771.89;2022.08.04 15:00:07;1 780.12;;;-51.12;
2022.08.04 09:23:17;Sell;0.06;XAUUSD;1 773.89;;1 771.89;2022.08.04 15:00:07;1 780.12;;;-37.38;
2022.08.04 12:49:15;Sell;0.96;XAUUSD;1 781.98;;1 771.89;2022.08.04 15:00:06;1 780.11;;;179.52;
2022.08.04 08:47:53;Balance;;;;;;;;;;0.12;
2022.08.04 08:47:53;Credit;;;;;;;;;;-0.12;
2022.08.04 07:58:54;Buy;0.06;XAUUSD;1 769.86;;1 771.94;2022.08.04 08:47:53;1 771.91;;;12.30;
2022.08.04 07:58:01;Buy;0.03;XAUUSD;1 771.94;;1 771.94;2022.08.04 08:47:53;1 771.89;;;-0.15;
2022.08.04 07:24:12;Balance;;;;;;;;;;0.06;
2022.08.04 07:24:12;Credit;;;;;;;;;;-0.06;
2022.08.04 06:25:00;Buy;0.03;XAUUSD;1 771.20;;1 773.18;2022.08.04 07:24:12;1 773.18;;;5.94;[tp]
2022.08.04 03:51:00;Buy;0.03;XAUUSD;1 768.02;;1 770.02;2022.08.04 05:03:31;1 770.02;;;6.00;[tp]
2022.08.03 09:06:12;Balance;;;;;;;;;;0.06;
2022.08.03 09:06:11;Credit;;;;;;;;;;-0.06;
2022.08.03 09:02:00;Sell;0.03;XAUUSD;1 769.38;;1 767.28;2022.08.03 09:06:11;1 767.28;;;6.30;[tp]
2022.08.03 08:43:40;Buy;0.06;XAUUSD;1 767.27;;1 769.33;2022.08.03 09:01:59;1 769.33;;;12.36;[tp]
2022.08.03 08:02:00;Buy;0.03;XAUUSD;1 769.33;;1 769.33;2022.08.03 09:01:59;1 769.33;;;0.00;[tp]
2022.08.03 07:48:10;Balance;;;;;;;;;;0.06;
2022.08.03 07:48:10;Credit;;;;;;;;;;-0.06;
2022.08.03 06:36:09;Buy;0.03;XAUUSD;1 768.43;;1 770.43;2022.08.03 07:48:10;1 770.43;;;6.00;[tp]
2022.08.03 05:16:00;Balance;;;;;;;;;;0.06;
2022.08.03 05:16:00;Credit;;;;;;;;;;-0.06;
2022.08.03 04:26:00;Buy;0.03;XAUUSD;1 765.47;;1 767.47;2022.08.03 05:16:00;1 767.47;;;6.00;[tp]
2022.08.02 09:56:45;Sell;0.03;XAUUSD;1 772.57;;1 770.57;2022.08.02 10:24:12;1 772.37;;;0.60;
2022.08.02 09:56:44;Balance;;;;;;;;;;0.06;
2022.08.02 09:56:44;Credit;;;;;;;;;;-0.06;
2022.08.02 09:56:44;Balance;;;;;;;;;;0.24;
2022.08.02 09:56:44;Credit;;;;;;;;;;-0.24;
2022.08.02 09:36:12;Buy;0.12;XAUUSD;1 770.79;;1 774.85;2022.08.02 09:56:44;1 772.57;;;21.36;
2022.08.02 09:11:15;Buy;0.06;XAUUSD;1 772.82;;1 774.85;2022.08.02 09:56:44;1 772.57;;;-1.50;
2022.08.02 09:01:00;Buy;0.03;XAUUSD;1 774.85;;1 774.85;2022.08.02 09:56:44;1 772.57;;;-6.84;
2022.08.02 08:41:20;Balance;;;;;;;;;;0.06;
2022.08.02 08:41:20;Credit;;;;;;;;;;-0.06;
2022.08.02 08:41:20;Balance;;;;;;;;;;0.24;
2022.08.02 08:41:20;Credit;;;;;;;;;;-0.24;
2022.08.02 05:24:17;Buy;0.12;XAUUSD;1 773.64;;1 777.67;2022.08.02 08:41:20;1 775.37;;;20.76;
2022.08.02 04:45:38;Buy;0.06;XAUUSD;1 775.65;;1 777.67;2022.08.02 08:41:20;1 775.37;;;-1.68;
2022.08.02 03:28:33;Buy;0.03;XAUUSD;1 777.67;;1 777.67;2022.08.02 08:41:20;1 775.37;;;-6.90;
2022.08.01 10:16:00;Sell;0.03;XAUUSD;1 765.05;;1 763.10;2022.08.01 10:29:41;1 765.41;;;-1.08;
2022.08.01 10:14:55;Balance;;;;;;;;;;0.12;
2022.08.01 10:14:55;Credit;;;;;;;;;;-0.12;
2022.08.01 10:02:01;Buy;0.06;XAUUSD;1 762.84;;1 764.81;2022.08.01 10:14:55;1 764.81;;;11.82;[tp]
2022.08.01 09:35:54;Buy;0.03;XAUUSD;1 764.81;;1 764.81;2022.08.01 10:14:55;1 764.81;;;0.00;[tp]
2022.08.01 09:35:53;Balance;;;;;;;;;;0.06;
2022.08.01 09:35:53;Credit;;;;;;;;;;-0.06;
2022.08.01 09:35:53;Balance;;;;;;;;;;0.12;
2022.08.01 09:35:53;Credit;;;;;;;;;;-0.12;
2022.08.01 09:35:53;Balance;;;;;;;;;;0.48;
2022.08.01 09:35:53;Credit;;;;;;;;;;-0.48;
2022.08.01 09:15:03;Sell;0.24;XAUUSD;1 766.62;;1 760.52;2022.08.01 09:35:53;1 764.83;;;42.96;
2022.08.01 08:47:30;Sell;0.12;XAUUSD;1 764.58;;1 760.52;2022.08.01 09:35:53;1 764.83;;;-3.00;
2022.08.01 08:21:10;Sell;0.06;XAUUSD;1 762.58;;1 760.52;2022.08.01 09:35:53;1 764.83;;;-13.50;
2022.08.01 08:09:00;Sell;0.03;XAUUSD;1 760.52;;1 760.52;2022.08.01 09:35:53;1 764.83;;;-12.93;
2022.08.01 07:50:43;Balance;;;;;;;;;;0.06;
2022.08.01 07:50:43;Credit;;;;;;;;;;-0.06;
2022.08.01 06:21:01;Sell;0.03;XAUUSD;1 761.80;;1 759.82;2022.08.01 07:50:43;1 759.82;;;5.94;[tp]
2022.08.01 05:16:40;Balance;;;;;;;;;;0.12;
2022.08.01 05:16:40;Credit;;;;;;;;;;-0.12;
2022.08.01 03:32:41;Sell;0.06;XAUUSD;1 765.09;;1 763.08;2022.08.01 05:16:39;1 763.08;;;12.06;[tp]
2022.08.01 03:21:00;Sell;0.03;XAUUSD;1 763.08;;1 763.08;2022.08.01 05:16:39;1 763.08;;;0.00;[tp]
2022.07.29 11:17:48;Balance;;;;;;;;;;0.06;
2022.07.29 11:17:48;Credit;;;;;;;;;;-0.06;
2022.07.29 11:17:48;Balance;;;;;;;;;;0.12;
2022.07.29 11:17:48;Credit;;;;;;;;;;-0.12;
2022.07.29 11:17:48;Balance;;;;;;;;;;0.24;
2022.07.29 11:17:48;Credit;;;;;;;;;;-0.24;
2022.07.29 11:17:48;Balance;;;;;;;;;;0.48;
2022.07.29 11:17:48;Credit;;;;;;;;;;-0.48;
2022.07.29 11:17:48;Balance;;;;;;;;;;1.92;
2022.07.29 05:54:01;Sell;0.48;XAUUSD;1 762.02;;1 753.86;2022.07.29 11:17:48;1 761.93;;;4.32;
2022.07.29 05:45:27;Sell;0.24;XAUUSD;1 759.96;;1 753.86;2022.07.29 11:17:48;1 762.02;;;-49.44;
2022.07.29 05:13:08;Sell;0.12;XAUUSD;1 757.96;;1 753.86;2022.07.29 11:17:48;1 762.04;;;-48.96;
2022.07.29 05:01:43;Sell;0.06;XAUUSD;1 755.95;;1 753.86;2022.07.29 11:17:48;1 762.04;;;-36.54;
2022.07.29 04:02:00;Sell;0.03;XAUUSD;1 753.86;;1 753.86;2022.07.29 11:17:48;1 762.05;;;-24.57;
2022.07.29 11:17:47;Credit;;;;;;;;;;-1.92;
2022.07.29 07:38:03;Sell;0.96;XAUUSD;1 764.02;;1 753.86;2022.07.29 11:17:47;1 762.00;;;193.92;
2022.07.28 09:25:00;Buy;0.03;XAUUSD;1 740.73;;1 742.73;2022.07.28 09:29:17;1 740.43;;;-0.90;
2022.07.28 09:23:17;Balance;;;;;;;;;;0.06;
2022.07.28 09:23:17;Credit;;;;;;;;;;-0.06;
2022.07.28 06:02:01;Sell;0.03;XAUUSD;1 737.14;;1 737.14;2022.07.28 09:23:17;1 741.54;;;-13.20;
2022.07.28 09:23:16;Balance;;;;;;;;;;0.12;
2022.07.28 09:23:16;Credit;;;;;;;;;;-0.12;
2022.07.28 08:03:15;Sell;0.06;XAUUSD;1 739.19;;1 737.14;2022.07.28 09:23:16;1 741.46;;;-13.62;
2022.07.28 09:23:15;Balance;;;;;;;;;;0.48;
2022.07.28 09:23:15;Credit;;;;;;;;;;-0.48;
2022.07.28 09:09:43;Sell;0.24;XAUUSD;1 743.51;;1 737.14;2022.07.28 09:23:15;1 741.63;;;45.12;
2022.07.28 08:31:49;Sell;0.12;XAUUSD;1 741.19;;1 737.14;2022.07.28 09:23:15;1 741.64;;;-5.40;
2022.07.28 05:45:52;Balance;;;;;;;;;;0.12;
2022.07.28 05:45:52;Credit;;;;;;;;;;-0.12;
2022.07.28 05:01:17;Sell;0.06;XAUUSD;1 738.80;;1 736.91;2022.07.28 05:45:52;1 736.91;;;11.34;[tp]
2022.07.28 04:50:05;Sell;0.03;XAUUSD;1 736.91;;1 736.91;2022.07.28 05:45:52;1 736.91;;;0.00;[tp]
2022.07.28 04:50:05;Balance;;;;;;;;;;0.06;
2022.07.28 04:50:05;Credit;;;;;;;;;;-0.06;
2022.07.28 04:50:05;Balance;;;;;;;;;;0.24;
2022.07.28 04:50:05;Credit;;;;;;;;;;-0.24;
2022.07.28 04:08:29;Buy;0.06;XAUUSD;1 737.17;;1 739.21;2022.07.28 04:50:05;1 736.89;;;-1.68;
2022.07.28 03:52:00;Buy;0.03;XAUUSD;1 739.21;;1 739.21;2022.07.28 04:50:05;1 736.89;;;-6.96;
2022.07.28 04:19:09;Buy;0.12;XAUUSD;1 735.10;;1 739.21;2022.07.28 04:50:04;1 736.89;;;21.48;
2022.07.28 03:48:18;Balance;;;;;;;;;;0.06;
2022.07.28 03:48:18;Credit;;;;;;;;;;-0.06;
2022.07.28 03:48:18;Balance;;;;;;;;;;0.24;
2022.07.28 03:48:18;Credit;;;;;;;;;;-0.24;
2022.07.28 03:36:02;Sell;0.12;XAUUSD;1 741.19;;1 737.23;2022.07.28 03:48:18;1 739.49;;;20.40;
2022.07.28 03:21:35;Sell;0.06;XAUUSD;1 739.23;;1 737.23;2022.07.28 03:48:18;1 739.49;;;-1.56;
2022.07.28 03:08:00;Sell;0.03;XAUUSD;1 737.23;;1 737.23;2022.07.28 03:48:18;1 739.49;;;-6.78;
2022.07.26 10:14:06;Credit;;;;;;;;;;1 500.00;
2022.07.26 10:14:06;Balance;;;;;;;;;;3 000.00;
