Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:26:14;Buy;0.03;USDJPY;133.309;133.361;137.243;2022.08.12 18:00:00;133.716;-0.21;;9.13;
2022.08.12 00:11:32;Sell Stop;0.03;USDJPY;131.734;132.006;123.384;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.12 02:00:00;Buy Stop;0.03;USDJPY;133.317;133.041;137.275;2022.08.12 03:00:00;133.021;;;;cancelled
2022.08.12 00:11:32;Buy Stop;0.03;USDJPY;135.074;134.802;143.424;2022.08.12 02:00:00;132.956;;;;cancelled
2022.08.11 17:12:13;Sell Stop;0.02;USDJPY;131.734;132.053;123.327;2022.08.11 18:00:00;132.589;;;;cancelled
2022.08.11 16:00:00;Buy Stop;0.02;USDJPY;135.097;134.778;143.505;2022.08.11 18:00:00;132.592;;;;cancelled
2022.08.11 15:23:04;Sell;0.03;USDJPY;132.025;132.305;123.848;2022.08.11 17:12:13;132.304;-0.21;;-6.33;[sl]
2022.08.11 15:00:00;Buy Stop;0.02;USDJPY;135.100;134.797;142.775;2022.08.11 16:00:00;131.941;;;;cancelled
2022.08.11 14:00:00;Buy Stop;0.02;USDJPY;135.243;134.944;143.276;2022.08.11 15:00:00;132.382;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.03;USDJPY;135.303;135.028;143.486;2022.08.11 14:00:00;132.630;;;;cancelled
2022.08.10 16:58:50;Sell;0.02;USDJPY;132.675;132.619;126.116;2022.08.10 18:00:00;132.098;-0.14;;8.74;
2022.08.10 06:48:03;Buy Stop;0.03;USDJPY;135.303;135.048;137.011;2022.08.10 18:00:00;132.098;;;;cancelled
2022.08.10 15:09:12;Sell;0.03;USDJPY;134.710;134.972;133.235;2022.08.10 15:29:48;134.972;-0.21;;-5.82;[sl]
2022.08.10 07:00:00;Sell Stop;0.03;USDJPY;134.668;134.924;133.081;2022.08.10 15:00:00;134.808;;;;cancelled
2022.08.10 06:00:00;Sell Stop;0.03;USDJPY;134.620;134.875;132.913;2022.08.10 07:00:00;134.948;;;;cancelled
2022.08.10 02:57:04;Buy;0.03;USDJPY;135.202;134.954;137.321;2022.08.10 06:48:03;134.952;-0.21;;-5.56;[sl]
2022.08.10 05:00:00;Sell Stop;0.03;USDJPY;134.592;134.845;132.815;2022.08.10 06:00:00;134.999;;;;cancelled
2022.08.10 04:00:01;Sell Stop;0.03;USDJPY;134.466;134.719;132.374;2022.08.10 05:00:00;135.056;;;;cancelled
2022.08.10 00:25:22;Sell Stop;0.03;USDJPY;134.353;134.600;132.233;2022.08.10 04:00:01;135.212;;;;cancelled
2022.08.09 16:00:00;Buy Stop;0.02;USDJPY;135.189;134.866;137.279;2022.08.09 18:00:00;134.959;;;;cancelled
2022.08.09 14:00:00;Buy Stop;0.02;USDJPY;135.464;135.141;138.242;2022.08.09 18:00:00;134.959;;;;cancelled
2022.08.09 02:00:00;Sell Stop;0.02;USDJPY;134.353;134.666;131.298;2022.08.09 18:00:00;134.956;;;;cancelled
2022.08.09 00:26:45;Sell Stop;0.02;USDJPY;134.353;134.665;131.298;2022.08.09 18:00:00;134.956;;;;cancelled
2022.08.09 15:00:01;Buy Stop;0.02;USDJPY;135.203;134.880;137.328;2022.08.09 16:00:00;134.923;;;;cancelled
2022.08.09 14:00:00;Buy Stop;0.02;USDJPY;135.204;134.881;137.332;2022.08.09 15:00:01;135.080;;;;cancelled
2022.08.09 13:00:00;Buy Stop;0.02;USDJPY;135.394;135.071;137.997;2022.08.09 14:00:00;134.893;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.02;USDJPY;135.575;135.263;141.915;2022.08.09 14:00:00;134.893;;;;cancelled
2022.08.09 07:00:01;Buy Stop;0.02;USDJPY;135.464;135.145;138.242;2022.08.09 13:00:00;134.839;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.02;USDJPY;135.575;135.263;138.630;2022.08.09 07:00:00;134.931;;;;cancelled
2022.08.09 01:00:00;Sell Stop;0.02;USDJPY;133.079;133.392;126.839;2022.08.09 02:00:00;135.003;;;;cancelled
2022.08.09 00:26:45;Sell Stop;0.02;USDJPY;133.039;133.351;126.699;2022.08.09 01:00:00;134.974;;;;cancelled
2022.08.08 17:00:00;Sell Stop;0.02;USDJPY;133.039;133.402;126.699;2022.08.08 18:00:00;134.731;;;;cancelled
2022.08.08 15:17:46;Buy Stop;0.02;USDJPY;135.575;135.218;142.413;2022.08.08 18:00:00;134.735;;;;cancelled
2022.08.08 15:16:31;Sell Stop;0.02;USDJPY;132.840;133.197;126.003;2022.08.08 18:00:00;134.731;;;;cancelled
2022.08.08 15:16:21;Buy Stop;0.02;USDJPY;135.575;135.218;142.413;2022.08.08 18:00:00;134.735;;;;cancelled
2022.08.08 16:00:00;Sell Stop;0.02;USDJPY;132.918;133.275;126.276;2022.08.08 17:00:00;134.453;;;;cancelled
2022.08.08 15:17:48;Sell Stop;0.02;USDJPY;132.840;133.197;126.003;2022.08.08 16:00:00;134.846;;;;cancelled
2022.08.08 15:16:18;Sell Stop;0.01;USDJPY;132.840;133.218;126.003;2022.08.08 15:17:47;134.920;;;;cancelled
2022.08.08 15:16:25;Buy Stop;0.01;USDJPY;135.575;135.197;142.413;2022.08.08 15:17:45;134.920;;;;cancelled
2022.08.08 14:00:00;Sell Stop;0.01;USDJPY;132.840;133.192;126.003;2022.08.08 15:16:31;134.954;;;;cancelled
2022.08.08 10:27:06;Buy Stop;0.01;USDJPY;135.575;135.329;143.210;2022.08.08 15:16:28;134.952;;;;cancelled
2022.08.08 09:51:55;Buy Stop;0.01;USDJPY;135.575;135.206;142.413;2022.08.08 15:16:25;134.955;;;;cancelled
2022.08.08 09:51:53;Buy Stop;0.01;USDJPY;135.575;135.226;143.210;2022.08.08 15:16:20;134.965;;;;cancelled
2022.08.08 09:51:58;Sell Stop;0.01;USDJPY;132.840;133.209;126.003;2022.08.08 15:16:17;134.946;;;;cancelled
2022.08.08 14:00:00;Sell Stop;0.01;USDJPY;132.840;133.088;126.003;2022.08.08 15:16:16;134.948;;;;cancelled
