Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 15:35:44;Sell;0.04;USDJPY;135.096;135.015;134.101;2022.07.28 15:43:24;135.026;-0.28;;2.07;[sl]
2022.07.28 15:35:44;Sell;0.04;USDJPY;135.096;134.996;134.601;2022.07.28 15:43:23;135.004;-0.28;;2.73;[sl]
2022.07.28 07:31:07;Buy;0.04;EURUSD;1.02233;1.02020;1.02712;2022.07.28 07:34:56;1.02021;-0.28;;-8.48;[sl]
2022.07.28 07:31:07;Buy;0.04;EURUSD;1.02233;1.02093;1.02712;2022.07.28 07:32:46;1.02090;-0.28;;-5.72;[sl]
2022.07.28 04:19:59;Sell;0.04;USDJPY;135.563;135.562;134.565;2022.07.28 04:23:30;135.564;-0.28;;-0.03;[sl]
2022.07.28 04:19:59;Sell;0.04;USDJPY;135.563;135.543;135.065;2022.07.28 04:21:41;135.544;-0.28;;0.56;[sl]
2022.07.27 21:47:09;Sell;0.04;USDJPY;136.507;136.539;135.531;2022.07.27 21:48:31;136.544;-0.28;;-1.08;[sl]
2022.07.27 21:40:30;Buy;0.04;EURUSD;1.01728;1.01752;1.02223;2022.07.27 21:40:45;1.01744;-0.28;;0.64;[sl]
2022.07.27 21:40:30;Buy;0.04;EURUSD;1.01728;1.01752;1.02223;2022.07.27 21:40:45;1.01744;-0.28;;0.64;[sl]
2022.07.27 18:54:26;Sell;0.04;EURUSD;1.01071;1.01062;1.00575;2022.07.27 19:00:14;1.01066;-0.28;;0.20;[sl]
2022.07.27 18:54:26;Sell;0.04;EURUSD;1.01071;1.01058;1.00575;2022.07.27 19:00:05;1.01060;-0.28;;0.44;[sl]
2022.07.27 17:28:57;Buy;0.04;USDJPY;137.150;137.138;138.146;2022.07.27 17:48:00;137.131;-0.28;;-0.55;[sl]
2022.07.27 17:28:57;Buy;0.04;USDJPY;137.148;137.167;137.646;2022.07.27 17:30:16;137.164;-0.28;;0.47;[sl]
2022.07.26 23:08:25;Buy;0.04;USDJPY;136.859;136.940;137.849;2022.07.26 23:44:59;136.940;-0.28;;2.37;[sl]
2022.07.26 14:42:40;Sell;0.04;EURUSD;1.01289;1.01286;1.00798;2022.07.26 14:42:48;1.01291;-0.28;;-0.08;[sl]
2022.07.26 14:42:40;Sell;0.04;EURUSD;1.01289;1.01286;1.00798;2022.07.26 14:42:48;1.01291;-0.28;;-0.08;[sl]
2022.07.26 13:16:51;Buy;0.04;USDJPY;136.800;136.660;137.794;2022.07.26 13:28:58;136.659;-0.28;;-4.13;[sl]
2022.07.26 13:16:51;Buy;0.04;USDJPY;136.800;136.831;137.294;2022.07.26 13:16:53;136.836;-0.28;;1.05;
2022.07.25 14:24:42;Buy;0.04;EURUSD;1.02572;1.02361;1.03060;2022.07.25 14:42:45;1.02361;-0.28;;-8.44;[sl]
2022.07.25 14:24:42;Buy;0.04;EURUSD;1.02572;1.02432;1.03060;2022.07.25 14:34:42;1.02432;-0.28;;-5.60;[sl]
2022.07.19 11:31:21;Buy Stop;0.04;USDJPY;139.397;139.257;140.397;2022.07.22 18:00:01;136.084;;;;cancelled
2022.07.19 11:31:15;Buy Stop;0.04;USDJPY;139.397;139.177;139.897;2022.07.22 18:00:01;136.087;;;;cancelled
2022.07.19 11:31:03;Sell Stop;0.04;EURUSD;0.99523;0.99743;0.99023;2022.07.22 18:00:01;1.02299;;;;cancelled
2022.07.22 16:00:01;Sell Stop;0.04;EURUSD;1.01298;1.01518;1.00798;2022.07.22 18:00:00;1.02299;;;;cancelled
2022.07.22 14:00:00;Sell Stop;0.04;EURUSD;1.01298;1.01438;1.00798;2022.07.22 18:00:00;1.02301;;;;cancelled
2022.07.21 21:00:00;Buy Stop;0.04;EURUSD;1.02785;1.02565;1.03285;2022.07.22 18:00:00;1.02304;;;;cancelled
2022.07.21 20:00:01;Buy Stop;0.04;USDJPY;138.882;138.742;139.882;2022.07.22 18:00:00;136.085;;;;cancelled
2022.07.21 18:00:00;Buy Stop;0.04;EURUSD;1.02785;1.02645;1.03285;2022.07.22 18:00:00;1.02304;;;;cancelled
2022.07.21 18:00:00;Buy Stop;0.04;USDJPY;138.882;138.662;139.382;2022.07.22 18:00:00;136.085;;;;cancelled
2022.07.22 16:42:06;Sell;0.04;USDJPY;136.466;136.289;135.975;2022.07.22 16:45:03;136.296;-0.28;;4.99;[sl]
2022.07.22 14:42:25;Sell;0.04;USDJPY;137.004;136.923;136.023;2022.07.22 14:49:24;136.925;-0.28;;2.31;[sl]
2022.07.22 14:42:25;Sell;0.04;USDJPY;137.004;136.994;136.523;2022.07.22 14:42:27;136.999;-0.28;;0.15;[sl]
2022.07.22 10:33:47;Sell;0.04;EURUSD;1.01500;1.01502;1.01035;2022.07.22 10:33:52;1.01490;-0.28;;0.40;
2022.07.22 10:33:47;Sell;0.04;EURUSD;1.01500;1.01474;1.01035;2022.07.22 10:33:52;1.01489;-0.28;;0.44;[sl]
2022.07.21 23:17:24;Sell;0.04;USDJPY;137.382;137.387;136.381;2022.07.21 23:56:33;137.390;-0.28;;-0.23;[sl]
2022.07.21 23:17:24;Sell;0.04;USDJPY;137.382;137.317;136.881;2022.07.21 23:56:32;137.362;-0.28;;0.58;[sl]
2022.07.21 16:27:14;Sell;0.04;EURUSD;1.01545;1.01765;1.01055;2022.07.21 16:30:45;1.01765;-0.28;;-8.80;[sl]
2022.07.21 16:27:14;Sell;0.04;EURUSD;1.01545;1.01685;1.01055;2022.07.21 16:27:42;1.01661;-0.28;;-4.64;[sl]
2022.07.21 15:44:47;Buy;0.04;EURUSD;1.02737;1.02770;1.03237;2022.07.21 15:44:51;1.02759;-0.28;;0.88;[sl]
2022.07.21 15:44:47;Buy;0.04;EURUSD;1.02737;1.02769;1.03237;2022.07.21 15:44:51;1.02759;-0.28;;0.88;[sl]
2022.07.21 10:26:39;Buy;0.04;USDJPY;138.568;138.649;139.557;2022.07.21 10:27:51;138.649;-0.28;;2.34;[sl]
2022.07.21 10:26:39;Buy;0.04;USDJPY;138.568;138.589;139.057;2022.07.21 10:26:41;138.584;-0.28;;0.46;[sl]
2022.07.21 02:19:51;Buy;0.04;USDJPY;138.401;138.482;139.378;2022.07.21 03:01:17;138.482;-0.28;;2.34;[sl]
2022.07.21 02:19:51;Buy;0.04;USDJPY;138.401;138.431;138.878;2022.07.21 02:19:58;138.427;-0.28;;0.75;[sl]
2022.07.20 20:09:49;Sell;0.04;EURUSD;1.01729;1.01700;1.01235;2022.07.20 20:10:17;1.01705;-0.28;;0.96;[sl]
2022.07.20 20:09:49;Sell;0.04;EURUSD;1.01729;1.01700;1.01235;2022.07.20 20:10:17;1.01705;-0.28;;0.96;[sl]
2022.07.20 10:22:10;Buy;0.04;EURUSD;1.02714;1.02720;1.03199;2022.07.20 10:22:28;1.02717;-0.28;;0.12;[sl]
2022.07.20 10:22:10;Buy;0.04;EURUSD;1.02714;1.02720;1.03199;2022.07.20 10:22:28;1.02717;-0.28;;0.12;[sl]
2022.07.18 01:01:10;Buy Stop;0.05;USDJPY;139.397;139.257;140.397;2022.07.19 11:31:21;137.695;;;;cancelled
2022.07.18 01:01:10;Buy Stop;0.05;USDJPY;139.397;139.177;139.897;2022.07.19 11:31:14;137.699;;;;cancelled
2022.07.18 01:01:10;Sell Stop;0.05;USDJPY;136.475;136.695;135.975;2022.07.19 11:31:13;137.695;;;;cancelled
2022.07.18 01:00:21;Sell Stop;0.05;EURUSD;0.99523;0.99743;0.99023;2022.07.19 11:31:03;1.02402;;;;cancelled
2022.07.19 10:30:26;Buy;0.05;EURUSD;1.02038;1.02053;1.02518;2022.07.19 10:30:31;1.02047;-0.35;;0.45;[sl]
2022.07.19 10:30:26;Buy;0.05;EURUSD;1.02038;1.02051;1.03018;2022.07.19 10:30:31;1.02047;-0.35;;0.45;[sl]
2022.07.19 10:30:26;Buy;0.05;EURUSD;1.02038;1.02075;1.02518;2022.07.19 10:30:30;1.02064;-0.35;;1.30;[sl]
2022.07.19 09:00:38;Sell;0.05;USDJPY;137.824;137.898;136.889;2022.07.19 09:01:04;137.907;-0.35;;-3.01;[sl]
2022.07.19 09:00:38;Sell;0.05;USDJPY;137.824;137.867;137.389;2022.07.19 09:00:40;137.870;-0.35;;-1.67;[sl]
2022.07.18 17:18:25;Buy;0.05;EURUSD;1.01768;1.01808;1.02760;2022.07.18 17:26:24;1.01807;-0.35;;1.95;[sl]
2022.07.18 17:18:25;Buy;0.05;EURUSD;1.01768;1.01779;1.02260;2022.07.18 17:19:14;1.01778;-0.35;;0.50;[sl]
2022.07.18 10:07:46;Buy;0.05;EURUSD;1.01248;1.01278;1.01726;2022.07.18 10:07:49;1.01273;-0.35;;1.25;[sl]
2022.07.14 22:00:00;Sell Stop;0.05;EURUSD;0.99523;0.99743;0.99023;2022.07.15 18:00:01;1.00804;;;;cancelled
2022.07.14 19:00:00;Sell Stop;0.05;EURUSD;0.99523;1.00023;0.98523;2022.07.15 18:00:01;1.00808;;;;cancelled
2022.07.14 19:00:00;Sell Stop;0.05;EURUSD;0.99523;0.99663;0.99023;2022.07.15 18:00:01;1.00808;;;;cancelled
2022.07.13 00:05:01;Sell Stop;0.05;USDJPY;136.475;136.615;135.475;2022.07.15 18:00:01;138.563;;;;cancelled
2022.07.12 23:00:00;Sell Stop;0.05;USDJPY;136.475;136.695;135.975;2022.07.15 18:00:01;138.563;;;;cancelled
2022.07.11 00:05:42;Buy Stop;0.05;EURUSD;1.04633;1.04413;1.05133;2022.07.15 18:00:01;1.00809;;;;cancelled
2022.07.11 00:05:08;Sell Stop;0.05;USDJPY;134.951;135.171;134.451;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.11 00:05:08;Sell Stop;0.05;USDJPY;135.327;135.547;134.827;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.11 00:05:08;Sell Stop;0.05;USDJPY;135.327;135.467;134.327;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.14 19:00:00;Buy Stop;0.05;USDJPY;139.397;139.177;139.897;2022.07.15 18:00:00;138.563;;;;cancelled
2022.07.14 16:00:00;Buy Stop;0.05;USDJPY;139.397;139.257;140.397;2022.07.15 18:00:00;138.563;;;;cancelled
2022.07.13 23:00:00;Buy Stop;0.05;EURUSD;1.01226;1.01006;1.01726;2022.07.15 18:00:00;1.00808;;;;cancelled
2022.07.13 20:00:00;Buy Stop;0.05;EURUSD;1.01226;1.00726;1.02226;2022.07.15 18:00:00;1.00808;;;;cancelled
2022.07.13 20:00:00;Buy Stop;0.05;EURUSD;1.01226;1.01086;1.01726;2022.07.15 18:00:00;1.00808;;;;cancelled
2022.07.14 16:24:13;Sell;0.05;EURUSD;0.99832;0.99821;0.99480;2022.07.14 16:24:18;0.99847;-0.35;;-0.75;[sl]
2022.07.14 16:24:13;Sell;0.05;EURUSD;0.99832;0.99821;0.99480;2022.07.14 16:24:18;0.99847;-0.35;;-0.75;[sl]
2022.07.14 16:24:13;Sell;0.05;EURUSD;0.99832;0.99831;0.98980;2022.07.14 16:24:18;0.99847;-0.35;;-0.75;[sl]
2022.07.14 03:52:17;Buy;0.05;USDJPY;137.872;137.953;138.873;2022.07.14 03:54:21;137.951;-0.35;;2.86;[sl]
2022.07.14 03:52:17;Buy;0.05;USDJPY;137.872;137.890;138.373;2022.07.14 03:53:01;137.890;-0.35;;0.65;[sl]
2022.07.13 17:09:44;Buy;0.05;USDJPY;137.783;137.864;138.759;2022.07.13 17:11:25;137.863;-0.35;;2.90;[sl]
2022.07.13 17:09:44;Buy;0.05;USDJPY;137.783;137.853;138.259;2022.07.13 17:09:48;137.847;-0.35;;2.32;[sl]
2022.07.13 15:45:16;Sell;0.05;EURUSD;0.99998;1.00498;0.99000;2022.07.13 15:50:49;1.00508;-0.35;;-25.50;[sl]
2022.07.13 15:45:16;Sell;0.05;EURUSD;0.99998;1.00207;0.99500;2022.07.13 15:45:31;1.00219;-0.35;;-11.05;[sl]
2022.07.13 15:45:16;Sell;0.05;EURUSD;0.99998;1.00138;0.99500;2022.07.13 15:45:29;1.00146;-0.35;;-7.40;[sl]
2022.07.13 15:33:48;Sell;0.05;EURUSD;1.00061;1.00021;0.99063;2022.07.13 15:40:13;1.00026;-0.35;;1.75;[sl]
2022.07.13 15:33:48;Sell;0.05;EURUSD;1.00061;1.00052;0.99563;2022.07.13 15:35:38;1.00053;-0.35;;0.40;[sl]
2022.07.13 15:07:33;Buy;0.05;EURUSD;1.00756;1.00802;1.01743;2022.07.13 15:07:39;1.00801;-0.35;;2.25;[sl]
2022.07.13 15:07:33;Buy;0.05;EURUSD;1.00756;1.00818;1.01243;2022.07.13 15:07:38;1.00814;-0.35;;2.90;[sl]
2022.07.13 15:07:33;Buy;0.05;EURUSD;1.00756;1.00816;1.01243;2022.07.13 15:07:38;1.00814;-0.35;;2.90;[sl]
2022.07.11 22:22:11;Sell;0.05;EURUSD;1.00525;1.00485;0.99523;2022.07.11 22:27:01;1.00485;-0.35;;2.00;[sl]
2022.07.11 22:22:11;Sell;0.05;EURUSD;1.00525;1.00497;1.00023;2022.07.11 22:23:29;1.00498;-0.35;;1.35;[sl]
2022.07.11 16:03:35;Sell;0.05;EURUSD;1.00703;1.00671;1.00219;2022.07.11 16:03:40;1.00687;-0.35;;0.80;[sl]
2022.07.11 16:03:35;Sell;0.05;EURUSD;1.00703;1.00664;1.00219;2022.07.11 16:03:39;1.00666;-0.35;;1.85;[sl]
2022.07.11 16:03:35;Sell;0.05;EURUSD;1.00703;1.00663;0.99719;2022.07.11 16:03:38;1.00664;-0.35;;1.95;[sl]
2022.07.11 14:56:31;Buy;0.05;USDJPY;137.312;137.393;138.283;2022.07.11 15:06:29;137.391;-0.35;;2.88;[sl]
2022.07.11 14:56:31;Buy;0.05;USDJPY;137.312;137.368;137.783;2022.07.11 14:56:35;137.366;-0.35;;1.97;[sl]
2022.07.11 04:14:42;Buy;0.05;USDJPY;136.594;136.591;137.070;2022.07.11 04:14:46;136.584;-0.35;;-0.37;[sl]
2022.07.11 04:14:42;Buy;0.05;USDJPY;136.594;136.575;137.570;2022.07.11 04:14:46;136.576;-0.35;;-0.66;[sl]
2022.07.08 16:00:00;Sell Stop;0.05;EURUSD;1.00719;1.00939;1.00219;2022.07.08 18:00:02;1.01741;;;;cancelled
2022.07.04 00:45:00;Sell Stop;0.05;USDJPY;134.746;134.966;134.246;2022.07.08 18:00:02;136.043;;;;cancelled
2022.07.04 00:45:00;Buy Stop;0.05;EURUSD;1.04890;1.04670;1.05390;2022.07.08 18:00:02;1.01740;;;;cancelled
2022.07.04 00:45:00;Sell Stop;0.05;USDJPY;134.746;134.886;133.746;2022.07.08 18:00:02;136.043;;;;cancelled
2022.07.08 13:00:00;Sell Stop;0.05;EURUSD;1.00719;1.01219;0.99719;2022.07.08 18:00:01;1.01740;;;;cancelled
2022.07.08 13:00:00;Sell Stop;0.05;EURUSD;1.00719;1.00859;1.00219;2022.07.08 18:00:01;1.01740;;;;cancelled
2022.07.08 12:00:00;Sell Stop;0.05;USDJPY;135.327;135.547;134.827;2022.07.08 18:00:01;136.041;;;;cancelled
2022.07.06 21:00:00;Sell Stop;0.05;USDJPY;134.951;135.171;134.451;2022.07.08 18:00:01;136.043;;;;cancelled
2022.07.06 20:00:00;Sell Stop;0.05;USDJPY;134.951;135.091;133.951;2022.07.08 18:00:01;136.042;;;;cancelled
2022.07.04 20:00:00;Buy Stop;0.05;EURUSD;1.04633;1.04413;1.05133;2022.07.08 18:00:01;1.01741;;;;cancelled
2022.07.04 18:00:00;Buy Stop;0.05;EURUSD;1.04633;1.04133;1.05633;2022.07.08 18:00:01;1.01741;;;;cancelled
2022.07.04 18:00:00;Buy Stop;0.05;EURUSD;1.04633;1.04493;1.05133;2022.07.08 18:00:01;1.01741;;;;cancelled
2022.07.04 12:00:00;Sell Stop;0.05;USDJPY;134.780;134.920;133.780;2022.07.08 18:00:01;136.043;;;;cancelled
2022.07.04 00:45:01;Buy Stop;0.05;EURUSD;1.06154;1.05934;1.06654;2022.07.08 18:00:01;1.01740;;;;cancelled
2022.07.08 12:00:00;Sell Stop;0.05;USDJPY;135.327;135.467;134.327;2022.07.08 18:00:00;136.045;;;;cancelled
2022.07.04 00:45:00;Buy Stop;0.05;USDJPY;137.010;136.790;137.510;2022.07.08 18:00:00;136.046;;;;cancelled
