Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:01;Buy Stop;0.01;USDJPY;133.893;133.393;134.693;2022.08.12 21:00:01;133.482;;;;cancelled
2022.08.11 18:00:01;Sell Stop;0.01;USDJPY;131.731;132.231;130.931;2022.08.12 21:00:01;133.479;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.01;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:03;1.02452;;;;cancelled
2022.08.12 11:00:01;Sell Stop;0.01;GBPUSD;1.20676;1.20876;1.20276;2022.08.12 18:00:02;1.21179;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.01;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:02;1.02456;;;;cancelled
2022.08.10 14:00:02;Sell Stop;0.01;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.01;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.01;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.01;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:01;1.02453;;;;cancelled
2022.08.10 17:00:02;Sell Stop;0.01;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.12 14:00:01;Buy Stop;0.01;GBPUSD;1.22168;1.21968;1.22568;2022.08.12 18:00:00;1.21176;;;;cancelled
2022.08.11 22:00:01;Buy Stop;0.01;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.01;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.11 18:00:01;Buy Stop;0.01;GBPUSD;1.22770;1.22570;1.23170;2022.08.12 14:00:00;1.21305;;;;expiration
2022.08.12 13:13:41;Buy;0.01;USDJPY;133.495;133.616;134.294;2022.08.12 13:17:09;133.616;-0.07;;0.91;[sl]
2022.08.12 08:00:01;Sell;0.01;AUDCAD;0.90781;0.91081;0.90681;2022.08.12 13:00:39;0.90681;-0.07;;0.78;[tp]
2022.08.10 19:00:00;Buy Stop;0.01;EURUSD;1.03686;1.02886;1.04586;2022.08.12 12:00:01;1.03021;;;;cancelled
2022.08.11 15:00:02;Sell Stop;0.01;GBPUSD;1.20676;1.20876;1.20276;2022.08.12 11:00:00;1.21810;;;;expiration
2022.08.12 07:05:02;Sell;0.01;EURUSD;1.03182;1.03482;1.03082;2022.08.12 10:01:34;1.03078;-0.07;;1.04;[tp]
