Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 01:16:34;Sell;0.02;XAUUSD;1 768.279;;;2022.08.04 05:58:53;1 770.102;-0.14;;-3.64;
2022.08.04 05:28:10;Sell;0.05;XAUUSD;1 773.317;;;2022.08.04 05:58:52;1 770.281;-0.35;;15.18;
2022.08.04 03:08:55;Sell;0.03;XAUUSD;1 771.084;;;2022.08.04 05:58:52;1 770.102;-0.21;;2.94;
2022.08.04 04:06:03;Buy;0.01;XAUUSD;1 771.770;1 772.770;;2022.08.04 05:26:02;1 773.541;-0.07;;1.77;Balance
2022.08.04 03:05:01;Buy;0.01;XAUUSD;1 770.196;1 770.980;;2022.08.04 04:05:03;1 772.009;-0.07;;1.81;Balance
2022.08.04 02:00:03;Buy;0.01;XAUUSD;1 768.257;1 769.310;;2022.08.04 03:04:05;1 770.196;-0.07;;1.94;Balance
2022.08.04 01:00:06;Buy;0.01;XAUUSD;1 766.750;1 767.780;;2022.08.04 01:20:02;1 768.724;-0.07;;1.97;Balance
2022.08.04 00:33:02;Buy;0.01;XAUUSD;1 765.773;1 767.260;1 768.890;2022.08.04 00:52:39;1 767.298;-0.07;;1.53;
2022.08.04 00:15:01;Buy;0.01;XAUUSD;1 764.708;1 765.150;;2022.08.04 00:36:01;1 766.194;-0.07;;1.48;Balance
2022.08.04 00:00:05;Buy;0.01;XAUUSD;1 763.742;;;2022.08.04 00:20:00;1 764.910;-0.07;;1.17;
2022.08.03 23:01:16;Sell;0.01;XAUUSD;1 764.542;;;2022.08.03 23:05:36;1 764.456;-0.07;;0.08;
2022.08.03 23:00:08;Buy;0.01;XAUUSD;1 764.032;;;2022.08.03 23:05:32;1 764.308;-0.07;;0.28;Balance
2022.08.03 23:00:07;Buy;0.01;XAUUSD;1 764.183;;;2022.08.03 23:05:27;1 764.308;-0.07;;0.13;
2022.08.02 05:30:12;Balance;;;;;;;;;;-30.47;
2022.08.02 04:09:03;Buy;0.02;XAUUSD;1 774.113;;;2022.08.02 05:27:50;1 774.434;-0.14;;0.64;Balance
2022.08.02 03:25:18;Sell;0.01;XAUUSD;1 773.530;;;2022.08.02 05:27:49;1 774.498;-0.07;;-0.97;
2022.08.02 03:00:03;Buy;0.01;XAUUSD;1 775.579;;;2022.08.02 05:27:47;1 774.473;-0.07;;-1.11;Balance
2022.08.02 02:51:10;Buy;0.01;XAUUSD;1 774.173;1 774.820;;2022.08.02 02:59:01;1 775.907;-0.07;;1.74;Balance
2022.08.02 02:50:48;Sell;0.01;XAUUSD;1 774.277;;;2022.08.02 02:57:38;1 775.476;-0.07;;-1.20;
2022.08.02 00:08:07;Sell;0.01;XAUUSD;1 771.021;1 873.710;1 772.710;2022.08.02 02:50:50;1 774.264;-0.07;;-3.24;
2022.08.01 20:00:02;Sell;0.01;XAUUSD;1 770.908;;;2022.08.02 02:50:50;1 774.283;-0.07;;-3.37;Balance
2022.08.02 00:38:17;Sell;0.01;XAUUSD;1 776.489;1 873.710;1 772.710;2022.08.02 02:50:49;1 774.244;-0.07;;2.25;
2022.08.02 00:18:02;Sell;0.02;XAUUSD;1 772.674;;;2022.08.02 02:50:49;1 774.264;-0.14;;-3.18;Balance
2022.08.02 01:00:03;Sell;0.02;XAUUSD;1 779.517;;;2022.08.02 02:50:48;1 774.340;-0.14;;10.35;Balance
2022.08.01 19:02:07;Sell;0.02;XAUUSD;1 769.337;;;2022.08.02 02:50:41;1 774.427;-0.14;;-10.18;
2022.08.02 00:29:04;Sell;0.08;XAUUSD;1 774.441;;;2022.08.02 02:50:40;1 774.427;-0.56;;0.11;
2022.08.01 19:27:19;Sell;0.04;XAUUSD;1 770.998;;;2022.08.02 02:50:40;1 774.427;-0.28;;-13.72;
2022.08.02 02:04:50;Sell;0.08;XAUUSD;1 778.158;;;2022.08.02 02:50:39;1 774.427;-0.56;;29.84;
2022.08.02 00:47:00;Sell;0.16;XAUUSD;1 778.655;;;2022.08.02 01:59:06;1 777.439;-1.12;;19.46;
2022.08.01 18:47:48;Sell;0.01;XAUUSD;1 767.305;;;2022.08.02 01:59:00;1 777.475;-0.07;;-10.17;
2022.08.02 01:02:31;Balance;;;;;;;;;;400.04;
2022.08.01 18:02:46;Sell;0.01;XAUUSD;1 769.179;;;2022.08.01 18:45:31;1 766.811;-0.07;;2.37;
2022.08.01 17:10:45;Sell;0.01;XAUUSD;1 770.104;;;2022.08.01 18:00:19;1 769.399;-0.07;;0.70;
2022.08.01 17:20:23;Balance;;;;;;;;;;-12.00;
2022.08.01 15:31:19;Sell;0.01;XAUUSD;1 768.390;;;2022.08.01 17:05:18;1 770.834;-0.07;;-2.44;
2022.08.01 16:47:38;Sell;0.04;XAUUSD;1 772.421;;;2022.08.01 17:05:17;1 770.834;-0.28;;6.34;
2022.08.01 16:27:09;Sell;0.02;XAUUSD;1 770.766;;;2022.08.01 17:05:17;1 770.834;-0.14;;-0.14;
2022.08.01 16:12:02;Buy;0.01;XAUUSD;1 769.146;1 770.150;;2022.08.01 16:33:01;1 770.896;-0.07;;1.75;Balance
2022.08.01 15:00:03;Buy;0.01;XAUUSD;1 768.477;1 768.910;;2022.08.01 16:11:26;1 768.910;-0.07;;0.43;[sl]
2022.08.01 15:21:35;Sell;0.01;XAUUSD;1 765.377;;;2022.08.01 15:21:54;1 765.058;-0.07;;0.32;
2022.08.01 15:10:00;Sell;0.01;XAUUSD;1 764.919;;;2022.08.01 15:21:07;1 765.561;-0.07;;-0.64;
2022.08.01 15:18:11;Sell;0.02;XAUUSD;1 767.045;;;2022.08.01 15:21:06;1 765.536;-0.14;;3.02;
2022.08.01 15:01:59;Sell;0.01;XAUUSD;1 767.115;;;2022.08.01 15:02:02;1 766.820;-0.07;;0.30;
2022.08.01 14:34:47;Sell;0.01;XAUUSD;1 767.677;;;2022.08.01 14:57:05;1 768.362;-0.07;;-0.68;
2022.08.01 14:51:55;Sell;0.02;XAUUSD;1 770.002;;;2022.08.01 14:57:04;1 768.346;-0.14;;3.31;
2022.08.01 14:23:06;Sell;0.01;XAUUSD;1 769.365;;;2022.08.01 14:23:18;1 768.964;-0.07;;0.41;
2022.08.01 14:22:58;Sell;0.01;XAUUSD;1 769.207;;;2022.08.01 14:23:01;1 769.511;-0.07;;-0.30;
2022.08.01 14:22:58;Sell;0.02;XAUUSD;1 769.272;;;2022.08.01 14:23:00;1 769.450;-0.14;;-0.36;
2022.07.25 07:51:00;Sell;0.01;XAUUSD;1 725.642;;;2022.07.25 11:07:39;1 728.650;-0.07;;-3.01;
2022.07.25 09:57:09;Buy;0.01;XAUUSD;1 733.910;;;2022.07.25 11:07:38;1 728.610;-0.07;;-5.30;
2022.07.25 09:00:03;Sell;0.01;XAUUSD;1 728.427;;;2022.07.25 11:07:38;1 728.672;-0.07;;-0.24;
2022.07.25 10:15:55;Sell;0.01;XAUUSD;1 731.580;;;2022.07.25 11:07:37;1 728.667;-0.07;;2.91;
2022.07.25 09:35:49;Sell;0.01;XAUUSD;1 730.630;;;2022.07.25 11:07:37;1 728.667;-0.07;;1.96;
2022.07.25 10:20:48;Sell;0.02;XAUUSD;1 731.486;;;2022.07.25 11:07:36;1 728.667;-0.14;;5.64;
2022.07.25 09:23:04;Buy;0.01;XAUUSD;1 731.570;;;2022.07.25 09:24:58;1 732.439;-0.07;;0.87;
2022.07.25 08:32:35;Buy;0.01;XAUUSD;1 728.400;;;2022.07.25 08:36:52;1 729.071;-0.07;;0.67;
2022.07.25 07:48:02;Sell;0.01;XAUUSD;1 725.990;;;2022.07.25 07:57:09;1 725.346;-0.07;;0.64;
2022.07.25 06:51:21;Buy;0.01;XAUUSD;1 727.370;;;2022.07.25 07:32:26;1 727.964;-0.07;;0.59;
2022.07.25 04:10:38;Sell;0.01;XAUUSD;1 726.592;;;2022.07.25 05:26:22;1 725.325;-0.07;;1.26;
2022.07.25 05:15:08;Sell;0.01;XAUUSD;1 725.570;;;2022.07.25 05:26:18;1 725.345;-0.07;;0.22;
2022.07.25 03:00:08;Sell;0.02;XAUUSD;1 727.173;;;2022.07.25 03:15:34;1 726.737;-0.14;;0.88;
2022.07.21 13:13:51;Balance;;;;;;;;;;-3.14;
2022.07.21 12:48:16;Buy;0.01;XAUUSD;1 702.110;;;2022.07.21 12:55:31;1 704.679;-0.07;;2.57;
2022.07.21 12:28:54;Balance;;;;;;;;;;-21.00;
2022.07.21 12:25:36;Sell;0.02;XAUUSD;1 692.063;;;2022.07.21 12:25:50;1 690.834;-0.14;;2.46;
2022.07.21 10:06:03;Sell;0.01;XAUUSD;1 682.874;;;2022.07.21 12:23:24;1 692.151;-0.07;;-9.28;
2022.07.21 09:25:33;Buy;0.02;XAUUSD;1 686.130;;;2022.07.21 12:23:24;1 692.089;-0.14;;11.92;
2022.07.21 07:55:34;Sell;0.01;XAUUSD;1 689.079;;;2022.07.21 08:41:27;1 686.817;-0.07;;2.26;
2022.07.21 06:23:32;Sell;0.01;XAUUSD;1 690.380;;;2022.07.21 07:47:38;1 689.601;-0.07;;0.78;
2022.07.21 07:43:04;Sell;0.01;XAUUSD;1 691.330;;;2022.07.21 07:47:37;1 689.662;-0.07;;1.67;
2022.07.21 07:03:55;Buy;0.01;XAUUSD;1 688.514;1 591.140;1 692.140;2022.07.21 07:30:52;1 692.140;-0.07;;3.63;[tp]
2022.07.21 06:01:00;Buy;0.01;XAUUSD;1 693.813;1 591.140;1 692.140;2022.07.21 07:30:52;1 692.140;-0.07;;-1.67;[tp]
2022.07.21 01:05:54;Sell;0.01;XAUUSD;1 689.965;;;2022.07.21 07:11:22;1 687.951;-0.07;;2.02;
2022.07.21 00:19:18;Sell;0.02;XAUUSD;1 692.320;;;2022.07.21 01:01:08;1 692.424;-0.14;;-0.21;
2022.07.21 01:00:06;Sell;0.02;XAUUSD;1 693.764;;;2022.07.21 01:01:07;1 692.487;-0.14;;2.56;
2022.07.21 00:01:29;Sell;0.01;XAUUSD;1 694.430;;;2022.07.21 00:03:45;1 694.082;-0.07;;0.35;
2022.07.20 20:00:29;Sell;0.01;XAUUSD;1 693.534;;;2022.07.21 00:03:45;1 694.082;-0.07;;-0.55;
2022.07.20 23:46:54;Sell;0.01;XAUUSD;1 694.835;;1 691.630;2022.07.21 00:03:44;1 694.093;-0.07;;0.75;
2022.07.20 22:41:02;Sell;0.01;XAUUSD;1 696.100;;;2022.07.21 00:03:44;1 694.093;-0.07;;2.01;
2022.07.21 00:00:06;Sell;0.02;XAUUSD;1 695.186;;;2022.07.21 00:01:04;1 694.565;-0.14;;1.24;
2022.07.20 22:21:35;Sell;0.02;XAUUSD;1 695.960;;;2022.07.20 23:30:03;1 695.421;-0.14;;1.08;
2022.07.20 19:15:51;Sell;0.01;XAUUSD;1 700.328;;;2022.07.20 19:42:05;1 698.734;-0.07;;1.60;
2022.07.20 19:35:56;Sell;0.01;XAUUSD;1 699.550;;;2022.07.20 19:42:05;1 698.776;-0.07;;0.77;
2022.07.20 18:10:12;Balance;;;;;;;;;;-5.17;
2022.07.20 17:22:05;Sell;0.01;XAUUSD;1 702.660;;;2022.07.20 17:55:18;1 701.037;-0.07;;1.62;
2022.07.20 16:47:13;Sell;0.01;XAUUSD;1 701.850;;;2022.07.20 17:55:18;1 701.037;-0.07;;0.81;
2022.07.20 15:29:18;Sell;0.01;XAUUSD;1 707.490;;;2022.07.20 16:44:13;1 704.542;-0.07;;2.95;
2022.07.20 14:16:15;Balance;;;;;;;;;;-8.68;
2022.07.20 13:05:37;Sell;0.01;XAUUSD;1 708.836;;;2022.07.20 13:47:56;1 708.972;-0.07;;-0.13;
2022.07.20 13:43:57;Sell;0.02;XAUUSD;1 710.280;;;2022.07.20 13:47:55;1 708.972;-0.14;;2.62;
2022.07.20 12:09:03;Sell;0.01;XAUUSD;1 708.480;;;2022.07.20 13:03:49;1 707.974;-0.07;;0.51;
2022.07.20 10:50:52;Sell;0.01;XAUUSD;1 707.410;;;2022.07.20 13:03:49;1 708.006;-0.07;;-0.60;
2022.07.20 12:38:19;Sell;0.02;XAUUSD;1 709.410;;;2022.07.20 13:03:48;1 707.944;-0.14;;2.93;
2022.07.20 10:40:02;Sell;0.01;XAUUSD;1 710.890;;;2022.07.20 10:41:24;1 710.113;-0.07;;0.78;
2022.07.20 10:21:01;Sell;0.02;XAUUSD;1 712.583;;;2022.07.20 10:41:23;1 710.149;-0.14;;4.87;
2022.07.20 08:31:02;Sell;0.01;XAUUSD;1 707.343;;;2022.07.20 10:41:23;1 710.113;-0.07;;-2.77;
2022.07.20 10:00:01;Sell;0.01;XAUUSD;1 713.028;;;2022.07.20 10:16:22;1 711.720;-0.07;;1.31;
2022.07.20 06:04:56;Balance;;;;;;;;;;-2.55;
2022.07.20 02:00:04;Sell;0.02;XAUUSD;1 709.905;;;2022.07.20 05:20:57;1 709.303;-0.14;;1.20;
2022.07.20 04:00:06;Sell;0.01;XAUUSD;1 712.164;;;2022.07.20 05:10:32;1 710.936;-0.07;;1.22;
2022.07.20 01:42:12;Balance;;;;;;;;;;-12.00;
2022.07.20 00:00:04;Sell;0.02;XAUUSD;1 710.180;;;2022.07.20 01:33:20;1 709.723;-0.14;;0.91;
2022.07.20 01:00:05;Sell;0.01;XAUUSD;1 712.449;;;2022.07.20 01:07:29;1 711.220;-0.07;;1.23;
2022.07.19 20:30:43;Sell;0.01;XAUUSD;1 711.377;;;2022.07.19 23:30:15;1 710.595;-0.07;;0.78;
2022.07.19 23:29:20;Sell;0.01;XAUUSD;1 710.696;;1 707.550;2022.07.19 23:30:14;1 710.609;-0.07;;0.09;
2022.07.19 22:05:04;Sell;0.01;XAUUSD;1 711.220;;;2022.07.19 23:30:14;1 710.609;-0.07;;0.61;
2022.07.19 22:05:03;Sell;0.02;XAUUSD;1 711.220;;;2022.07.19 23:30:14;1 710.609;-0.14;;1.22;
2022.07.19 18:00:04;Buy;0.01;XAUUSD;1 711.085;;;2022.07.19 19:27:05;1 712.310;-0.07;;1.22;
2022.07.19 16:10:59;Sell;0.01;XAUUSD;1 712.494;;;2022.07.19 18:12:53;1 710.318;-0.07;;2.17;
2022.07.19 17:00:04;Buy;0.01;XAUUSD;1 711.468;;;2022.07.19 17:26:34;1 712.935;-0.07;;1.47;
2022.07.19 15:45:50;Sell;0.04;XAUUSD;1 713.780;;;2022.07.19 16:02:16;1 712.939;-0.28;;3.36;
2022.07.19 15:01:11;Sell;0.03;XAUUSD;1 712.760;;;2022.07.19 16:02:16;1 712.908;-0.21;;-0.44;
2022.07.19 14:42:46;Balance;;;;;;;;;;-15.00;
2022.07.19 13:17:34;Sell;0.02;XAUUSD;1 709.750;;;2022.07.19 14:24:34;1 709.899;-0.14;;-0.30;
2022.07.19 06:18:29;Sell;0.02;XAUUSD;1 708.640;;;2022.07.19 14:24:34;1 709.930;-0.14;;-2.58;
2022.07.18 16:37:31;Buy;0.01;XAUUSD;1 712.320;;;2022.07.19 14:24:34;1 709.930;-0.07;;-2.39;
2022.07.19 13:48:10;Sell;0.04;XAUUSD;1 711.670;;;2022.07.19 14:24:33;1 709.888;-0.28;;7.13;
2022.07.19 13:31:17;Sell;0.03;XAUUSD;1 710.790;;;2022.07.19 14:24:33;1 709.899;-0.21;;2.67;
2022.07.19 00:18:13;Sell;0.01;XAUUSD;1 705.430;;;2022.07.19 14:22:11;1 710.340;-0.07;;-4.91;
2022.07.19 14:14:33;Sell;0.05;XAUUSD;1 712.720;;;2022.07.19 14:22:09;1 710.376;-0.35;;11.72;
2022.07.19 04:37:27;Sell;0.02;XAUUSD;1 707.610;;;2022.07.19 14:22:09;1 710.438;-0.14;;-5.66;
2022.07.19 14:01:03;Sell;0.01;XAUUSD;1 712.965;;;2022.07.19 14:22:05;1 710.534;-0.07;;2.44;
2022.07.19 14:00:06;Buy;0.01;XAUUSD;1 711.180;;;2022.07.19 14:00:50;1 713.053;-0.07;;1.87;
2022.07.19 12:19:14;Sell;0.03;XAUUSD;1 711.930;;;2022.07.19 13:03:46;1 709.933;-0.21;;5.99;
2022.07.19 00:15:03;Sell;0.01;XAUUSD;1 706.820;;;2022.07.19 13:03:41;1 709.915;-0.07;;-3.10;
2022.07.19 13:00:04;Buy;0.01;XAUUSD;1 708.934;;;2022.07.19 13:01:45;1 710.412;-0.07;;1.48;
2022.07.19 06:21:25;Sell;0.02;XAUUSD;1 708.940;;;2022.07.19 12:20:10;1 711.399;-0.14;;-4.92;
2022.07.19 00:16:39;Sell;0.01;XAUUSD;1 705.852;;;2022.07.19 12:20:10;1 711.399;-0.07;;-5.55;
2022.07.19 11:55:52;Sell;0.04;XAUUSD;1 714.718;;;2022.07.19 12:20:09;1 711.339;-0.28;;13.51;
2022.07.19 02:18:07;Buy;0.01;XAUUSD;1 708.413;1 709.350;1 711.520;2022.07.19 03:55:51;1 709.350;-0.07;;0.94;[sl]
2022.07.19 02:01:58;Balance;;;;;;;;;;-10.00;
2022.07.18 22:40:34;Sell;0.01;XAUUSD;1 708.769;;;2022.07.19 00:16:23;1 705.830;-0.07;;2.94;
2022.07.19 00:00:08;Sell;0.02;XAUUSD;1 708.159;;;2022.07.19 00:04:46;1 707.554;-0.14;;1.21;
2022.07.18 23:00:03;Sell;0.02;XAUUSD;1 708.051;;;2022.07.18 23:39:19;1 707.652;-0.14;;0.80;
2022.07.18 22:05:07;Sell;0.02;XAUUSD;1 709.933;;;2022.07.18 22:41:22;1 708.898;-0.14;;2.07;
2022.07.18 15:27:41;Sell;0.01;XAUUSD;1 709.560;;;2022.07.18 19:00:08;1 707.736;-0.07;;1.82;
2022.07.18 17:49:20;Sell;0.01;XAUUSD;1 710.440;;;2022.07.18 19:00:07;1 707.736;-0.07;;2.70;
2022.07.18 17:50:51;Sell;0.01;XAUUSD;1 710.442;;;2022.07.18 18:59:26;1 708.172;-0.07;;2.27;
2022.07.18 13:50:05;Buy;0.01;XAUUSD;1 719.070;;;2022.07.18 15:06:52;1 712.718;-0.07;;-6.35;
2022.07.18 14:30:00;Sell;0.02;XAUUSD;1 715.730;;;2022.07.18 15:06:51;1 712.749;-0.14;;5.96;
2022.07.18 14:10:57;Sell;0.01;XAUUSD;1 714.961;;;2022.07.18 15:06:51;1 712.643;-0.07;;2.32;
2022.07.18 15:00:02;Sell;0.01;XAUUSD;1 714.998;;;2022.07.18 15:02:57;1 713.554;-0.07;;1.45;
2022.07.18 15:00:00;Sell;0.02;XAUUSD;1 714.939;;;2022.07.18 15:00:57;1 714.578;-0.14;;0.72;
2022.07.18 13:22:44;Buy;0.01;XAUUSD;1 717.080;;;2022.07.18 13:34:11;1 719.823;-0.07;;2.74;
2022.07.15 03:40:56;Balance;;;;;;;;;;-22.00;
2022.07.15 02:46:44;Sell;0.01;XAUUSD;1 713.170;;;2022.07.15 03:31:38;1 709.073;-0.07;;4.10;
2022.07.15 03:11:04;Sell;0.01;XAUUSD;1 712.120;;;2022.07.15 03:31:37;1 709.073;-0.07;;3.05;
2022.07.15 02:17:27;Buy;0.01;XAUUSD;1 716.310;;;2022.07.15 03:31:36;1 709.042;-0.07;;-7.27;
2022.07.15 03:00:02;Sell;0.02;XAUUSD;1 712.747;;;2022.07.15 03:11:06;1 712.098;-0.14;;1.29;
2022.07.15 02:40:56;Sell;0.02;XAUUSD;1 714.778;;;2022.07.15 02:59:21;1 712.554;-0.14;;4.45;
2022.07.15 02:03:56;Sell;0.02;XAUUSD;1 715.657;;;2022.07.15 02:04:56;1 715.200;-0.14;;0.91;
2022.07.15 00:10:43;Sell;0.01;XAUUSD;1 710.994;;;2022.07.15 01:50:28;1 712.969;-0.07;;-1.98;
2022.07.14 23:38:56;Buy;0.01;XAUUSD;1 711.640;1 712.920;1 714.740;2022.07.15 01:47:36;1 713.172;-0.07;;1.53;
2022.07.15 00:00:05;Buy;0.01;XAUUSD;1 712.110;;;2022.07.15 01:47:36;1 713.175;-0.07;;1.07;
2022.07.14 22:05:21;Sell;0.02;XAUUSD;1 710.404;;;2022.07.15 01:03:22;1 709.785;-0.14;;1.24;
2022.07.14 19:15:38;Sell;0.01;XAUUSD;1 709.358;;;2022.07.14 19:54:52;1 709.302;-0.07;;0.06;
2022.07.14 19:06:36;Sell;0.03;XAUUSD;1 709.950;;;2022.07.14 19:54:47;1 709.417;-0.21;;1.60;
2022.07.14 19:40:15;Balance;;;;;;;;;;-5.00;
2022.07.14 18:27:50;Sell;0.04;XAUUSD;1 710.990;;;2022.07.14 19:05:37;1 710.065;-0.28;;3.70;
2022.07.14 17:20:16;Buy;0.01;XAUUSD;1 708.270;;;2022.07.14 19:05:31;1 710.040;-0.07;;1.77;
2022.07.14 17:45:52;Sell;0.02;XAUUSD;1 708.980;;;2022.07.14 19:05:26;1 710.148;-0.14;;-2.34;
2022.07.14 16:21:15;Sell;0.02;XAUUSD;1 707.970;;;2022.07.14 16:41:02;1 705.854;-0.14;;4.23;
2022.07.14 15:26:17;Sell;0.01;XAUUSD;1 703.970;;;2022.07.14 16:40:53;1 705.807;-0.07;;-1.84;
2022.07.14 15:30:45;Sell;0.01;XAUUSD;1 704.866;;;2022.07.14 16:22:13;1 705.607;-0.07;;-0.74;
2022.07.14 16:20:59;Sell;0.02;XAUUSD;1 708.237;;;2022.07.14 16:22:12;1 705.090;-0.14;;6.29;
2022.07.14 15:00:05;Buy;0.01;XAUUSD;1 709.240;;;2022.07.14 15:42:47;1 712.922;-0.07;;3.68;
2022.07.05 13:20:02;Buy;0.01;XAUUSD;1 795.786;;1 797.320;2022.07.05 13:39:45;1 791.014;-0.07;;-4.78;
2022.07.05 12:25:01;Buy;0.01;XAUUSD;1 798.898;;1 802.790;2022.07.05 12:31:15;1 802.790;-0.07;;3.89;[tp]
2022.07.05 12:20:01;Buy;0.01;XAUUSD;1 804.287;;1 802.790;2022.07.05 12:31:15;1 802.790;-0.07;;-1.50;[tp]
2022.07.05 07:15:01;Buy;0.01;XAUUSD;1 808.174;;1 804.210;2022.07.05 12:19:28;1 803.631;-0.07;;-4.54;
2022.07.05 04:45:21;Buy;0.01;XAUUSD;1 811.897;1 704.380;1 805.380;2022.07.05 12:19:28;1 803.631;-0.07;;-8.27;
2022.07.05 08:50:59;Buy;0.01;XAUUSD;1 801.862;1 704.380;1 805.380;2022.07.05 12:19:27;1 803.633;-0.07;;1.77;
2022.07.05 08:10:02;Buy;0.01;XAUUSD;1 802.882;;1 804.210;2022.07.05 12:19:27;1 803.599;-0.07;;0.72;
2022.07.05 07:18:22;Buy;0.01;XAUUSD;1 806.877;1 704.380;1 805.380;2022.07.05 12:19:27;1 803.631;-0.07;;-3.25;
2022.07.05 12:02:29;Buy;0.01;XAUUSD;1 796.861;1 704.380;1 805.380;2022.07.05 12:19:26;1 803.656;-0.07;;6.80;
2022.07.05 12:00:01;Buy;0.01;XAUUSD;1 798.562;;1 808.310;2022.07.05 12:19:26;1 803.664;-0.07;;5.10;
2022.07.05 12:05:01;Buy;0.01;XAUUSD;1 797.570;;1 804.210;2022.07.05 12:19:25;1 803.656;-0.07;;6.09;
2022.07.05 09:00:01;Sell;0.02;XAUUSD;1 801.009;;;2022.07.05 11:46:26;1 799.013;-0.14;;3.99;
2022.07.05 11:09:11;Sell;0.01;XAUUSD;1 801.543;1 800.410;1 797.490;2022.07.05 11:15:28;1 800.391;-0.07;;1.15;
