Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 02:00:05;Buy;0.08;GBPCAD+;1.55928;1.05922;1.56278;2022.07.29 06:31:21;1.55886;-0.48;;-2.63;
2022.07.29 02:00:18;Buy;0.08;AUDCAD+;0.89571;0.89603;0.89927;2022.07.29 04:25:20;0.89606;-0.48;;2.18;
2022.07.28 02:00:27;Buy;0.08;GBPCAD+;1.55886;1.56076;1.56242;2022.07.28 04:38:10;1.56241;-0.48;;22.14;[tp]
2022.07.28 02:00:18;Buy;0.08;AUDCAD+;0.89701;0.39673;0.90039;2022.07.28 03:02:46;0.89672;-0.48;;-1.81;
2022.07.28 02:00:17;Buy;0.08;GBPCAD+;1.55888;1.05875;1.56237;2022.07.28 03:02:32;1.55959;-0.48;;4.44;
2022.07.27 02:00:19;Buy;0.08;AUDCAD+;0.89447;0.89581;0.89804;2022.07.27 21:47:18;0.89581;-0.48;;8.34;[sl]
2022.07.27 02:00:29;Buy;0.08;AUDCAD+;0.89455;0.39444;0.89804;2022.07.27 12:32:38;0.89313;-0.48;;-8.84;
2022.07.27 02:00:29;Sell;0.08;GBPCAD+;1.54988;1.54954;1.54624;2022.07.27 10:53:14;1.54955;-0.48;;2.05;[sl]
2022.07.27 07:47:03;Sell;0.08;EURUSD+;1.01488;1.03962;;2022.07.27 09:53:49;1.01310;-0.48;;14.24;
2022.07.26 07:03:29;Sell;0.08;GBPCAD+;1.54876;1.54681;1.54517;2022.07.26 09:23:15;1.54669;-0.48;;12.90;
2022.07.21 15:51:29;Sell;0.08;EURUSD+;1.02746;;;2022.07.21 16:08:39;1.02338;-0.48;;32.64;
2022.07.21 07:36:17;Sell;0.08;EURUSD+;1.02170;1.04676;0.97156;2022.07.21 11:13:59;1.01749;-0.48;;33.68;
2022.07.21 05:40:14;Sell;0.08;EURUSD+;1.02037;;;2022.07.21 10:30:37;1.02067;-0.48;;-2.40;
2022.07.19 17:16:36;Sell;0.08;EURUSD+;1.02421;1.05000;1.02000;2022.07.20 02:42:01;1.02322;-0.48;0.33;7.92;
2022.07.18 04:27:03;Sell;0.05;EURUSD+;1.01085;1.03599;0.96079;2022.07.18 09:13:50;1.00851;-0.30;;11.70;
2022.07.14 18:46:58;Sell;0.05;EURUSD+;1.00445;1.03344;0.99334;2022.07.14 19:51:32;0.99916;-0.30;;26.45;
2022.07.14 18:12:14;Sell;0.05;EURUSD+;1.00058;1.03170;0.99160;2022.07.14 19:42:01;1.00163;-0.30;;-5.25;
2022.07.14 17:55:47;Sell;0.05;EURUSD+;0.99972;1.02935;0.98925;2022.07.14 18:16:48;1.00095;-0.30;;-6.15;
2022.07.13 18:20:18;Sell;0.05;GBPUSD+;1.19406;1.22400;;2022.07.13 18:26:58;1.19254;-0.30;;7.60;
2022.07.13 16:12:09;Sell;0.05;GBPUSD+;1.18744;;;2022.07.13 16:25:02;1.18603;-0.30;;7.05;
2022.07.13 16:13:31;Sell;0.05;GBPUSD+;1.18858;;;2022.07.13 16:21:56;1.18572;-0.30;;14.30;
2022.07.13 16:09:53;Sell;0.05;GBPUSD+;1.18618;;;2022.07.13 16:21:55;1.18572;-0.30;;2.30;
2022.07.13 15:48:34;Sell;0.05;GBPUSD+;1.18620;;;2022.07.13 15:58:27;1.18490;-0.30;;6.50;
2022.07.13 14:40:34;Sell;0.05;GBPUSD+;1.19297;;;2022.07.13 15:35:22;1.18486;-0.30;;40.55;
2022.07.13 10:28:29;Sell;0.05;GBPUSD+;1.19007;;;2022.07.13 12:39:25;1.18849;-0.30;;7.90;
2022.07.11 11:26:51;Sell;0.01;GBPUSD+;1.19637;;;2022.07.11 11:27:05;1.19644;-0.06;;-0.07;
2022.07.11 11:25:36;Sell;0.01;GBPUSD+;1.19679;;;2022.07.11 11:25:56;1.19655;-0.06;;0.24;
2022.07.11 11:24:42;Sell;0.01;EURUSD+;1.01178;;;2022.07.11 11:25:10;1.01175;-0.06;;0.03;
2022.07.06 10:22:17;Sell;0.10;GBPUSD+;1.19700;;;2022.07.06 12:17:18;1.19321;-0.60;;37.90;
2022.07.06 06:31:05;Sell;0.10;GBPUSD+;1.19635;;;2022.07.06 07:19:05;1.19562;-0.60;;7.30;
2022.07.05 16:49:51;Sell;0.10;GBPUSD+;1.19681;1.22191;1.14671;2022.07.05 16:59:48;1.19532;-0.60;;14.90;
2022.07.05 11:41:07;Sell;0.10;GBPUSD+;1.20638;1.23118;1.15598;2022.07.05 12:03:52;1.20472;-0.60;;16.60;
2022.07.05 11:42:33;Sell;0.10;GBPUSD+;1.20672;;;2022.07.05 11:51:42;1.20583;-0.60;;8.90;
2022.07.05 05:28:09;Sell;0.10;EURUSD+;1.04302;;;2022.07.05 10:18:40;1.03990;-0.60;;31.20;
2022.06.29 12:07:38;Sell;0.10;EURUSD+;1.05185;1.06178;1.00168;2022.06.29 15:21:47;1.05113;-0.60;;7.20;
2022.06.28 14:29:35;Sell;0.10;EURUSD+;1.05845;;;2022.06.28 15:56:39;1.05370;-0.60;;47.50;
2022.06.23 15:35:34;Sell;0.10;GBPUSD+;1.22544;;;2022.06.23 19:51:32;1.22239;-0.60;;30.50;
2022.06.23 15:16:28;Sell;0.10;GBPUSD+;1.22285;;;2022.06.23 19:51:25;1.22255;-0.60;;3.00;
2022.06.22 18:42:36;Sell;0.10;GBPUSD+;1.23056;;;2022.06.22 19:08:39;1.22721;-0.60;;33.50;
2022.06.21 11:47:39;Sell;0.03;EURUSD+;1.05696;1.08232;1.00712;2022.06.21 14:23:56;1.05488;-0.18;;6.24;
2022.06.20 07:14:21;Sell;0.03;EURUSD+;1.05245;1.07751;1.00231;2022.06.21 14:23:54;1.05488;-0.18;0.14;-7.29;
2022.06.21 11:47:50;Sell;0.03;GBPUSD+;1.23122;;;2022.06.21 14:21:42;1.22541;-0.18;;17.43;
2022.06.20 14:49:46;Sell;0.03;GBPUSD+;1.22742;1.22655;1.22000;2022.06.21 14:21:23;1.22571;-0.18;-0.04;5.13;
2022.06.20 08:16:56;Sell;0.03;GBPUSD+;1.22394;1.24000;1.22000;2022.06.20 16:12:55;1.22299;-0.18;;2.85;
2022.06.16 19:30:40;Sell;0.03;GBPUSD+;1.23732;;;2022.06.17 06:59:50;1.22885;-0.18;-0.09;25.41;
2022.06.16 19:30:30;Sell;0.03;EURUSD+;1.05529;;;2022.06.17 06:59:26;1.05208;-0.18;0.08;9.63;
2022.06.15 09:33:22;Sell;0.03;EURUSD+;1.04861;;;2022.06.15 10:49:15;1.04511;-0.18;;10.50;
2022.06.15 08:40:22;Sell;0.03;EURUSD+;1.04618;;;2022.06.15 10:07:15;1.04707;-0.18;;-2.67;
2022.06.14 07:14:12;Sell;0.06;EURUSD+;1.04312;1.06000;1.04000;2022.06.14 17:17:14;1.04218;-0.36;;5.64;
2022.06.14 15:28:47;Sell;0.06;EURUSD+;1.04545;;;2022.06.14 17:16:24;1.04228;-0.36;;19.02;
2022.06.14 10:30:34;Sell;0.06;EURUSD+;1.04579;;;2022.06.14 12:48:23;1.04445;-0.36;;8.04;
2022.06.14 06:24:28;Sell;0.06;GBPUSD+;1.21562;1.22818;1.20940;2022.06.14 12:47:27;1.21249;-0.36;;18.78;
2022.06.14 07:13:18;Sell;0.06;GBPUSD+;1.21937;1.22000;1.21000;2022.06.14 12:02:00;1.21544;-0.36;;23.58;
2022.06.14 06:26:27;Sell;0.06;EURUSD+;1.04217;;;2022.06.14 08:34:21;1.04213;-0.36;;0.24;
2022.06.13 18:01:54;Sell;0.03;GBPUSD+;1.21340;;1.21249;2022.06.13 22:26:49;1.21240;-0.18;;3.00;[tp]
2022.06.13 18:01:54;Sell;0.03;EURUSD+;1.04248;1.05969;1.03234;2022.06.13 21:35:56;1.04289;-0.18;;-1.23;
2022.06.13 19:22:14;Sell;0.06;GBPUSD+;1.21907;;1.21257;2022.06.13 21:28:24;1.21613;-0.36;;17.64;
2022.06.13 18:42:24;Sell;0.06;GBPUSD+;1.21584;1.21904;;2022.06.13 20:33:28;1.21617;-0.36;;-1.98;
2022.06.13 18:03:04;Sell;0.03;GBPUSD+;1.21410;;1.20413;2022.06.13 19:58:41;1.21768;-0.18;;-10.74;
2022.06.13 09:21:41;Sell;0.03;EURUSD+;1.04857;1.07335;0.99815;2022.06.13 14:16:55;1.04626;-0.18;;6.93;
2022.06.13 06:54:28;Sell;0.03;GBPUSD+;1.22885;;;2022.06.13 11:21:22;1.22188;-0.18;;20.91;
2022.06.13 09:45:58;Sell;0.03;GBPUSD+;1.22435;;;2022.06.13 11:17:31;1.22243;-0.18;;5.76;
2022.06.13 09:24:07;Sell;0.03;EURUSD+;1.04875;;;2022.06.13 11:03:43;1.04592;-0.18;;8.49;
2022.06.10 16:10:06;Sell;0.03;EURUSD+;1.05413;1.07900;1.00380;2022.06.10 16:52:42;1.05234;-0.18;;5.37;
2022.06.10 16:10:06;Sell;0.03;GBPUSD+;1.24074;;;2022.06.10 16:19:17;1.23875;-0.18;;5.97;
2022.06.10 15:07:58;Sell;0.03;EURUSD+;1.05788;1.08000;1.05000;2022.06.10 15:54:17;1.05368;-0.18;;12.60;
2022.06.10 08:18:23;Sell;0.03;EURUSD+;1.06380;;;2022.06.10 14:45:32;1.05779;-0.18;;18.03;
2022.06.07 13:40:42;Sell;0.03;GBPUSD+;1.25183;;;2022.06.10 12:56:50;1.24523;-0.18;-0.41;19.80;
2022.06.07 13:40:41;Sell;0.06;EURUSD+;1.06826;1.17505;1.05414;2022.06.10 12:40:17;1.06034;-0.36;0.80;47.52;
2022.06.07 13:40:39;Sell;0.06;EURUSD+;1.06825;1.17330;1.04649;2022.06.10 12:40:16;1.06034;-0.36;0.80;47.46;
2022.06.07 13:40:42;Sell;0.06;EURUSD+;1.06826;1.17505;1.05404;2022.06.10 02:24:14;1.06185;-0.36;0.80;38.46;
2022.06.07 18:04:22;Sell;0.03;GBPUSD+;1.25784;;1.24624;2022.06.09 18:57:56;1.25201;-0.18;-0.33;17.49;
2022.06.07 13:40:41;Sell;0.03;EURUSD+;1.06826;1.08000;1.06300;2022.06.09 18:57:09;1.06551;-0.18;0.32;8.25;
2022.06.02 09:59:58;Sell;0.02;GBPUSD+;1.25183;;;2022.06.07 09:13:41;1.24387;-0.12;-0.18;15.92;
2022.06.02 06:51:15;Sell;0.05;EURUSD+;1.06528;1.17505;1.05404;2022.06.07 09:13:40;1.06694;-0.30;0.41;-8.30;
2022.06.02 06:51:15;Sell;0.05;GBPUSD+;1.24792;1.51668;1.23499;2022.06.07 09:13:39;1.24387;-0.30;-0.44;20.25;
2022.06.02 06:51:11;Sell;0.05;EURUSD+;1.06523;1.17505;1.05414;2022.06.07 09:13:38;1.06699;-0.30;0.41;-8.80;
2022.06.02 06:51:10;Sell;0.05;EURUSD+;1.06523;1.17330;1.04649;2022.06.07 09:13:38;1.06699;-0.30;0.41;-8.80;
2022.06.07 07:41:00;Sell;0.03;EURUSD+;1.06849;;;2022.06.07 07:51:16;1.06793;-0.18;;1.68;
2022.06.07 07:40:59;Sell;0.06;EURUSD+;1.06848;1.17505;1.05414;2022.06.07 07:44:29;1.06830;-0.36;;1.08;
2022.06.07 07:40:58;Sell;0.06;EURUSD+;1.06847;1.17505;1.05404;2022.06.07 07:44:27;1.06829;-0.36;;1.08;
2022.06.07 07:40:58;Sell;0.06;EURUSD+;1.06848;1.17330;1.04649;2022.06.07 07:44:25;1.06826;-0.36;;1.32;
2022.06.07 07:41:00;Sell;0.03;GBPUSD+;1.25003;;;2022.06.07 07:44:18;1.24960;-0.18;;1.29;
2022.06.07 07:40:59;Sell;0.06;GBPUSD+;1.25002;1.51668;1.23499;2022.06.07 07:42:49;1.24965;-0.36;;2.22;
2022.06.07 06:09:53;Sell;0.03;EURUSD+;1.06780;;;2022.06.07 06:10:24;1.06778;-0.18;;0.06;
2022.06.07 06:09:53;Sell;0.03;GBPUSD+;1.25045;;;2022.06.07 06:10:23;1.25049;-0.18;;-0.12;
2022.06.07 06:09:52;Sell;0.06;EURUSD+;1.06780;1.17505;1.05414;2022.06.07 06:10:22;1.06778;-0.36;;0.12;
2022.06.07 06:09:50;Sell;0.06;GBPUSD+;1.25045;1.51668;1.23499;2022.06.07 06:10:20;1.25050;-0.36;;-0.30;
2022.06.07 06:09:49;Sell;0.06;EURUSD+;1.06782;1.17505;1.05404;2022.06.07 06:10:19;1.06778;-0.36;;0.24;
2022.06.07 06:09:49;Sell;0.06;EURUSD+;1.06782;1.17330;1.04649;2022.06.07 06:10:17;1.06778;-0.36;;0.24;
2022.06.02 18:07:52;Sell;0.02;EURUSD+;1.07202;;;2022.06.07 06:10:15;1.06778;-0.12;0.15;8.48;
2022.06.01 07:25:51;Sell;0.05;EURUSD+;1.07115;1.17505;1.05404;2022.06.02 06:38:58;1.06520;-0.30;0.41;29.75;
2022.06.01 07:25:50;Sell;0.05;EURUSD+;1.07115;1.17330;1.04649;2022.06.02 06:38:58;1.06520;-0.30;0.41;29.75;
2022.06.01 07:25:52;Sell;0.05;GBPUSD+;1.25823;1.51668;1.23499;2022.06.02 06:38:57;1.24799;-0.30;-0.45;51.20;
2022.06.01 07:25:54;Sell;0.05;EURUSD+;1.07115;1.17505;1.05414;2022.06.02 06:38:56;1.06520;-0.30;0.41;29.75;
2022.06.01 07:25:55;Sell;0.05;EURUSD+;1.07115;;1.05393;2022.06.01 18:39:06;1.06380;-0.30;;36.75;
2022.06.01 07:25:54;Sell;0.05;GBPUSD+;1.25821;1.51520;1.25150;2022.06.01 17:06:00;1.25155;-0.30;;33.30;[tp]
2022.06.01 07:25:53;Sell;0.05;GBPUSD+;1.25823;1.50929;1.25150;2022.06.01 17:06:00;1.25154;-0.30;;33.45;[tp]
2022.05.31 08:10:24;Sell;0.05;GBPUSD+;1.26122;1.51520;1.24479;2022.05.31 13:12:55;1.26024;-0.30;;4.90;
2022.05.31 08:10:24;Sell;0.05;GBPUSD+;1.26124;;;2022.05.31 13:12:53;1.26023;-0.30;;5.05;
2022.05.31 08:10:24;Sell;0.05;EURUSD+;1.07483;;1.05393;2022.05.31 13:12:52;1.07284;-0.30;;9.95;
2022.05.31 08:10:23;Sell;0.05;GBPUSD+;1.26124;1.50929;1.24498;2022.05.31 13:12:51;1.26024;-0.30;;5.00;
2022.05.31 08:10:23;Sell;0.05;GBPUSD+;1.26124;1.51668;1.24498;2022.05.31 13:12:50;1.26020;-0.30;;5.20;
2022.05.31 08:10:22;Sell;0.05;EURUSD+;1.07483;1.17505;1.05414;2022.05.31 13:12:49;1.07289;-0.30;;9.70;
2022.05.31 08:10:22;Sell;0.05;EURUSD+;1.07483;1.17505;1.05404;2022.05.31 13:12:48;1.07289;-0.30;;9.70;
2022.05.31 08:10:21;Sell;0.05;EURUSD+;1.07484;1.17330;1.04649;2022.05.31 13:12:47;1.07289;-0.30;;9.75;
2022.05.30 10:47:02;Balance;;;;;;;;;;1 500.00;Deposit
