Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:45:06;Sell;0.01;XAUUSD;1 789.28;1 792.78;1 788.00;2022.08.12 01:58:13;1 787.99;-0.06;0.10;1.29;[tp]
2022.08.11 23:08:53;Sell;0.01;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-0.06;;0.14;[tp]
2022.08.11 23:58:07;Sell;0.01;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:38:16;0.71044;-0.06;;0.29;[tp]
2022.08.11 23:30:13;Buy Limit;0.01;XAUUSD;1 786.16;1 780.66;1 787.83;2022.08.12 01:02:32;1 790.21;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.01;USDCAD;1.27693;1.28243;1.27640;2022.08.12 00:59:04;1.27603;;;;cancelled
2022.08.11 23:36:34;Sell Limit;0.01;USDJPY;133.078;133.628;133.002;2022.08.12 00:59:04;132.995;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.01;USDJPY;132.926;132.376;133.002;2022.08.12 00:59:04;133.016;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;USDCAD;1.27587;1.27037;1.27640;2022.08.12 00:59:04;1.27638;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.01;GBPAUD;1.71612;1.71062;1.71655;2022.08.12 00:59:03;1.71828;;;;cancelled
2022.08.11 23:58:15;Sell Limit;0.01;EURGBP;0.84659;0.85209;0.84616;2022.08.12 00:59:03;0.84595;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;GBPUSD;1.22005;1.22555;1.21959;2022.08.12 00:59:03;1.21980;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;GBPUSD;1.21913;1.21363;1.21959;2022.08.12 00:59:03;1.22031;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;GBPJPY;162.286;162.836;162.210;2022.08.12 00:59:03;162.238;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;GBPJPY;162.133;161.583;162.210;2022.08.12 00:59:03;162.329;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;GBPCAD;1.55635;1.55085;1.55669;2022.08.12 00:59:03;1.55760;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;GBPAUD;1.71699;1.72249;1.71655;2022.08.12 00:59:03;1.71657;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;EURGBP;0.84573;0.84023;0.84616;2022.08.12 00:59:03;0.84637;;;;cancelled
2022.08.11 23:58:36;Sell Limit;0.01;EURJPY;137.360;137.910;137.273;2022.08.12 00:59:02;137.295;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.01;EURAUD;1.45334;1.45884;1.45258;2022.08.12 00:59:02;1.45249;;;;cancelled
2022.08.11 23:39:16;Sell Limit;0.01;AUDJPY;94.539;95.089;94.488;2022.08.12 00:59:02;94.475;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;EURJPY;137.186;136.636;137.273;2022.08.12 00:59:02;137.338;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;EURAUD;1.45181;1.44631;1.45258;2022.08.12 00:59:02;1.45391;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;AUDJPY;94.436;93.886;94.488;2022.08.12 00:59:02;94.533;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;AUDUSD;0.71004;0.70454;0.71042;2022.08.12 00:59:02;0.71071;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;AUDCAD;0.90644;0.90094;0.90675;2022.08.12 00:59:02;0.90702;;;;cancelled
2022.08.11 23:23:23;Buy;0.01;GBPAUD;1.71633;1.71083;1.71686;2022.08.11 23:58:50;1.71688;-0.06;;0.39;[tp]
2022.08.11 23:00:01;Buy Limit;0.01;EURCAD;1.31603;1.31053;1.31704;2022.08.11 23:58:47;1.31816;;;;cancelled
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03257;1.03807;1.03202;2022.08.11 23:58:46;1.03271;-0.06;;-0.14;[tp]
2022.08.11 23:00:02;Buy Limit;0.01;EURUSD;1.03142;1.02592;1.03200;2022.08.11 23:58:46;1.03283;;;;cancelled
2022.08.11 23:00:01;Sell;0.01;EURCAD;1.31763;1.32313;1.31710;2022.08.11 23:58:46;1.31813;-0.06;;-0.40;[tp]
2022.08.11 23:00:01;Sell;0.01;EURJPY;137.323;137.873;137.276;2022.08.11 23:58:36;137.265;-0.06;;0.43;[tp]
2022.08.11 23:06:35;Sell;0.01;EURGBP;0.84643;0.85193;0.84612;2022.08.11 23:58:15;0.84612;-0.06;;0.37;[tp]
2022.08.11 23:14:18;Sell;0.01;EURAUD;1.45334;1.45682;1.45270;2022.08.11 23:47:00;1.45267;-0.06;;0.47;[tp]
2022.08.11 23:45:34;Buy;0.01;EURSGD;1.41435;1.41085;1.41407;2022.08.11 23:46:44;1.41417;-0.06;;-0.14;[tp]
2022.08.11 23:00:03;Sell;0.01;GBPCAD;1.55687;1.56036;1.55655;2022.08.11 23:46:36;1.55669;-0.06;;0.14;[tp]
2022.08.11 23:06:34;Sell;0.01;EURSGD;1.41434;1.41782;1.41407;2022.08.11 23:45:06;1.41406;-0.06;;0.21;[tp]
2022.08.11 23:23:23;Sell;0.01;AUDJPY;94.535;94.885;94.494;2022.08.11 23:39:12;94.494;-0.06;;0.31;[tp]
2022.08.11 23:00:04;Sell;0.01;USDCAD;1.27712;1.28062;1.27662;2022.08.11 23:26:48;1.27662;-0.06;;0.39;[tp]
2022.08.11 23:00:04;Sell;0.01;USDJPY;133.102;133.452;133.052;2022.08.11 23:21:55;133.047;-0.06;;0.41;[tp]
2022.08.11 23:00:04;Buy;0.01;XAUUSD;1 786.11;1 782.63;1 786.63;2022.08.11 23:04:38;1 786.63;-0.06;;0.52;[tp]
2022.08.11 00:01:03;Sell Limit;0.01;USDJPY;132.960;133.510;132.907;2022.08.11 00:59:29;132.858;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.01;USDJPY;132.853;132.303;132.907;2022.08.11 00:59:29;132.882;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;USDCAD;1.27832;1.28382;1.27770;2022.08.11 00:59:28;1.27748;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.01;USDCAD;1.27708;1.27158;1.27770;2022.08.11 00:59:28;1.27767;;;;cancelled
