Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.06 03:03:00;Sell;0.01;GBPUSD;1.19477;;1.19177;2022.07.06 09:05:34;1.19177;;;3.00;[tp]
2022.07.05 03:03:01;Sell;0.01;GBPUSD;1.21146;;1.20855;2022.07.05 10:12:00;1.20855;;;2.91;[tp]
2022.07.04 14:06:09;Sell;0.02;GBPUSD;1.21508;;1.21149;2022.07.04 18:17:11;1.21149;;;7.18;[tp]
2022.07.04 03:03:00;Sell;0.01;GBPUSD;1.21031;;1.21149;2022.07.04 18:17:11;1.21149;;;-1.18;[tp]
2022.07.01 03:03:00;Sell;0.01;GBPUSD;1.21566;;1.21264;2022.07.01 06:45:11;1.21264;;;3.02;[tp]
2022.06.30 03:03:00;Sell;0.01;GBPUSD;1.21236;;1.20936;2022.06.30 14:32:41;1.20936;;;3.00;[tp]
2022.06.29 03:03:01;Sell;0.01;GBPUSD;1.21932;;1.21632;2022.06.29 12:59:08;1.21632;;;3.00;[tp]
2022.06.28 03:04:15;Sell;0.01;GBPUSD;1.22708;;1.22407;2022.06.28 13:57:54;1.22407;;;3.01;[tp]
2022.06.27 10:27:23;Sell;0.02;GBPUSD;1.23308;;1.22946;2022.06.27 12:22:25;1.22946;;;7.24;[tp]
2022.06.27 03:04:15;Sell;0.01;GBPUSD;1.22822;;1.22946;2022.06.27 12:22:25;1.22946;;;-1.24;[tp]
2022.06.27 03:03:00;Buy;0.01;GBPUSD;1.22859;;1.23159;2022.06.27 10:25:57;1.23159;;;3.00;[tp]
2022.06.24 17:02:10;Sell;0.02;GBPUSD;1.23112;;1.22746;2022.06.24 18:57:37;1.22746;;;7.32;[tp]
2022.06.24 03:04:12;Sell;0.01;GBPUSD;1.22605;;1.22746;2022.06.24 18:57:37;1.22746;;;-1.41;[tp]
2022.06.24 03:03:00;Buy;0.01;GBPUSD;1.22630;;1.22930;2022.06.24 12:26:30;1.22930;;;3.00;[tp]
2022.06.23 10:25:54;Buy;0.02;GBPUSD;1.22040;;1.22402;2022.06.23 15:20:43;1.22402;;;7.24;[tp]
2022.06.23 03:03:00;Buy;0.01;GBPUSD;1.22526;;1.22402;2022.06.23 15:20:43;1.22402;;;-1.24;[tp]
2022.06.23 03:04:12;Sell;0.01;GBPUSD;1.22526;;1.22226;2022.06.23 10:15:02;1.22226;;;3.00;[tp]
2022.06.22 10:20:42;Buy;0.04;GBPUSD;1.21674;;1.22157;2022.06.22 11:52:29;1.22157;;;19.32;[tp]
2022.06.22 09:00:43;Buy;0.02;GBPUSD;1.22181;;1.22157;2022.06.22 11:52:29;1.22157;;;-0.48;[tp]
2022.06.22 03:03:02;Buy;0.01;GBPUSD;1.22642;;1.22157;2022.06.22 11:52:29;1.22157;;;-4.85;[tp]
2022.06.22 03:04:13;Sell;0.01;GBPUSD;1.22628;;1.22329;2022.06.22 07:53:35;1.22329;;;2.99;[tp]
2022.06.21 10:16:11;Sell;0.02;GBPUSD;1.23063;;1.22698;2022.06.21 14:09:33;1.22698;;;7.30;[tp]
2022.06.21 03:04:11;Sell;0.01;GBPUSD;1.22569;;1.22698;2022.06.21 14:09:33;1.22698;;;-1.29;[tp]
2022.06.21 03:03:00;Buy;0.01;GBPUSD;1.22571;;1.22871;2022.06.21 10:05:33;1.22871;;;3.00;[tp]
2022.06.20 14:35:09;Sell;0.02;GBPUSD;1.22738;;1.22376;2022.06.20 16:03:35;1.22376;;;7.24;[tp]
2022.06.20 03:04:14;Sell;0.01;GBPUSD;1.22251;;1.22376;2022.06.20 16:03:35;1.22376;;;-1.25;[tp]
2022.06.20 03:03:01;Buy;0.01;GBPUSD;1.22207;;1.22507;2022.06.20 06:49:12;1.22507;;;3.00;[tp]
2022.06.17 06:34:44;Buy;0.02;GBPUSD;1.22927;;1.23290;2022.06.17 11:43:43;1.23290;;;7.26;[tp]
2022.06.17 03:03:03;Buy;0.01;GBPUSD;1.23415;;1.23290;2022.06.17 11:43:43;1.23290;;;-1.25;[tp]
2022.06.17 03:04:20;Sell;0.01;GBPUSD;1.23449;;1.23141;2022.06.17 05:39:46;1.23141;;;3.08;[tp]
2022.06.14 13:11:43;Buy;0.16;GBPUSD;1.21037;;1.22296;2022.06.16 15:44:47;1.22296;;;201.44;[tp]
2022.06.14 12:00:20;Buy;0.08;GBPUSD;1.21525;;1.22296;2022.06.16 15:44:47;1.22296;;;61.68;[tp]
2022.06.09 23:03:34;Buy;0.04;GBPUSD;1.24886;;1.22296;2022.06.16 15:44:47;1.22296;;;-103.60;[tp]
2022.06.08 11:17:19;Buy;0.02;GBPUSD;1.25379;;1.22296;2022.06.16 15:44:47;1.22296;;;-61.66;[tp]
2022.06.08 03:03:01;Buy;0.01;GBPUSD;1.25870;;1.22296;2022.06.16 15:44:47;1.22296;;;-35.74;[tp]
2022.06.16 03:03:01;Sell;0.01;GBPUSD;1.21822;;1.21523;2022.06.16 04:44:14;1.21523;;;2.99;[tp]
2022.06.15 14:24:42;Sell;0.04;GBPUSD;1.21152;;1.20670;2022.06.15 15:28:58;1.20670;;;19.28;[tp]
2022.06.15 11:08:25;Sell;0.02;GBPUSD;1.20659;;1.20670;2022.06.15 15:28:58;1.20670;;;-0.22;[tp]
2022.06.15 03:03:01;Sell;0.01;GBPUSD;1.20167;;1.20670;2022.06.15 15:28:58;1.20670;;;-5.03;[tp]
2022.06.14 07:01:45;Sell;0.02;GBPUSD;1.21826;;1.21481;2022.06.14 12:05:33;1.21481;;;6.90;[tp]
2022.06.14 03:03:00;Sell;0.01;GBPUSD;1.21345;;1.21481;2022.06.14 12:05:33;1.21481;;;-1.36;[tp]
2022.06.13 03:03:01;Sell;0.01;GBPUSD;1.22767;;1.22464;2022.06.13 09:38:19;1.22464;;;3.03;[tp]
2022.06.10 03:03:01;Sell;0.01;GBPUSD;1.24895;;1.24595;2022.06.10 12:49:11;1.24595;;;3.00;[tp]
2022.06.09 03:03:01;Sell;0.01;GBPUSD;1.25379;;1.25079;2022.06.09 09:45:41;1.25079;;;3.00;[tp]
2022.06.08 03:04:09;Sell;0.01;GBPUSD;1.25852;;1.25552;2022.06.08 10:50:05;1.25552;;;3.00;[tp]
2022.06.07 08:07:11;Buy;0.02;GBPUSD;1.24742;;1.25109;2022.06.07 11:04:48;1.25109;;;7.34;[tp]
2022.06.07 03:03:01;Buy;0.01;GBPUSD;1.25239;;1.25109;2022.06.07 11:04:48;1.25109;;;-1.30;[tp]
2022.06.06 10:02:14;Sell;0.02;GBPUSD;1.25403;;1.25039;2022.06.07 04:30:21;1.25039;;;7.28;[tp]
2022.06.06 03:04:09;Sell;0.01;GBPUSD;1.24912;;1.25039;2022.06.07 04:30:21;1.25039;;;-1.27;[tp]
2022.06.06 03:03:00;Buy;0.01;GBPUSD;1.24904;;1.25204;2022.06.06 09:33:44;1.25204;;;3.00;[tp]
2022.06.03 15:43:29;Buy;0.02;GBPUSD;1.25245;;1.25608;2022.06.03 16:33:33;1.25608;;;7.26;[tp]
2022.06.03 03:03:07;Buy;0.01;GBPUSD;1.25734;;1.25608;2022.06.03 16:33:33;1.25608;;;-1.26;[tp]
2022.06.02 19:25:08;Sell;0.04;GBPUSD;1.25734;;1.25253;2022.06.03 15:42:55;1.25253;;;19.24;[tp]
2022.06.02 10:01:46;Sell;0.02;GBPUSD;1.25243;;1.25253;2022.06.03 15:42:55;1.25253;;;-0.20;[tp]
2022.06.02 03:04:08;Sell;0.01;GBPUSD;1.24752;;1.25253;2022.06.03 15:42:55;1.25253;;;-5.01;[tp]
2022.06.02 03:03:00;Buy;0.01;GBPUSD;1.24785;;1.25085;2022.06.02 09:47:06;1.25085;;;3.00;[tp]
2022.06.01 14:56:19;Buy;0.02;GBPUSD;1.25605;;1.25969;2022.06.01 15:42:40;1.25969;;;7.28;[tp]
2022.06.01 03:03:02;Buy;0.01;GBPUSD;1.26096;;1.25969;2022.06.01 15:42:40;1.25969;;;-1.27;[tp]
2022.06.01 03:04:09;Sell;0.01;GBPUSD;1.26073;;1.25773;2022.06.01 07:43:37;1.25773;;;3.00;[tp]
2022.05.31 09:37:39;Buy;0.02;GBPUSD;1.25941;;1.26306;2022.05.31 11:20:05;1.26306;;;7.30;[tp]
2022.05.31 03:03:01;Buy;0.01;GBPUSD;1.26436;;1.26306;2022.05.31 11:20:05;1.26306;;;-1.30;[tp]
2022.05.30 03:04:07;Sell;0.01;GBPUSD;1.26279;;1.25979;2022.05.31 09:37:07;1.25979;;;3.00;[tp]
2022.05.30 03:03:00;Buy;0.01;GBPUSD;1.26271;;1.26571;2022.05.30 05:18:28;1.26571;;;3.00;[tp]
2022.05.27 04:53:58;Sell;0.02;GBPUSD;1.26654;;1.26291;2022.05.27 09:25:26;1.26291;;;7.26;[tp]
2022.05.27 03:04:07;Sell;0.01;GBPUSD;1.26165;;1.26291;2022.05.27 09:25:26;1.26291;;;-1.26;[tp]
2022.05.27 03:03:01;Buy;0.01;GBPUSD;1.26197;;1.26497;2022.05.27 04:51:05;1.26497;;;3.00;[tp]
2022.05.26 03:03:00;Buy;0.01;GBPUSD;1.25902;;1.26202;2022.05.26 13:56:17;1.26202;;;3.00;[tp]
2022.05.26 03:04:07;Sell;0.01;GBPUSD;1.25880;;1.25580;2022.05.26 08:50:46;1.25580;;;3.00;[tp]
2022.05.25 13:10:10;Buy;0.02;GBPUSD;1.24957;;1.25319;2022.05.25 17:04:13;1.25319;;;7.24;[tp]
2022.05.25 03:03:00;Buy;0.01;GBPUSD;1.25445;;1.25319;2022.05.25 17:04:13;1.25319;;;-1.26;[tp]
2022.05.25 03:04:07;Sell;0.01;GBPUSD;1.25376;;1.25076;2022.05.25 12:14:18;1.25076;;;3.00;[tp]
2022.05.23 08:49:15;Sell;0.04;GBPUSD;1.25612;;1.25136;2022.05.24 11:31:47;1.25136;;;19.04;[tp]
2022.05.23 03:20:27;Sell;0.02;GBPUSD;1.25128;;1.25136;2022.05.24 11:31:47;1.25136;;;-0.16;[tp]
2022.05.20 03:04:07;Sell;0.01;GBPUSD;1.24646;;1.25136;2022.05.24 11:31:47;1.25136;;;-4.90;[tp]
2022.05.24 03:03:01;Buy;0.01;GBPUSD;1.25669;;1.25968;2022.05.24 10:16:02;1.25968;;;2.99;[tp]
2022.05.23 03:03:01;Buy;0.01;GBPUSD;1.25040;;1.25339;2022.05.23 04:14:13;1.25339;;;2.99;[tp]
2022.05.20 03:03:01;Buy;0.01;GBPUSD;1.24664;;1.24964;2022.05.20 16:22:21;1.24964;;;3.00;[tp]
2022.05.18 10:59:49;Buy;0.04;GBPUSD;1.23989;;1.24468;2022.05.19 16:17:44;1.24468;;;19.16;[tp]
2022.05.18 09:35:16;Buy;0.02;GBPUSD;1.24478;;1.24468;2022.05.19 16:17:44;1.24468;;;-0.20;[tp]
2022.05.18 03:03:01;Buy;0.01;GBPUSD;1.24964;;1.24468;2022.05.19 16:17:44;1.24468;;;-4.96;[tp]
2022.05.19 07:16:59;Sell;0.02;GBPUSD;1.23939;;1.23577;2022.05.19 09:29:04;1.23577;;;7.24;[tp]
2022.05.19 03:03:01;Sell;0.01;GBPUSD;1.23454;;1.23577;2022.05.19 09:29:04;1.23577;;;-1.23;[tp]
2022.05.17 10:58:38;Sell;0.04;GBPUSD;1.24288;;1.23808;2022.05.18 11:38:43;1.23808;;;19.20;[tp]
2022.05.17 09:36:54;Sell;0.02;GBPUSD;1.23800;;1.23808;2022.05.18 11:38:43;1.23808;;;-0.16;[tp]
2022.05.17 03:04:08;Sell;0.01;GBPUSD;1.23305;;1.23808;2022.05.18 11:38:43;1.23808;;;-5.03;[tp]
2022.05.17 03:03:01;Buy;0.01;GBPUSD;1.23330;;1.23626;2022.05.17 09:00:55;1.23626;;;2.96;[tp]
2022.05.16 03:04:08;Sell;0.01;GBPUSD;1.22604;;1.22304;2022.05.16 09:45:17;1.22304;;;3.00;[tp]
2022.05.16 03:03:01;Buy;0.01;GBPUSD;1.22649;;1.22947;2022.05.16 04:09:12;1.22947;;;2.98;[tp]
2022.05.13 03:03:00;Buy;0.01;GBPUSD;1.22022;;1.22322;2022.05.13 18:07:16;1.22322;;;3.00;[tp]
2022.05.13 03:04:07;Sell;0.01;GBPUSD;1.21997;;1.21697;2022.05.13 16:19:24;1.21697;;;3.00;[tp]
2022.05.12 10:22:58;Buy;0.02;GBPUSD;1.21844;;1.22206;2022.05.12 15:36:43;1.22206;;;7.24;[tp]
2022.05.12 03:03:00;Buy;0.01;GBPUSD;1.22330;;1.22206;2022.05.12 15:36:43;1.22206;;;-1.24;[tp]
2022.05.12 03:04:07;Sell;0.01;GBPUSD;1.22323;;1.22025;2022.05.12 08:51:29;1.22025;;;2.98;[tp]
2022.05.11 11:45:51;Sell;0.02;GBPUSD;1.23567;;1.23205;2022.05.11 15:30:08;1.23205;;;7.24;[tp]
2022.05.11 03:04:07;Sell;0.01;GBPUSD;1.23080;;1.23205;2022.05.11 15:30:08;1.23205;;;-1.25;[tp]
2022.05.11 03:03:00;Buy;0.01;GBPUSD;1.23085;;1.23385;2022.05.11 06:19:19;1.23385;;;3.00;[tp]
2022.05.10 03:04:07;Sell;0.01;GBPUSD;1.23310;;1.23010;2022.05.10 18:09:07;1.23010;;;3.00;[tp]
2022.05.10 03:03:00;Buy;0.01;GBPUSD;1.23287;;1.23587;2022.05.10 05:13:08;1.23587;;;3.00;[tp]
2022.05.09 08:21:35;Buy;0.02;GBPUSD;1.22740;;1.23111;2022.05.09 12:57:56;1.23111;;;7.42;[tp]
2022.05.09 03:03:03;Buy;0.01;GBPUSD;1.23252;;1.23111;2022.05.09 12:57:56;1.23111;;;-1.41;[tp]
2022.05.09 03:04:13;Sell;0.01;GBPUSD;1.23240;;1.22940;2022.05.09 05:41:13;1.22940;;;3.00;[tp]
2022.05.06 09:53:09;Buy;0.02;GBPUSD;1.23159;;1.23522;2022.05.06 11:32:18;1.23522;;;7.26;[tp]
2022.05.06 03:03:01;Buy;0.01;GBPUSD;1.23648;;1.23522;2022.05.06 11:32:18;1.23522;;;-1.26;[tp]
2022.05.06 03:04:08;Sell;0.01;GBPUSD;1.23639;;1.23340;2022.05.06 09:47:59;1.23340;;;2.99;[tp]
2022.05.05 10:25:02;Buy;0.04;GBPUSD;1.25272;;1.25751;2022.05.05 13:06:38;1.25751;;;19.16;[tp]
2022.05.05 07:02:36;Buy;0.02;GBPUSD;1.25761;;1.25751;2022.05.05 13:06:38;1.25751;;;-0.20;[tp]
2022.05.05 03:03:00;Buy;0.01;GBPUSD;1.26247;;1.25751;2022.05.05 13:06:38;1.25751;;;-4.96;[tp]
2022.05.05 03:04:07;Sell;0.01;GBPUSD;1.26229;;1.25929;2022.05.05 06:33:38;1.25929;;;3.00;[tp]
2022.05.04 03:03:01;Buy;0.01;GBPUSD;1.25058;;1.25358;2022.05.04 16:18:53;1.25358;;;3.00;[tp]
2022.05.04 03:04:08;Sell;0.01;GBPUSD;1.25027;;1.24727;2022.05.04 09:02:17;1.24727;;;3.00;[tp]
2022.05.03 11:08:58;Sell;0.02;GBPUSD;1.25496;;1.25133;2022.05.03 13:27:24;1.25133;;;7.26;[tp]
2022.05.03 03:03:00;Sell;0.01;GBPUSD;1.25008;;1.25133;2022.05.03 13:27:24;1.25133;;;-1.25;[tp]
2022.05.02 20:51:16;Buy;0.04;GBPUSD;1.24814;;1.25293;2022.05.03 06:19:08;1.25293;;;19.16;[tp]
2022.05.02 17:06:09;Buy;0.02;GBPUSD;1.25302;;1.25293;2022.05.03 06:19:08;1.25293;;;-0.18;[tp]
2022.05.02 03:03:00;Buy;0.01;GBPUSD;1.25792;;1.25293;2022.05.03 06:19:08;1.25293;;;-4.99;[tp]
2022.04.29 10:50:27;Sell;0.04;GBPUSD;1.25659;;1.25180;2022.05.02 17:07:22;1.25180;;;19.16;[tp]
2022.04.29 08:37:26;Sell;0.02;GBPUSD;1.25170;;1.25180;2022.05.02 17:07:22;1.25180;;;-0.20;[tp]
2022.04.29 03:04:08;Sell;0.01;GBPUSD;1.24683;;1.25180;2022.05.02 17:07:22;1.25180;;;-4.97;[tp]
2022.04.29 03:03:01;Buy;0.01;GBPUSD;1.24689;;1.24989;2022.04.29 08:02:01;1.24989;;;3.00;[tp]
2022.04.28 03:03:04;Buy;0.01;GBPUSD;1.25358;;1.25658;2022.04.28 10:32:10;1.25658;;;3.00;[tp]
2022.04.28 03:04:15;Sell;0.01;GBPUSD;1.25358;;1.25059;2022.04.28 08:18:12;1.25059;;;2.99;[tp]
2022.04.27 15:44:55;Buy;0.02;GBPUSD;1.25333;;1.25696;2022.04.27 16:43:54;1.25696;;;7.26;[tp]
2022.04.27 03:03:00;Buy;0.01;GBPUSD;1.25823;;1.25696;2022.04.27 16:43:54;1.25696;;;-1.27;[tp]
2022.04.27 03:04:08;Sell;0.01;GBPUSD;1.25780;;1.25480;2022.04.27 10:29:35;1.25480;;;3.00;[tp]
2022.04.26 03:04:11;Sell;0.01;GBPUSD;1.27337;;1.27037;2022.04.26 14:05:41;1.27037;;;3.00;[tp]
2022.04.26 03:03:01;Buy;0.01;GBPUSD;1.27379;;1.27679;2022.04.26 06:09:19;1.27679;;;3.00;[tp]
