Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 08:14:24;Credit;;;;;;;;;;-4.21;Credit
2022.08.11 08:14:24;Balance;;;;;;;;;;-15.00;
2022.08.11 08:12:44;Credit;;;;;;;;;;4.72;Credit
2022.08.11 08:12:44;Balance;;;;;;;;;;15.00;
2022.08.08 16:00:20;Sell;0.92;AUDUSDmicro;0.69910;;0.69564;2022.08.09 21:22:06;0.69564;;;3.18;[tp]
2022.08.08 05:23:05;Sell;0.54;AUDUSDmicro;0.69290;;0.69564;2022.08.09 21:22:06;0.69564;;;-1.48;[tp]
2022.08.08 04:43:40;Buy;0.54;AUDUSDmicro;0.69191;;0.69290;2022.08.08 05:23:04;0.69300;;;0.59;[tp]
2022.08.05 21:12:07;Buy;0.54;AUDUSDmicro;0.69070;;0.69171;2022.08.08 04:43:40;0.69172;;;0.55;[tp]
2022.08.05 20:12:50;Sell;0.54;AUDUSDmicro;0.69171;;0.69071;2022.08.05 21:12:07;0.69070;;;0.54;[tp]
2022.08.05 16:17:18;Buy;0.92;AUDUSDmicro;0.68812;;0.69172;2022.08.05 20:12:49;0.69172;;;3.31;[tp]
2022.08.05 12:35:41;Buy;0.54;AUDUSDmicro;0.69465;;0.69172;2022.08.05 20:12:49;0.69172;;;-1.58;[tp]
2022.08.05 03:03:44;Sell;0.54;AUDUSDmicro;0.69568;;0.69468;2022.08.05 12:35:40;0.69468;;;0.54;[tp]
2022.08.04 19:17:55;Sell;0.54;AUDUSDmicro;0.69685;;0.69585;2022.08.05 03:03:42;0.69585;;;0.54;[tp]
2022.08.04 16:08:13;Buy;0.54;AUDUSDmicro;0.69583;;0.69682;2022.08.04 19:17:54;0.69685;;;0.55;[tp]
2022.08.04 10:15:03;Sell;0.54;AUDUSDmicro;0.69680;;0.69581;2022.08.04 16:08:13;0.69581;;;0.53;[tp]
2022.08.04 04:16:23;Buy;0.54;AUDUSDmicro;0.69578;;0.69678;2022.08.04 10:15:03;0.69681;;;0.56;[tp]
2022.08.02 19:32:13;Buy;0.54;AUDUSDmicro;0.69463;;0.69563;2022.08.04 04:16:22;0.69563;;;0.54;[tp]
2022.08.02 18:25:58;Sell;0.54;AUDUSDmicro;0.69568;;0.69465;2022.08.02 19:32:12;0.69463;;;0.57;[tp]
2022.08.02 10:01:56;Buy;0.54;AUDUSDmicro;0.69454;;0.69554;2022.08.02 18:25:58;0.69563;;;0.59;[tp]
2022.08.02 08:31:22;Sell;0.53;AUDUSDmicro;0.69554;;0.69455;2022.08.02 10:01:56;0.69455;;;0.53;[tp]
2022.08.01 12:46:02;Sell;7.96;AUDUSDmicro;0.70394;;0.69573;2022.08.02 08:31:22;0.69573;;;65.35;[tp]
2022.07.27 21:42:01;Sell;4.68;AUDUSDmicro;0.69773;;0.69573;2022.08.02 08:31:22;0.69573;;;9.36;[tp]
2022.07.20 07:16:42;Sell;2.75;AUDUSDmicro;0.69241;;0.69573;2022.08.02 08:31:22;0.69574;;;-9.16;[tp]
2022.07.19 10:02:45;Sell;1.62;AUDUSDmicro;0.68586;;0.69573;2022.08.02 08:31:22;0.69574;;;-16.01;[tp]
2022.07.15 17:36:13;Sell;0.95;AUDUSDmicro;0.67983;;0.69573;2022.08.02 08:31:22;0.69573;;;-15.10;[tp]
2022.07.15 08:04:44;Sell;0.56;AUDUSDmicro;0.67286;;0.69573;2022.08.02 08:31:22;0.69574;;;-12.81;[tp]
2022.07.22 09:42:58;Credit;;;;;;;;;;-7.53;Credit
2022.07.22 09:42:58;Balance;;;;;;;;;;-25.00;
2022.07.20 12:06:02;Credit;;;;;;;;;;-2.25;Credit
2022.07.20 12:06:02;Balance;;;;;;;;;;-7.50;
2022.07.14 21:18:01;Sell;0.56;AUDUSDmicro;0.67410;;0.67307;2022.07.15 08:04:42;0.67305;;;0.59;[tp]
2022.07.14 19:20:18;Buy;0.56;AUDUSDmicro;0.67302;;0.67402;2022.07.14 21:18:00;0.67407;;;0.59;[tp]
2022.07.14 18:42:37;Sell;0.56;AUDUSDmicro;0.67401;;0.67301;2022.07.14 19:20:18;0.67301;;;0.56;[tp]
2022.07.14 16:03:46;Buy;0.95;AUDUSDmicro;0.67036;;0.67398;2022.07.14 18:42:37;0.67398;;;3.44;[tp]
2022.07.14 10:05:18;Buy;0.56;AUDUSDmicro;0.67695;;0.67398;2022.07.14 18:42:37;0.67398;;;-1.66;[tp]
2022.07.14 10:01:08;Sell;0.56;AUDUSDmicro;0.67794;;0.67698;2022.07.14 10:05:17;0.67696;;;0.55;[tp]
2022.07.14 07:57:15;Buy;0.56;AUDUSDmicro;0.67696;;0.67797;2022.07.14 10:01:08;0.67800;;;0.58;[tp]
2022.07.14 06:03:17;Sell;0.56;AUDUSDmicro;0.67798;;0.67697;2022.07.14 07:57:15;0.67697;;;0.57;[tp]
2022.07.14 05:36:18;Buy;0.56;AUDUSDmicro;0.67697;;0.67797;2022.07.14 06:03:17;0.67797;;;0.56;[tp]
2022.07.13 22:42:59;Buy;0.56;AUDUSDmicro;0.67575;;0.67675;2022.07.14 05:36:18;0.67678;;;0.58;[tp]
2022.07.13 17:43:11;Sell;0.56;AUDUSDmicro;0.67674;;0.67575;2022.07.13 22:42:59;0.67575;;;0.55;[tp]
2022.07.13 16:18:48;Buy;0.56;AUDUSDmicro;0.67576;;0.67676;2022.07.13 17:43:11;0.67675;;;0.55;[tp]
2022.07.13 16:13:26;Sell;0.56;AUDUSDmicro;0.67682;;0.67582;2022.07.13 16:18:48;0.67578;;;0.58;[tp]
2022.07.13 15:52:35;Buy;0.56;AUDUSDmicro;0.67576;;0.67678;2022.07.13 16:13:26;0.67680;;;0.58;[tp]
2022.07.13 15:51:32;Sell;0.56;AUDUSDmicro;0.67689;;0.67583;2022.07.13 15:52:34;0.67582;;;0.60;[tp]
2022.07.13 15:30:02;Buy;0.56;AUDUSDmicro;0.67595;;0.67685;2022.07.13 15:51:32;0.67684;;;0.50;[tp]
2022.07.13 13:39:26;Sell;0.55;AUDUSDmicro;0.67912;;0.67812;2022.07.13 15:30:01;0.67693;;;1.21;[tp]
2022.07.13 06:34:02;Buy;0.55;AUDUSDmicro;0.67792;;0.67890;2022.07.13 13:39:26;0.67893;;;0.55;[tp]
2022.07.12 20:06:32;Buy;0.56;AUDUSDmicro;0.67664;;0.67763;2022.07.13 06:34:02;0.67763;;;0.55;[tp]
2022.07.12 18:27:03;Sell;0.55;AUDUSDmicro;0.67764;;0.67664;2022.07.12 20:06:32;0.67663;;;0.55;[tp]
2022.07.12 17:56:07;Buy;0.56;AUDUSDmicro;0.67664;;0.67765;2022.07.12 18:27:02;0.67766;;;0.57;[tp]
2022.07.11 16:33:00;Buy;0.94;AUDUSDmicro;0.67282;;0.67648;2022.07.12 17:56:06;0.67649;;;3.45;[tp]
2022.07.11 12:32:02;Buy;0.55;AUDUSDmicro;0.67960;;0.67648;2022.07.12 17:56:06;0.67649;;;-1.71;[tp]
2022.07.12 13:24:52;Credit;;;;;;;;;;1.48;Credit
2022.07.12 13:24:52;Balance;;;;;;;;;;5.01;
2022.07.12 13:19:59;Credit;;;;;;;;;;-1.48;Credit
2022.07.12 13:19:59;Balance;;;;;;;;;;-5.00;
2022.07.11 09:14:35;Sell;0.55;AUDUSDmicro;0.68065;;0.67965;2022.07.11 12:32:02;0.67963;;;0.56;[tp]
2022.07.08 16:02:23;Sell;0.55;AUDUSDmicro;0.68179;;0.68079;2022.07.11 09:14:35;0.68084;;;0.52;[tp]
2022.07.08 15:38:45;Buy;0.55;AUDUSDmicro;0.68081;;0.68181;2022.07.08 16:02:22;0.68181;;;0.55;[tp]
2022.07.08 15:34:59;Sell;0.55;AUDUSDmicro;0.68175;;0.68081;2022.07.08 15:38:44;0.68080;;;0.52;[tp]
2022.07.08 15:30:26;Buy;0.55;AUDUSDmicro;0.68079;;0.68175;2022.07.08 15:34:59;0.68179;;;0.55;[tp]
2022.07.08 11:07:09;Sell;0.55;AUDUSDmicro;0.68184;;0.68084;2022.07.08 15:30:26;0.68085;;;0.54;[tp]
2022.07.08 10:39:52;Buy;0.55;AUDUSDmicro;0.68075;;0.68180;2022.07.08 11:07:09;0.68184;;;0.60;[tp]
2022.07.08 07:19:59;Sell;0.55;AUDUSDmicro;0.68185;;0.68084;2022.07.08 10:39:52;0.68080;;;0.58;[tp]
2022.07.07 16:39:30;Sell;0.54;AUDUSDmicro;0.68310;;0.68203;2022.07.08 07:19:59;0.68202;;;0.58;[tp]
2022.07.07 15:58:26;Buy;0.55;AUDUSDmicro;0.68201;;0.68302;2022.07.07 16:39:30;0.68302;;;0.55;[tp]
2022.07.07 12:33:47;Sell;0.54;AUDUSDmicro;0.68305;;0.68205;2022.07.07 15:58:24;0.68203;;;0.55;[tp]
2022.07.07 12:03:30;Buy;0.55;AUDUSDmicro;0.68202;;0.68305;2022.07.07 12:33:46;0.68305;;;0.57;[tp]
2022.07.07 12:00:33;Sell;0.54;AUDUSDmicro;0.68305;;0.68205;2022.07.07 12:03:30;0.68204;;;0.55;[tp]
2022.07.07 11:22:53;Buy;0.55;AUDUSDmicro;0.68206;;0.68305;2022.07.07 12:00:32;0.68305;;;0.55;[tp]
2022.07.07 11:07:17;Sell;0.54;AUDUSDmicro;0.68302;;0.68206;2022.07.07 11:22:53;0.68206;;;0.52;[tp]
2022.07.07 08:31:48;Buy;0.54;AUDUSDmicro;0.68208;;0.68307;2022.07.07 11:07:16;0.68306;;;0.53;[tp]
2022.07.07 08:13:09;Sell;0.54;AUDUSDmicro;0.68307;;0.68207;2022.07.07 08:31:47;0.68207;;;0.54;[tp]
2022.07.07 06:45:07;Buy;0.54;AUDUSDmicro;0.68207;;0.68307;2022.07.07 08:13:08;0.68308;;;0.54;[tp]
2022.07.06 16:46:01;Buy;0.54;AUDUSDmicro;0.68087;;0.68187;2022.07.07 06:45:07;0.68189;;;0.55;[tp]
2022.07.06 15:49:54;Sell;0.54;AUDUSDmicro;0.68187;;0.68089;2022.07.06 16:46:00;0.68088;;;0.53;[tp]
2022.07.06 11:19:46;Buy;0.54;AUDUSDmicro;0.68084;;0.68185;2022.07.06 15:49:54;0.68192;;;0.59;[tp]
2022.07.06 11:08:38;Sell;0.54;AUDUSDmicro;0.68187;;0.68088;2022.07.06 11:19:45;0.68087;;;0.54;[tp]
2022.07.06 10:45:16;Buy;0.54;AUDUSDmicro;0.68087;;0.68187;2022.07.06 11:08:38;0.68187;;;0.54;[tp]
2022.07.06 10:27:04;Sell;0.54;AUDUSDmicro;0.68194;;0.68090;2022.07.06 10:45:16;0.68087;;;0.58;[tp]
2022.07.06 04:04:41;Buy;0.54;AUDUSDmicro;0.68092;;0.68192;2022.07.06 10:27:04;0.68193;;;0.54;[tp]
2022.07.05 16:11:46;Buy;0.92;AUDUSDmicro;0.67730;;0.68072;2022.07.06 04:04:40;0.68072;;;3.14;[tp]
2022.07.05 10:10:27;Buy;0.54;AUDUSDmicro;0.68342;;0.68072;2022.07.06 04:04:40;0.68072;;;-1.46;[tp]
2022.07.05 10:05:44;Sell;0.54;AUDUSDmicro;0.68448;;0.68348;2022.07.05 10:10:26;0.68346;;;0.55;[tp]
