Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:03:29;Buy;0.23;USDCAD;1.28267;;;2022.08.12 15:50:06;1.27874;;-2.17;-70.69;
2022.08.10 21:39:00;Buy;0.34;USDCAD;1.27735;;;2022.08.12 15:50:04;1.27875;;-3.20;37.22;
2022.08.11 17:19:24;Buy;0.57;USDCAD;1.27317;;;2022.08.12 15:50:03;1.27878;;-1.34;250.06;
2022.08.12 12:10:01;Buy;0.01;NZDUSD;0.64440;;;2022.08.12 15:32:36;0.64364;;;-0.76;
2022.08.12 13:08:18;Buy;0.01;NZDUSD;0.64353;;;2022.08.12 15:32:17;0.64378;;;0.25;
2022.08.12 13:57:24;Buy;0.01;NZDUSD;0.64269;;;2022.08.12 15:31:47;0.64373;;;1.04;
2022.08.12 12:31:00;Sell;0.01;EURAUD;1.44817;;;2022.08.12 15:25:29;1.44918;;;-0.71;
2022.08.12 13:08:18;Sell;0.01;EURAUD;1.44981;;;2022.08.12 15:25:09;1.44932;;;0.35;
2022.08.12 13:45:29;Sell;0.01;EURAUD;1.45147;;;2022.08.12 15:24:57;1.44935;;;1.51;
2022.08.12 15:19:00;Sell;0.10;XAUUSD;1 789.50;1 792.00;1 784.50;2022.08.12 15:22:04;1 792.02;;;-25.20;[sl]
2022.08.12 11:57:43;Sell;0.01;EURGBP;0.84600;;;2022.08.12 14:56:42;0.84766;;;-2.01;
2022.08.12 12:05:44;Sell;0.01;EURGBP;0.84655;;;2022.08.12 14:56:40;0.84766;;;-1.34;
2022.08.12 12:30:01;Sell;0.01;EURGBP;0.84834;;;2022.08.12 14:56:39;0.84766;;;0.83;
2022.08.12 13:45:20;Sell;0.02;EURGBP;0.84910;;;2022.08.12 14:56:38;0.84766;;;3.50;
2022.08.11 15:53:08;Sell;0.23;EURUSD;1.03471;;;2022.08.12 14:20:26;1.02851;;-0.16;142.60;
2022.08.10 16:00:01;Sell;0.23;EURUSD;1.03244;;;2022.08.12 14:20:25;1.02846;;-0.64;91.54;
2022.08.10 15:30:15;Sell;0.11;EURUSD;1.02925;;;2022.08.12 14:20:25;1.02846;;-0.31;8.69;
2022.08.10 14:55:08;Sell;0.08;EURUSD;1.02578;;;2022.08.12 14:20:24;1.02845;;-0.23;-21.36;
2022.08.09 11:37:52;Sell;0.05;EURUSD;1.02374;;;2022.08.12 14:20:23;1.02852;;-0.16;-23.90;
2022.08.08 17:53:02;Sell;0.03;EURUSD;1.02165;;;2022.08.12 14:20:22;1.02847;;-0.12;-20.46;
2022.08.08 10:26:15;Sell;0.02;EURUSD;1.01950;;;2022.08.12 14:20:21;1.02846;;-0.07;-17.92;
2022.08.12 13:00:04;Buy;0.01;XAUUSD;1 787.84;;;2022.08.12 13:29:08;1 788.45;;;0.61;
2022.08.12 12:00:09;Buy;0.01;XAUUSD;1 787.62;;;2022.08.12 12:27:05;1 788.21;;;0.59;
2022.08.08 08:04:50;Sell;0.03;AUDUSD;0.69364;;;2022.08.12 12:04:57;0.71162;;-0.43;-53.94;
2022.08.12 10:59:07;Sell;0.51;AUDUSD;0.71276;;;2022.08.12 12:04:54;0.71163;;;57.63;
2022.08.12 11:00:15;Buy;0.01;XAUUSD;1 788.98;;;2022.08.12 11:13:58;1 789.43;;;0.45;
2022.08.12 10:27:21;Buy;0.01;EURJPY;137.346;;;2022.08.12 10:38:09;137.483;;;1.02;
2022.08.12 09:00:13;Sell;0.01;XAUUSD;1 791.28;;;2022.08.12 10:34:19;1 790.78;;;0.50;
2022.08.11 17:18:47;Sell;0.01;EURJPY;136.971;;;2022.08.12 10:25:29;137.281;;-0.02;-2.32;
2022.08.11 17:34:16;Sell;0.01;EURJPY;137.213;;;2022.08.12 10:25:06;137.283;;-0.02;-0.53;
2022.08.11 23:30:00;Sell;0.01;EURJPY;137.391;;;2022.08.12 10:24:51;137.271;;-0.02;0.90;
2022.08.12 03:32:27;Sell;0.02;EURJPY;137.512;;;2022.08.12 10:24:40;137.267;;;3.67;
2022.08.12 05:55:09;Sell;0.01;EURUSD;1.03125;;;2022.08.12 09:58:17;1.03112;;;0.13;
2022.08.12 07:09:38;Sell;0.01;EURUSD;1.03200;;;2022.08.12 09:58:15;1.03113;;;0.87;
2022.08.08 12:55:49;Sell;0.02;NZDUSD;0.62712;;;2022.08.12 09:22:37;0.64554;;-0.37;-36.84;
2022.08.12 08:36:42;Sell;0.34;NZDUSD;0.64667;;;2022.08.12 09:22:36;0.64553;;;38.76;
2022.08.12 08:41:10;Buy;0.01;EURGBP;0.84612;;;2022.08.12 09:05:24;0.84636;;;0.30;
2022.08.12 09:00:23;Buy;0.01;EURGBP;0.84573;;;2022.08.12 09:05:04;0.84639;;;0.80;
2022.08.12 08:42:03;Sell;0.01;GBPUSD;1.22025;;;2022.08.12 08:53:58;1.21920;;;1.05;
2022.08.11 20:42:36;Buy;0.01;GBPUSD;1.22112;;;2022.08.12 08:26:14;1.21996;;-0.04;-1.16;
2022.08.11 22:12:29;Buy;0.01;GBPUSD;1.21928;;;2022.08.12 08:26:13;1.21997;;-0.04;0.69;
2022.08.12 03:39:40;Buy;0.01;GBPUSD;1.21812;;;2022.08.12 08:26:07;1.21994;;;1.82;
2022.08.12 07:00:05;Sell;0.01;XAUUSD;1 790.39;;;2022.08.12 08:14:02;1 789.79;;;0.60;
2022.08.11 14:45:00;Buy;0.01;NZDUSD;0.64431;;;2022.08.12 07:57:08;0.64623;;-0.03;1.92;
2022.08.11 20:48:04;Sell;0.01;USDCAD;1.27518;;;2022.08.12 07:36:52;1.27517;;-0.03;0.01;
2022.08.11 21:40:24;Sell;0.01;USDCAD;1.27651;;;2022.08.12 07:36:51;1.27517;;-0.03;1.05;
2022.08.11 17:53:33;Buy;0.01;NZDUSD;0.64486;;;2022.08.12 05:43:46;0.64415;;-0.03;-0.71;
2022.08.11 18:18:33;Buy;0.01;NZDUSD;0.64354;;;2022.08.12 05:43:45;0.64412;;-0.03;0.58;
2022.08.12 03:46:22;Buy;0.01;NZDUSD;0.64279;;;2022.08.12 05:43:44;0.64412;;;1.33;
2022.08.11 22:15:21;Sell;0.01;EURAUD;1.45331;;;2022.08.12 05:37:47;1.45188;;-0.01;1.02;
2022.08.05 17:31:48;Sell;0.02;NZDUSD;0.62511;;;2022.08.11 20:57:18;0.64311;;-0.37;-36.00;
2022.08.11 14:41:11;Sell;0.34;NZDUSD;0.64421;;;2022.08.11 20:57:17;0.64310;;;37.74;
2022.08.11 20:00:05;Buy;0.01;XAUUSD;1 788.53;;;2022.08.11 20:13:15;1 789.27;;;0.74;
2022.08.11 19:00:06;Buy;0.01;XAUUSD;1 789.98;;;2022.08.11 19:01:50;1 790.59;;;0.61;
2022.08.11 17:53:40;Buy;0.01;GBPUSD;1.22248;;;2022.08.11 18:40:40;1.22176;;;-0.72;
2022.08.11 18:13:45;Buy;0.01;GBPUSD;1.22033;;;2022.08.11 18:40:24;1.22185;;;1.52;
2022.08.11 18:25:01;Buy;0.01;EURUSD;1.03272;;;2022.08.11 18:40:21;1.03373;;;1.01;
2022.08.05 17:46:45;Sell;0.02;AUDUSD;0.69164;;;2022.08.11 18:03:42;0.71201;;-0.30;-40.74;
2022.08.11 17:05:36;Sell;0.51;AUDUSD;0.71307;;;2022.08.11 18:03:41;0.71198;;;55.59;
2022.08.11 17:18:49;Buy;0.01;EURGBP;0.84547;;;2022.08.11 18:02:14;0.84637;;;1.10;
2022.08.08 10:55:05;Buy;0.03;USDCHF;0.95722;;;2022.08.11 17:40:09;0.93895;;;-58.37;
2022.08.11 17:04:01;Buy;0.51;USDCHF;0.93764;;;2022.08.11 17:40:08;0.93894;;;70.61;
2022.08.11 12:00:01;Sell;0.01;USDCAD;1.27589;;;2022.08.11 17:12:31;1.27356;;;1.83;
2022.08.11 12:00:02;Buy;0.01;EURUSD;1.03410;;;2022.08.11 17:10:31;1.03527;;;1.17;
2022.08.08 09:59:08;Buy;0.03;USDCAD;1.29123;;;2022.08.11 17:07:01;1.27316;;-0.35;-42.58;
2022.08.11 17:06:19;Buy;0.51;USDCAD;1.27340;;;2022.08.11 17:07:00;1.27316;;;-9.61;
2022.08.11 10:45:01;Sell;0.01;USDCHF;0.94018;;;2022.08.11 16:40:45;0.93807;;;2.25;
2022.08.11 12:00:01;Buy;0.01;AUDUSD;0.71082;;;2022.08.11 16:27:24;0.71226;;;1.44;
2022.08.11 15:01:36;Sell;0.02;XAUUSD;1 795.34;;;2022.08.11 15:40:45;1 794.09;;;2.50;
2022.08.11 14:00:07;Sell;0.01;XAUUSD;1 790.02;;;2022.08.11 15:40:35;1 793.93;;;-3.91;
2022.08.10 21:52:48;Sell;0.01;EURGBP;0.84289;;;2022.08.11 15:38:44;0.84591;;-0.03;-3.69;
2022.08.11 02:20:39;Sell;0.01;EURGBP;0.84361;;;2022.08.11 15:37:46;0.84588;;;-2.77;
2022.08.11 10:20:05;Sell;0.01;EURGBP;0.84401;;;2022.08.11 15:37:06;0.84586;;;-2.26;
2022.08.11 10:31:51;Sell;0.02;EURGBP;0.84445;;;2022.08.11 15:36:34;0.84602;;;-3.84;
2022.08.11 11:41:27;Sell;0.02;EURGBP;0.84496;;;2022.08.11 15:36:13;0.84602;;;-2.59;
2022.08.11 12:14:26;Sell;0.02;EURGBP;0.84556;;;2022.08.11 15:35:48;0.84609;;;-1.29;
2022.08.11 13:08:55;Sell;0.03;EURGBP;0.84615;;;2022.08.11 15:35:31;0.84597;;;0.66;
2022.08.11 13:30:05;Sell;0.04;EURGBP;0.84677;;;2022.08.11 15:34:47;0.84579;;;4.79;
2022.08.11 15:00:05;Buy;0.01;EURUSD;1.03248;;;2022.08.11 15:13:43;1.03356;;;1.08;
2022.08.10 23:29:48;Buy;0.02;NZDUSD;0.64025;;;2022.08.11 14:33:54;0.64311;;-0.18;5.72;
2022.08.10 18:00:01;Buy;0.01;NZDUSD;0.64227;;;2022.08.11 14:33:52;0.64311;;-0.09;0.84;
2022.08.11 13:52:37;Buy;0.01;GBPUSD;1.21992;;;2022.08.11 14:30:09;1.22094;;;1.02;
2022.08.11 10:35:01;Sell;0.01;EURAUD;1.45479;;;2022.08.11 12:57:56;1.45472;;;0.05;
2022.08.11 12:14:18;Sell;0.01;EURAUD;1.45612;;;2022.08.11 12:57:55;1.45472;;;0.99;
2022.08.11 05:44:36;Sell;0.02;USDCAD;1.27898;;;2022.08.11 11:57:44;1.27629;;;4.22;
2022.08.10 17:45:09;Sell;0.01;USDCAD;1.27696;;;2022.08.11 11:57:43;1.27629;;-0.08;0.52;
2022.08.11 04:20:11;Buy;0.03;EURUSD;1.02912;;;2022.08.11 11:57:27;1.03342;;;12.90;
2022.08.10 21:17:46;Buy;0.02;EURUSD;1.03112;;;2022.08.11 11:57:26;1.03345;;-0.38;4.66;
2022.08.10 18:45:27;Buy;0.02;EURUSD;1.03313;;;2022.08.11 11:57:25;1.03345;;-0.38;0.64;
2022.08.10 17:45:01;Buy;0.01;EURUSD;1.03506;;;2022.08.11 11:57:24;1.03351;;-0.19;-1.55;
2022.08.11 04:07:27;Buy;0.02;AUDUSD;0.70763;;;2022.08.11 11:57:03;0.71037;;;5.48;
2022.08.10 18:15:01;Buy;0.01;AUDUSD;0.70965;;;2022.08.11 11:57:02;0.71039;;-0.08;0.74;
2022.08.11 05:59:20;Sell;0.02;USDCHF;0.94417;;;2022.08.11 10:33:25;0.94042;;;7.98;
2022.08.10 21:24:55;Sell;0.02;USDCHF;0.94217;;;2022.08.11 10:33:24;0.94043;;-0.44;3.70;
2022.08.10 18:00:04;Sell;0.01;USDCHF;0.94015;;;2022.08.11 10:33:24;0.94048;;-0.22;-0.35;
2022.08.10 21:10:14;Buy;0.01;NZDUSD;0.64247;;;2022.08.11 09:19:46;0.64060;;-0.09;-1.87;
2022.08.10 22:26:06;Buy;0.01;NZDUSD;0.64091;;;2022.08.11 09:19:45;0.64060;;-0.09;-0.31;
2022.08.11 04:15:52;Buy;0.01;NZDUSD;0.64011;;;2022.08.11 09:19:44;0.64060;;;0.49;
2022.08.11 05:06:20;Buy;0.02;NZDUSD;0.63929;;;2022.08.11 09:19:42;0.64060;;;2.62;
2022.08.10 21:25:09;Buy;0.01;GBPUSD;1.22374;;;2022.08.11 09:19:09;1.22046;;-0.13;-3.28;
2022.08.11 02:00:05;Buy;0.01;GBPUSD;1.22208;;;2022.08.11 09:19:08;1.22053;;;-1.55;
2022.08.11 04:00:19;Buy;0.01;GBPUSD;1.22082;;;2022.08.11 09:19:07;1.22056;;;-0.26;
2022.08.11 04:30:21;Buy;0.02;GBPUSD;1.21956;;;2022.08.11 09:19:06;1.22055;;;1.98;
2022.08.11 05:42:06;Buy;0.02;GBPUSD;1.21845;;;2022.08.11 09:19:05;1.22055;;;4.20;
2022.08.11 02:35:10;Buy;0.01;EURUSD;1.03005;;;2022.08.11 09:16:52;1.02899;;;-1.06;
2022.08.10 21:20:02;Buy;0.01;EURUSD;1.03116;;;2022.08.11 09:16:52;1.02908;;-0.19;-2.08;
2022.08.11 04:20:15;Buy;0.01;EURUSD;1.02901;;;2022.08.11 09:16:31;1.02900;;;-0.01;
2022.08.11 06:09:26;Buy;0.02;EURUSD;1.02832;;;2022.08.11 09:16:12;1.02896;;;1.28;
2022.08.11 08:26:33;Buy;0.02;EURUSD;1.02768;;;2022.08.11 09:15:57;1.02911;;;2.86;
2022.08.10 21:20:32;Sell;0.01;USDCAD;1.27736;;;2022.08.11 09:10:48;1.27771;;-0.08;-0.27;
2022.08.11 04:22:05;Sell;0.01;USDCAD;1.27826;;;2022.08.11 09:10:47;1.27771;;;0.43;
2022.08.11 05:44:36;Sell;0.01;USDCAD;1.27897;;;2022.08.11 09:10:46;1.27771;;;0.99;
2022.08.11 03:50:58;Sell;0.01;EURAUD;1.45490;;;2022.08.11 09:00:06;1.45343;;;1.04;
2022.08.10 21:29:05;Buy;0.10;XAUUSD;1 790.00;1 786.50;1 807.50;2022.08.11 05:03:59;1 786.50;;-0.64;-35.00;[sl]
2022.08.10 21:05:36;Sell;0.01;EURJPY;136.892;;;2022.08.11 03:00:14;136.748;;-0.06;1.09;
2022.08.10 22:51:33;Sell;0.01;EURAUD;1.45527;;;2022.08.11 02:20:48;1.45382;;-0.03;1.03;
2022.08.05 15:50:51;Sell;0.01;NZDUSD;0.62309;;;2022.08.10 22:32:21;0.64078;;-0.09;-17.69;
2022.08.10 17:54:32;Sell;0.17;NZDUSD;0.64186;;;2022.08.10 22:32:20;0.64078;;;18.36;
2022.08.10 22:00:10;Buy;0.01;XAUUSD;1 789.77;;;2022.08.10 22:09:25;1 790.46;;;0.69;
2022.08.05 17:09:08;Buy;0.02;USDCAD;1.29321;;;2022.08.10 21:25:33;1.27791;;-0.15;-23.95;
2022.08.10 19:07:38;Buy;0.34;USDCAD;1.27689;;;2022.08.10 21:25:32;1.27786;;;25.81;
2022.08.05 17:07:59;Sell;0.02;AUDUSD;0.68965;;;2022.08.10 21:14:47;0.70965;;-0.15;-40.00;
2022.08.10 19:12:22;Sell;0.51;AUDUSD;0.71046;;;2022.08.10 21:14:46;0.70966;;;40.80;
2022.08.10 18:30:07;Sell;0.01;EURJPY;137.099;;;2022.08.10 18:53:43;136.969;;;0.98;
2022.08.05 16:46:20;Buy;0.02;USDCAD;1.29524;;;2022.08.10 18:35:49;1.27703;;-0.15;-28.52;
2022.08.10 17:55:30;Buy;0.51;USDCAD;1.27618;;;2022.08.10 18:35:48;1.27703;;;33.95;
2022.08.08 10:33:04;Buy;0.02;USDCHF;0.95931;;;2022.08.10 18:35:46;0.94101;;;-38.89;
2022.08.10 17:46:58;Buy;0.34;USDCHF;0.94008;;;2022.08.10 18:35:45;0.94108;;;36.13;
2022.08.10 17:44:19;Sell;0.34;EURUSD;1.03535;;;2022.08.10 18:34:43;1.03441;;;31.96;
2022.08.05 16:53:29;Sell;0.02;EURUSD;1.01747;;;2022.08.10 18:34:43;1.03441;;-0.03;-33.88;
2022.08.10 17:15:00;Buy;0.01;AUDUSD;0.70814;;;2022.08.10 18:09:36;0.71015;;;2.01;
2022.08.10 15:30:32;Sell;0.01;USDCHF;0.94207;;;2022.08.10 17:46:59;0.94008;;;2.12;
2022.08.10 15:45:03;Buy;0.01;NZDUSD;0.63939;;;2022.08.10 17:46:39;0.64140;;;2.01;
2022.08.10 17:15:00;Sell;0.01;USDCAD;1.27998;;;2022.08.10 17:36:39;1.27770;;;1.78;
2022.08.10 16:00:53;Buy;0.02;EURUSD;1.03176;;;2022.08.10 17:32:21;1.03442;;;5.32;
2022.08.10 15:45:03;Buy;0.01;EURUSD;1.03378;;;2022.08.10 17:32:18;1.03448;;;0.70;
2022.08.10 15:45:03;Buy;0.01;AUDUSD;0.70573;;;2022.08.10 17:03:26;0.70789;;;2.16;
2022.08.10 15:45:03;Sell;0.01;USDCAD;1.28313;;;2022.08.10 17:01:36;1.28113;;;1.56;
2022.08.05 16:30:01;Sell;0.01;EURUSD;1.01546;;;2022.08.10 15:58:34;1.03258;;-0.03;-17.12;
2022.08.10 15:45:05;Sell;0.17;EURUSD;1.03365;;;2022.08.10 15:58:33;1.03260;;;17.85;
2022.08.08 08:51:03;Buy;0.02;USDCHF;0.96134;;;2022.08.10 15:57:53;0.94285;;;-39.22;
2022.08.10 15:45:03;Buy;0.34;USDCHF;0.94182;;;2022.08.10 15:57:52;0.94285;;;37.14;
2022.08.05 16:15:01;Buy;0.01;USDCAD;1.29733;;;2022.08.10 15:53:54;1.28311;;-0.06;-11.08;
2022.08.10 15:49:32;Buy;0.17;USDCAD;1.28219;;;2022.08.10 15:53:53;1.28303;;;11.13;
2022.08.10 11:41:33;Sell;0.01;EURJPY;137.958;;;2022.08.10 15:34:51;137.444;;;3.86;
2022.08.10 13:16:07;Sell;0.01;EURJPY;138.064;;;2022.08.10 15:34:03;137.373;;;5.19;
2022.08.10 13:40:09;Sell;0.01;EURJPY;138.178;;;2022.08.10 15:33:40;137.464;;;5.36;
2022.08.10 14:22:22;Sell;0.01;USDCAD;1.28776;;;2022.08.10 15:33:27;1.28384;;;3.05;
2022.08.10 14:26:51;Sell;0.02;EURJPY;138.297;;;2022.08.10 15:33:04;137.573;;;10.86;
2022.08.10 15:19:01;Sell;0.01;USDCAD;1.28848;;;2022.08.10 15:32:57;1.28403;;;3.47;
2022.08.09 19:43:14;Sell;0.02;USDCAD;1.28929;;;2022.08.10 15:30:25;1.28555;;-0.06;5.82;
2022.08.10 14:30:04;Sell;0.01;USDCHF;0.94844;;;2022.08.10 15:30:19;0.94502;;;3.62;
2022.08.09 16:53:06;Sell;0.02;USDCAD;1.28728;;;2022.08.10 15:30:19;1.28439;;-0.06;4.50;
2022.08.09 19:34:58;Buy;0.02;AUDUSD;0.69646;;;2022.08.10 15:30:17;0.70329;;-0.05;13.66;
2022.08.09 12:30:03;Sell;0.01;USDCAD;1.28541;;;2022.08.10 15:30:14;1.28475;;-0.03;0.51;
2022.08.10 11:45:03;Buy;0.01;NZDUSD;0.63088;;;2022.08.10 15:30:12;0.63304;;;2.16;
2022.08.08 21:04:51;Buy;0.02;AUDUSD;0.69849;;;2022.08.10 15:30:12;0.70209;;-0.10;7.20;
2022.08.08 18:00:21;Buy;0.01;AUDUSD;0.70044;;;2022.08.10 15:30:07;0.70093;;-0.06;0.49;
2022.08.10 14:00:09;Buy;0.01;EURUSD;1.02427;;;2022.08.10 15:30:06;1.02728;;;3.01;
2022.08.05 16:30:01;Buy;0.01;USDCHF;0.96327;;;2022.08.10 15:30:04;0.94813;;;-15.97;
2022.08.10 15:29:52;Sell;0.10;XAUUSD;1 787.30;1 793.05;1 784.05;2022.08.10 15:30:03;1 800.57;;;-132.70;
2022.08.10 15:30:02;Buy;0.10;XAUUSD;1 800.57;1 789.00;1 798.50;2022.08.10 15:30:03;1 798.50;;;-20.70;[tp]
2022.08.09 09:23:00;Sell;0.10;GBPAUD;1.73313;1.77000;1.73256;2022.08.10 15:30:02;1.73256;;-0.45;4.01;[tp]
2022.08.09 09:22:06;Sell;0.10;GBPAUD;1.73256;1.77000;1.73256;2022.08.10 15:30:02;1.73256;;-0.45;0.00;[tp]
2022.08.10 15:09:15;Buy;0.17;USDCHF;0.94775;;;2022.08.10 15:29:59;0.94861;;;15.41;
2022.08.10 13:44:35;Buy;0.10;XAUUSD;1 791.15;1 788.15;1 796.25;2022.08.10 15:21:29;1 791.65;;;5.00;
2022.08.10 12:30:05;Sell;0.01;USDCHF;0.95055;;;2022.08.10 14:26:33;0.94854;;;2.12;
2022.08.09 22:30:01;Buy;0.01;USDCAD;1.28866;;;2022.08.10 14:12:11;1.28783;;-0.02;-0.64;
2022.08.10 10:05:51;Buy;0.01;USDCAD;1.28803;;;2022.08.10 14:12:08;1.28785;;;-0.14;
2022.08.10 11:30:49;Buy;0.01;USDCAD;1.28744;;;2022.08.10 14:12:06;1.28784;;;0.31;
2022.08.10 12:30:31;Buy;0.02;USDCAD;1.28677;;;2022.08.10 14:12:01;1.28783;;;1.65;
2022.08.09 21:19:41;Buy;0.02;EURUSD;1.02111;;;2022.08.10 13:52:31;1.02378;;-0.13;5.34;
2022.08.09 11:30:03;Buy;0.01;EURUSD;1.02311;;;2022.08.10 13:52:30;1.02380;;-0.06;0.69;
2022.08.10 12:00:11;Sell;0.01;XAUUSD;1 792.41;;;2022.08.10 13:39:43;1 791.92;;;0.49;
2022.08.09 14:15:36;Sell;0.02;USDCHF;0.95385;;;2022.08.10 12:25:16;0.95108;;-0.15;5.82;
2022.08.09 12:00:03;Sell;0.01;USDCHF;0.95187;;;2022.08.10 12:25:15;0.95111;;-0.07;0.80;
2022.08.08 14:00:02;Buy;0.01;NZDUSD;0.62866;;;2022.08.10 11:42:42;0.63071;;-0.06;2.05;
2022.08.09 17:36:22;Buy;0.01;EURJPY;138.130;;;2022.08.10 11:41:08;137.942;;-0.05;-1.39;
2022.08.09 17:55:36;Buy;0.01;EURJPY;137.993;;;2022.08.10 11:41:06;137.950;;-0.05;-0.32;
2022.08.10 06:43:39;Buy;0.01;EURJPY;137.898;;;2022.08.10 11:40:56;137.950;;;0.39;
2022.08.10 10:40:41;Buy;0.02;EURJPY;137.795;;;2022.08.10 11:40:54;137.952;;;2.33;
2022.08.10 09:11:35;Buy;0.01;NZDUSD;0.62888;;;2022.08.10 11:23:48;0.62988;;;1.00;
2022.08.10 11:00:05;Sell;0.01;XAUUSD;1 791.16;;;2022.08.10 11:09:56;1 790.51;;;0.65;
2022.08.08 17:47:16;Sell;0.01;EURGBP;0.84216;;;2022.08.10 11:01:28;0.84468;;-0.02;-3.04;
2022.08.08 17:53:20;Sell;0.01;EURGBP;0.84305;;;2022.08.10 11:01:24;0.84470;;-0.02;-1.99;
2022.08.08 18:43:03;Sell;0.01;EURGBP;0.84392;;;2022.08.10 11:01:20;0.84464;;-0.02;-0.87;
2022.08.09 09:05:41;Sell;0.02;EURGBP;0.84433;;;2022.08.10 11:01:15;0.84464;;-0.02;-0.75;
2022.08.09 09:30:01;Sell;0.02;EURGBP;0.84493;;;2022.08.10 11:01:13;0.84463;;-0.02;0.73;
2022.08.09 11:06:28;Sell;0.02;EURGBP;0.84539;;;2022.08.10 11:00:56;0.84455;;-0.02;2.03;
2022.08.09 21:41:08;Sell;0.03;EURGBP;0.84609;;;2022.08.10 11:00:51;0.84460;;-0.03;5.40;
2022.08.10 06:45:01;Buy;0.20;XAUUSD;1 792.05;1 787.00;1 792.10;2022.08.10 10:42:16;1 792.10;;;1.00;[tp]
2022.08.10 09:47:45;Buy;0.01;EURAUD;1.46741;;;2022.08.10 10:21:50;1.46740;;;-0.01;
2022.08.10 10:05:26;Buy;0.01;EURAUD;1.46603;;;2022.08.10 10:21:49;1.46741;;;0.97;
2022.08.09 18:09:08;Buy;0.01;GBPUSD;1.20904;;;2022.08.10 10:06:12;1.20870;;-0.04;-0.34;
2022.08.09 20:42:34;Buy;0.01;GBPUSD;1.20745;;;2022.08.10 10:06:08;1.20876;;-0.04;1.31;
2022.08.10 07:00:04;Buy;0.01;XAUUSD;1 791.50;;;2022.08.10 10:04:13;1 791.77;;;0.27;
2022.08.10 05:49:29;Sell;0.01;EURUSD;1.02174;;;2022.08.10 09:30:12;1.02072;;;1.02;
2022.08.10 06:40:19;Buy Limit;0.20;XAUUSD;1 791.56;1 790.56;1 794.26;2022.08.10 06:45:05;1 792.02;;;;cancelled
2022.08.09 18:07:12;Buy;0.01;EURUSD;1.02231;;;2022.08.10 05:36:44;1.02162;;-0.06;-0.69;
2022.08.09 21:19:39;Buy;0.01;EURUSD;1.02109;;;2022.08.10 05:36:43;1.02162;;-0.06;0.53;
2022.08.10 03:30:08;Buy;0.01;EURUSD;1.02043;;;2022.08.10 05:36:41;1.02164;;;1.21;
2022.08.10 01:00:06;Sell;0.02;XAUUSD;1 794.81;;;2022.08.10 04:31:38;1 791.81;;;6.00;
2022.08.09 11:00:44;Sell;0.01;XAUUSD;1 787.32;;;2022.08.10 04:31:34;1 791.70;;-0.01;-4.38;
2022.08.09 22:35:01;Sell;0.01;NZDUSD;0.62813;;;2022.08.10 03:25:08;0.62800;;-0.03;0.13;
2022.08.09 23:26:28;Sell;0.01;NZDUSD;0.62895;;;2022.08.10 03:25:07;0.62800;;-0.03;0.95;
2022.08.09 17:30:25;Buy;0.01;EURAUD;1.46597;;;2022.08.09 19:09:44;1.46738;;;0.99;
2022.08.08 04:47:02;Buy;0.01;USDCAD;1.29382;;;2022.08.09 18:31:14;1.28845;;-0.02;-4.17;
