Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:14:52;Sell;0.30;NZDUSD;0.64433;;;2022.08.12 15:13:12;0.64328;-1.80;;30.63;
2022.08.12 14:00:00;Sell;0.20;XGER30;13 735.50;13 730.00;;2022.08.12 14:11:23;13 730.00;;;1.10;[sl]
2022.08.11 23:30:08;Buy;0.20;XGER30;13 686.46;13 692.00;;2022.08.12 10:02:05;13 692.00;;-0.16;1.11;[sl]
2022.08.11 01:31:29;Sell;0.20;XGER30;13 703.60;13 685.50;;2022.08.11 11:19:44;13 685.50;;;3.62;[sl]
2022.08.10 21:46:33;Balance;;;;;;;;;;2.23;
2022.08.10 21:46:33;Balance;;;;;;;;;;-1.23;
2022.08.09 15:20:57;Buy;0.50;XUS500;4 128.80;4 160.45;4 243.64;2022.08.10 17:13:41;4 188.95;;-0.32;29.11;
2022.08.09 15:30:00;Buy;0.60;XUS500;4 130.00;3 994.78;4 226.37;2022.08.10 17:13:37;4 189.75;;-0.38;34.70;
2022.08.09 14:05:00;Buy;0.30;XUSTEC;13 112.00;13 180.00;13 730.83;2022.08.10 17:12:01;13 293.00;;-0.41;52.53;
2022.08.09 16:00:00;Buy;1.00;XUS500;4 130.50;4 160.65;4 226.67;2022.08.10 17:11:43;4 192.25;;-0.63;59.74;
2022.07.20 03:13:46;Buy;0.05;EURUSD;1.02348;;1.07500;2022.08.10 17:10:12;1.03337;-0.30;-8.95;47.85;
2022.08.09 22:00:01;Buy;0.20;XGER30;13 528.90;13 535.90;;2022.08.10 10:39:10;13 535.30;;-0.16;1.28;[sl]
2022.08.05 17:05:00;Buy;0.20;XUS30;32 693.30;32 750.00;34 160.96;2022.08.09 18:01:48;32 749.55;;-2.91;11.00;[sl]
2022.08.09 14:40:15;Sell;6.00;XGER30;13 544.00;13 694.00;;2022.08.09 15:24:09;13 542.00;;;12.00;
2022.08.08 18:30:00;Sell;0.20;XGER30;13 683.00;13 665.00;;2022.08.08 18:51:28;13 665.00;;;3.60;[sl]
2022.08.05 17:02:25;Buy;0.50;XUS500;4 135.10;4 148.35;4 246.79;2022.08.08 18:43:46;4 146.55;;-0.95;5.61;[sl]
2022.08.05 16:40:00;Buy;0.30;XUSTEC;13 170.40;13 188.00;13 788.68;2022.08.08 18:43:38;13 188.00;;-1.25;5.17;[sl]
2022.08.05 17:05:00;Buy;1.00;XUS500;4 140.30;4 153.35;4 236.55;2022.08.08 18:42:26;4 153.25;;-1.91;12.68;[sl]
2022.08.05 18:00:00;Buy;1.00;XUS500;4 141.10;4 153.55;4 237.65;2022.08.08 18:42:25;4 153.55;;-1.91;12.19;[sl]
2022.08.05 17:30:00;Buy;0.60;XUS500;4 145.00;4 153.55;4 241.55;2022.08.08 18:42:25;4 153.55;;-1.15;5.02;[sl]
2022.08.08 16:38:34;Buy;5.20;XGER30;13 724.50;13 574.50;;2022.08.08 18:10:53;13 692.00;;;-169.00;
2022.08.08 11:00:01;Sell;0.20;XGER30;13 652.60;13 623.40;;2022.08.08 12:45:54;13 623.80;;;5.76;[sl]
2022.08.05 17:30:00;Buy;0.20;XGER30;13 636.80;13 689.70;;2022.08.08 10:08:00;13 687.10;;-0.47;10.06;[sl]
2022.05.31 22:35:00;Buy;0.30;XUSTEC;12 739.82;13 112.65;13 571.45;2022.08.05 15:54:22;13 112.35;;-23.74;110.03;[sl]
2022.08.05 15:45:08;Sell;0.11;XAUUSD;1 773.36;1 773.08;1 764.87;2022.08.05 15:47:57;1 773.17;-0.66;;2.06;[sl]
2022.08.02 10:37:13;Buy;0.50;XUS500;4 096.10;4 115.05;4 241.06;2022.08.05 15:45:02;4 114.85;;-0.96;9.22;[sl]
2022.08.04 11:46:43;Sell;0.40;XGER30;13 672.00;;;2022.08.05 15:30:41;13 602.00;;-0.49;28.00;
2022.08.03 13:00:00;Sell;0.20;XGER30;13 469.60;;;2022.08.05 15:30:41;13 602.00;;-0.48;-26.48;
2022.08.04 17:08:27;Sell;6.20;XGER30;13 668.70;13 818.70;;2022.08.04 18:33:53;13 660.70;;;49.60;
2022.08.02 14:25:00;Buy;1.00;XUS500;4 095.10;4 135.15;4 194.93;2022.08.04 17:39:09;4 134.95;;-1.28;39.08;[sl]
2022.08.02 14:35:00;Buy;0.20;XUS30;32 659.45;32 680.00;34 280.13;2022.08.04 17:35:34;32 679.60;;-1.46;3.95;[sl]
2022.08.02 11:00:00;Buy;0.60;XUS500;4 097.20;4 140.15;4 196.93;2022.08.04 17:34:17;4 140.15;;-0.76;25.29;[sl]
2022.07.28 15:48:00;Buy;0.15;NZDJPY;84.712;74.456;87.019;2022.08.04 12:43:37;84.709;-0.90;1.36;-0.33;from #39399561
2022.07.28 15:48:00;Buy;0.15;NZDJPY;84.712;74.456;87.019;2022.08.04 12:33:08;84.573;-0.90;1.36;-15.24;to #39466666
2022.08.03 18:00:01;Buy;4.90;XGER30;13 546.10;13 395.10;;2022.08.03 22:12:08;13 620.10;;;362.60;
2022.08.02 17:00:03;Buy;1.00;XUS500;4 096.40;3 956.75;4 196.83;2022.08.03 17:42:19;4 115.75;;-0.64;19.09;
2022.08.02 20:30:00;Sell;0.20;XGER30;13 453.40;13 435.40;;2022.08.02 21:07:03;13 435.40;;;3.60;[sl]
2022.08.02 18:01:25;Buy;0.15;AUDJPY;91.612;;;2022.08.02 18:35:02;91.747;-0.90;;15.06;from #39445752
2022.08.02 18:01:25;Buy;0.15;AUDJPY;91.612;;;2022.08.02 18:30:32;91.671;-0.90;;6.58;to #39446022
2022.08.02 06:00:00;Buy;0.20;XGER30;13 427.90;13 433.40;;2022.08.02 16:35:43;13 433.40;;;1.10;[sl]
2022.08.02 09:01:04;Sell;5.80;XGER30;13 408.60;13 558.60;;2022.08.02 10:37:48;13 394.60;;;81.20;
2022.06.30 18:04:52;Sell;0.05;NZDJPY;84.485;;82.000;2022.08.02 08:54:38;82.393;-0.30;-9.68;77.95;
2022.08.01 21:00:00;Buy;0.20;XGER30;13 449.30;13 455.30;;2022.08.01 21:42:10;13 455.30;;;1.20;[sl]
2022.07.28 21:00:01;Sell;0.70;XUS500;4 072.65;;;2022.08.01 20:45:47;4 103.80;;-0.81;-21.26;
2022.08.01 18:00:00;Sell;2.00;XUS500;4 140.85;;;2022.08.01 20:45:46;4 103.80;;;72.25;
2022.07.29 18:00:00;Sell;1.00;XUS500;4 104.55;;;2022.08.01 20:45:46;4 103.80;;-0.87;0.73;
2022.08.01 18:30:00;Sell;0.20;XGER30;13 498.80;13 492.80;;2022.08.01 18:47:23;13 493.30;;;1.10;[sl]
2022.08.01 01:30:03;Sell;0.20;XGER30;13 479.00;13 436.60;;2022.08.01 08:53:13;13 436.60;;;8.48;[sl]
2022.07.25 12:35:20;Buy;0.50;XUS500;3 976.30;4 078.75;4 128.85;2022.07.29 21:36:35;4 129.05;;-1.28;74.83;[tp]
2022.07.26 04:29:00;Sell Limit;0.60;AUDNZD;1.12372;1.14072;1.08672;2022.07.29 11:08:39;1.11174;;;;cancelled
2022.07.26 04:29:00;Sell;0.30;AUDNZD;1.11172;1.14072;1.08672;2022.07.29 11:08:39;1.11190;-1.80;0.25;-3.33;
