Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 16:54:00;Buy;0.01;EURUSD;1.01309;1.00309;1.01709;2022.07.28 17:11:32;1.01437;;;1.28;
2022.07.27 08:42:51;Sell;0.01;EURUSD;1.01474;;;2022.07.28 16:06:28;1.01514;;;-0.40;
2022.07.27 08:33:04;Sell;0.01;EURUSD;1.01493;;;2022.07.28 16:03:22;1.01580;;;-0.87;
2022.07.27 03:26:32;Balance;;;;;;;;;;0.02;
2022.07.25 13:34:07;Sell;0.01;EURUSD;1.02164;;;2022.07.26 12:54:19;1.01792;;;3.72;
2022.07.26 03:27:04;Balance;;;;;;;;;;0.08;
2022.07.25 13:27:08;Sell;0.01;EURUSD;1.02238;;;2022.07.25 17:50:26;1.02133;;;1.05;
2022.07.25 14:23:24;Sell;0.01;GBPUSD;1.20773;;1.20473;2022.07.25 15:02:49;1.20587;;;1.86;
2022.07.25 13:07:52;Sell;0.01;GBPUSD;1.20493;;;2022.07.25 13:34:44;1.20279;;;2.14;
2022.07.20 18:49:43;Buy;0.01;GBPUSD;1.19841;;;2022.07.25 13:03:27;1.20470;;;6.29;
2022.07.22 03:30:48;Balance;;;;;;;;;;0.02;
2022.07.18 08:52:37;Sell;0.01;GBPUSD;1.19030;;;2022.07.21 11:14:31;1.19242;;;-2.12;
2022.07.21 03:28:13;Balance;;;;;;;;;;0.12;
2022.07.18 10:16:42;Sell;0.01;GBPUSD;1.19282;;1.18282;2022.07.20 14:40:28;1.19797;;;-5.15;
2022.07.20 10:02:40;Buy;0.01;GBPUSD;1.20113;;;2022.07.20 12:40:12;1.20245;;;1.32;
2022.07.20 09:09:16;Buy;0.01;GBPUSD;1.20113;;;2022.07.20 12:39:17;1.20238;;;1.25;
2022.07.19 14:17:12;Buy;0.01;GBPUSD;1.20192;;;2022.07.20 08:46:17;1.20263;;;0.71;
2022.07.19 15:47:44;Buy;0.01;GBPUSD;1.20064;;;2022.07.20 05:58:44;1.20275;;;2.11;
2022.07.20 03:26:28;Balance;;;;;;;;;;0.02;
2022.07.19 09:15:07;Sell;0.01;GBPUSD;1.19742;;;2022.07.20 02:53:19;1.20037;;;-2.95;
2022.07.19 11:56:21;Sell;0.01;GBPUSD;1.20078;;;2022.07.19 14:10:22;1.20157;;;-0.79;
2022.07.19 13:03:40;Sell;0.01;GBPUSD;1.20227;;;2022.07.19 13:48:37;1.20187;;;0.40;
2022.07.18 11:56:27;Sell;0.01;GBPUSD;1.19431;;1.19231;2022.07.19 03:50:49;1.19423;;;0.08;
2022.07.19 03:47:35;Balance;;;;;;;;;;0.04;
2022.07.18 16:44:33;Sell;0.01;GBPUSD;1.19970;;;2022.07.18 21:09:24;1.19588;;;3.82;
2022.07.18 13:02:19;Sell;0.01;GBPUSD;1.19770;;;2022.07.18 15:10:20;1.19596;;;1.74;
2022.07.15 03:50:38;Balance;;;;;;;;;;0.08;
2022.07.11 03:02:15;Buy;0.02;EURUSD;1.01671;;1.03500;2022.07.14 16:28:13;0.99763;;;-38.16;from #82094094
2022.07.13 17:56:28;Sell;0.02;EURUSD;1.01162;;;2022.07.14 01:16:01;1.00581;;;11.62;
2022.07.13 03:46:55;Balance;;;;;;;;;;0.08;
2022.07.12 12:39:37;Balance;;;;;;;;;;65.00;
2022.07.11 03:02:15;Buy;0.01;EURUSD;1.01671;;;2022.07.12 12:33:52;1.00072;;;-15.99;to #82361332
2022.07.12 07:23:49;Sell;0.03;EURUSD;1.00143;;;2022.07.12 12:14:21;1.00033;;;3.30;
2022.07.11 04:06:29;Buy;0.03;EURUSD;1.01499;;;2022.07.11 04:12:44;1.01504;;;0.15;
2022.07.09 03:44:27;Balance;;;;;;;;;;0.04;
2022.07.08 10:45:50;Buy;0.01;EURUSD;1.00830;;;2022.07.08 11:00:22;1.01048;;;2.18;
2022.07.08 10:46:05;Buy;0.01;EURUSD;1.00817;;;2022.07.08 10:56:12;1.01081;;;2.64;
2022.07.06 03:53:25;Balance;;;;;;;;;;0.04;
2022.07.05 17:56:08;Buy;0.01;EURUSD;1.02438;;1.02738;2022.07.05 18:47:07;1.02562;;;1.24;
2022.07.05 10:56:51;Sell;0.01;GBPUSD;1.20824;;1.20424;2022.07.05 11:27:01;1.20600;;;2.24;
2022.06.30 03:49:21;Balance;;;;;;;;;;0.04;
2022.06.29 10:59:28;Sell;0.01;EURUSD;1.05175;;;2022.06.29 15:25:10;1.05078;;;0.97;
2022.06.28 18:55:14;Sell;0.01;EURUSD;1.05338;;;2022.06.29 09:51:41;1.04886;;;4.52;
2022.06.29 03:47:58;Balance;;;;;;;;;;0.10;
2022.06.28 15:45:23;Buy;0.01;EURUSD;1.05433;;1.05633;2022.06.28 18:33:19;1.05298;;;-1.35;
2022.06.28 15:53:52;Buy;0.01;EURUSD;1.05393;;1.05790;2022.06.28 18:16:04;1.05289;;;-1.04;
2022.06.28 17:34:55;Buy;0.01;EURUSD;1.05159;;1.05450;2022.06.28 17:46:56;1.05103;;;-0.56;
2022.06.24 16:07:28;Sell;0.03;EURUSD;1.05189;;;2022.06.28 17:46:49;1.05117;;;2.16;
2022.06.28 17:05:10;Buy;0.01;EURUSD;1.05241;;;2022.06.28 17:11:17;1.05250;;;0.09;
2022.06.28 15:48:14;Buy;0.01;EURUSD;1.05381;;;2022.06.28 15:49:25;1.05411;;;0.30;
2022.06.27 13:03:55;Sell;0.02;EURUSD;1.05743;;1.05443;2022.06.28 14:53:11;1.05724;;;0.38;
2022.06.28 06:54:43;Sell;0.01;EURUSD;1.05829;;1.05529;2022.06.28 13:48:42;1.05809;;;0.20;
2022.06.25 03:42:15;Balance;;;;;;;;;;0.08;
2022.06.24 13:54:11;Sell;0.02;EURUSD;1.05421;;;2022.06.24 16:07:34;1.05199;;;4.44;from #79307216
2022.06.24 15:42:09;Sell;0.01;GBPUSD;1.22804;;1.22500;2022.06.24 16:06:36;1.22743;;;0.61;
2022.06.24 13:54:11;Sell;0.01;EURUSD;1.05421;;;2022.06.24 15:43:12;1.05299;;;1.22;to #79334745
2022.06.24 12:49:58;Sell;0.01;EURUSD;1.05452;;;2022.06.24 13:35:47;1.05444;;;0.08;
2022.06.24 03:49:57;Balance;;;;;;;;;;0.12;
2022.06.23 12:16:09;Sell;0.01;EURUSD;1.05067;;;2022.06.23 18:57:02;1.05117;;;-0.50;
2022.06.22 18:11:17;Buy;0.01;EURUSD;1.05913;;1.06213;2022.06.23 16:02:10;1.05095;;;-8.18;
2022.06.23 12:17:05;Sell;0.01;EURUSD;1.05082;;;2022.06.23 15:50:00;1.05053;;;0.29;
2022.06.23 12:29:54;Sell;0.01;EURUSD;1.05130;;;2022.06.23 14:38:39;1.05029;;;1.01;
2022.06.23 11:46:28;Buy;0.01;EURUSD;1.04920;;;2022.06.23 11:52:38;1.04930;;;0.10;
2022.06.22 15:44:06;Sell;0.01;EURUSD;1.05173;;;2022.06.23 11:42:58;1.04967;;;2.06;
2022.06.22 15:53:39;Sell;0.01;EURUSD;1.05317;;;2022.06.23 11:41:49;1.04998;;;3.19;
2022.06.22 16:23:21;Sell;0.01;EURUSD;1.05412;;;2022.06.23 10:37:28;1.05081;;;3.31;
2022.06.22 19:49:22;Sell;0.01;EURUSD;1.05738;;;2022.06.23 10:28:43;1.05308;;;4.30;
2022.06.23 03:49:53;Balance;;;;;;;;;;0.24;
2022.06.22 18:14:16;Sell;0.01;EURUSD;1.05878;;;2022.06.22 19:45:42;1.05753;;;1.25;
2022.06.22 17:56:13;Sell;0.01;EURUSD;1.06002;;;2022.06.22 18:01:14;1.05965;;;0.37;
2022.06.22 16:23:37;Buy;0.01;EURUSD;1.05432;;1.06233;2022.06.22 17:39:31;1.05860;;;4.28;
2022.06.22 10:07:26;Buy;0.01;EURUSD;1.04723;;;2022.06.22 10:18:55;1.04823;;;1.00;
2022.06.21 09:06:06;Sell;0.03;EURUSD;1.05172;;;2022.06.22 04:31:57;1.05096;;;2.28;from #78544347
2022.06.21 19:47:33;Buy;0.03;EURUSD;1.05352;;;2022.06.22 04:31:48;1.05081;;;-8.13;
2022.06.20 03:25:05;Sell;0.03;EURUSD;1.04936;;;2022.06.22 04:00:24;1.05134;;;-5.94;
2022.06.21 09:06:06;Sell;0.02;EURUSD;1.05172;;;2022.06.22 03:41:17;1.05196;;;-0.48;to #78711912
2022.06.21 03:42:00;Balance;;;;;;;;;;0.14;
2022.06.20 17:46:30;Sell;0.02;EURUSD;1.05339;1.05639;1.05139;2022.06.20 19:26:21;1.05269;;;1.40;
2022.06.20 13:04:36;Sell;0.02;EURUSD;1.05280;1.05680;1.05080;2022.06.20 15:10:25;1.05203;;;1.54;
2022.06.17 02:31:01;Buy;0.03;EURUSD;1.05491;;;2022.06.20 06:49:55;1.05267;;;-6.72;
2022.06.18 03:41:14;Balance;;;;;;;;;;0.26;
2022.06.17 12:03:06;Sell;0.03;EURUSD;1.05245;;;2022.06.17 16:14:35;1.04873;;;11.16;
2022.06.17 10:34:29;Sell;0.03;EURUSD;1.05280;;;2022.06.17 11:14:26;1.05160;;;3.60;
2022.06.17 10:23:15;Sell Stop;0.03;EURUSD;1.04731;;;2022.06.17 10:34:37;1.05287;;;;cancelled
2022.06.17 09:57:27;Buy;0.07;EURUSD;1.05037;;;2022.06.17 10:12:20;1.05104;;;4.69;
2022.06.17 06:57:43;Buy;0.02;EURUSD;1.05196;;;2022.06.17 07:03:10;1.05233;;;0.74;
2022.06.17 03:49:49;Balance;;;;;;;;;;0.02;
2022.06.16 03:49:40;Balance;;;;;;;;;;0.10;
2022.06.15 14:56:43;Buy;0.01;EURUSD;1.04607;;1.05300;2022.06.16 03:08:02;1.04630;;;0.23;
2022.06.15 14:58:56;Buy;0.01;EURUSD;1.04565;;1.05200;2022.06.16 03:07:36;1.04634;;;0.69;
2022.06.15 18:09:36;Buy;0.01;EURUSD;1.04068;;1.05000;2022.06.15 19:41:10;1.03873;;;-1.95;
2022.06.15 15:57:41;Buy;0.01;EURUSD;1.04071;;;2022.06.15 16:32:11;1.04136;;;0.65;
2022.06.15 16:02:05;Balance;;;;;;;;;;50.00;
2022.06.15 15:15:57;Buy;0.01;EURUSD;1.04221;;;2022.06.15 15:17:57;1.04390;;;1.69;
2022.06.15 07:58:42;Buy;0.02;EURUSD;1.04253;;;2022.06.15 08:30:33;1.04430;;;3.54;
2022.06.15 03:47:21;Balance;;;;;;;;;;0.12;
2022.06.14 18:38:47;Buy;0.01;EURUSD;1.04191;;1.04390;2022.06.14 19:28:34;1.04204;;;0.13;
2022.06.14 18:39:51;Buy;0.01;EURUSD;1.04149;;1.04440;2022.06.14 18:59:33;1.04170;;;0.21;
2022.06.14 17:38:23;Buy;0.02;EURUSD;1.04170;;1.06370;2022.06.14 18:34:31;1.04191;;;0.42;
2022.06.14 18:09:25;Buy;0.01;EURUSD;1.04106;;;2022.06.14 18:18:03;1.04120;;;0.14;
2022.06.14 17:25:12;Buy;0.03;EURUSD;1.04225;;;2022.06.14 17:27:48;1.04266;;;1.23;
2022.06.14 05:08:51;Sell;0.01;EURUSD;1.04060;;;2022.06.14 16:40:50;1.04463;;;-4.03;from #77664922
2022.06.14 05:08:51;Sell;0.01;EURUSD;1.04060;;;2022.06.14 13:11:40;1.04373;;;-3.13;to #77718065
2022.06.13 16:52:37;Buy;0.02;EURUSD;1.04456;;;2022.06.14 10:45:09;1.04653;;;3.94;
2022.06.14 04:00:37;Sell;0.02;EURUSD;1.04223;;;2022.06.14 04:59:45;1.04008;;;4.30;
2022.06.14 03:51:38;Balance;;;;;;;;;;0.04;
2022.06.13 18:26:16;Sell;0.02;EURUSD;1.04310;;;2022.06.13 23:28:50;1.04008;;;6.04;
2022.06.13 14:56:48;Buy;0.02;EURUSD;1.04498;;;2022.06.13 15:09:31;1.04536;;;0.76;
2022.06.13 13:00:34;Buy;0.02;EURUSD;1.04612;;;2022.06.13 13:09:32;1.04642;;;0.60;
2022.06.13 12:06:05;Buy;0.02;EURUSD;1.04780;;;2022.06.13 12:10:37;1.04784;;;0.08;
2022.06.11 03:47:57;Balance;;;;;;;;;;0.56;
2022.06.10 17:25:15;Buy;0.01;EURUSD;1.05071;;;2022.06.10 17:26:53;1.05087;;;0.16;
2022.06.10 16:28:24;Sell;0.01;EURUSD;1.05358;1.06650;1.04350;2022.06.10 17:09:30;1.05147;;;2.11;
2022.06.10 15:37:24;Sell;0.02;EURUSD;1.05612;;;2022.06.10 15:55:38;1.05310;;;6.04;
2022.06.10 15:41:34;Sell;0.02;EURUSD;1.05701;;;2022.06.10 15:48:47;1.05480;;;4.42;
2022.06.10 12:29:48;Sell;0.02;EURUSD;1.05912;1.06612;1.05612;2022.06.10 14:22:34;1.05902;;;0.20;
2022.06.10 12:31:03;Sell;0.02;EURUSD;1.05941;1.06641;1.05641;2022.06.10 13:55:18;1.05863;;;1.56;
2022.06.10 12:41:50;Sell;0.02;EURUSD;1.06052;1.06852;1.05582;2022.06.10 12:51:20;1.05927;;;2.50;
2022.06.10 11:44:06;Sell;0.05;EURUSD;1.06150;1.06750;1.05150;2022.06.10 12:27:26;1.05925;;;11.25;
2022.06.10 03:00:15;Sell;0.07;EURUSD;1.06184;1.06784;1.05185;2022.06.10 11:36:50;1.06084;;;7.00;
2022.06.10 03:47:05;Sell;0.07;EURUSD;1.06197;1.06697;1.05797;2022.06.10 11:17:36;1.06179;;;1.26;
2022.06.10 05:00:10;Sell;0.07;EURUSD;1.06237;1.06637;1.05637;2022.06.10 07:42:02;1.06322;;;-5.95;
2022.06.10 03:50:45;Balance;;;;;;;;;;0.06;
2022.05.19 13:54:12;Sell;0.01;EURUSD;1.05295;;;2022.06.09 18:09:02;1.06506;;;-12.11;from #77378913
2022.05.19 13:54:12;Sell;0.01;EURUSD;1.05295;;;2022.06.09 17:11:55;1.06585;;;-12.90;to #77380430
2022.05.19 13:54:12;Sell;0.01;EURUSD;1.05295;;;2022.06.09 17:08:02;1.06620;;;-13.25;to #77378913
2022.06.09 15:47:11;Balance;;;;;;;;;;0.04;
2022.06.08 09:05:44;Sell;0.01;GBPUSD;1.25760;;1.25360;2022.06.08 10:58:35;1.25522;;;2.38;
2022.06.08 08:28:51;Sell;0.01;GBPUSD;1.25662;;1.25462;2022.06.08 10:55:11;1.25462;;;2.00;[tp]
2022.06.08 03:49:36;Balance;;;;;;;;;;0.10;
2022.06.07 07:44:02;Sell;0.05;EURUSD;1.06841;1.06991;1.06591;2022.06.07 08:39:26;1.06724;;;5.85;
2022.06.07 05:02:24;Sell;0.03;EURUSD;1.06776;1.06976;1.06476;2022.06.07 05:08:15;1.06766;;;0.30;
2022.06.02 17:55:11;Sell;0.02;EURUSD;1.07150;1.07850;;2022.06.06 16:39:34;1.07098;;;1.04;
2022.06.04 03:43:07;Balance;;;;;;;;;;0.04;
2022.06.03 03:46:57;Balance;;;;;;;;;;0.08;
2022.06.02 18:52:44;Sell;0.02;EURUSD;1.07356;;1.06856;2022.06.03 02:19:12;1.07513;;;-3.14;
2022.06.02 14:00:43;Sell;0.03;EURUSD;1.06945;1.07245;1.06645;2022.06.02 14:18:19;1.06911;;;1.02;
2022.06.02 08:00:31;Sell;0.03;EURUSD;1.06589;1.06889;1.06289;2022.06.02 08:29:13;1.06537;;;1.56;
2022.06.02 06:38:39;Balance;;;;;;;;;;-100.00;
2022.05.19 13:54:12;Sell;0.01;EURUSD;1.05295;;;2022.06.02 05:48:57;1.06465;;;-11.70;to #76855305
2022.06.02 05:03:51;Sell;0.03;EURUSD;1.06529;1.06829;1.06059;2022.06.02 05:48:02;1.06464;;;1.95;from #76854972
2022.06.02 05:03:51;Sell;0.02;EURUSD;1.06529;1.06729;1.06059;2022.06.02 05:44:44;1.06527;;;0.04;to #76855003
2022.06.02 05:03:51;Sell;0.02;EURUSD;1.06529;1.06679;1.06059;2022.06.02 05:43:09;1.06527;;;0.04;to #76854972
2022.06.02 03:50:19;Balance;;;;;;;;;;0.24;
2022.05.23 11:13:03;Sell;0.03;EURUSD;1.06122;;;2022.06.01 18:39:55;1.06368;;;-7.38;
2022.05.23 11:44:05;Sell;0.03;EURUSD;1.06244;;1.06000;2022.06.01 18:25:12;1.06542;;;-8.94;
2022.05.23 11:48:55;Sell;0.03;EURUSD;1.06300;;;2022.06.01 18:15:33;1.06575;;;-8.25;
2022.06.01 17:00:37;Buy;0.03;EURUSD;1.06978;;;2022.06.01 17:47:50;1.06762;;;-6.48;
2022.06.01 03:49:41;Balance;;;;;;;;;;0.06;
2022.05.30 07:44:09;Sell;0.03;EURUSD;1.07594;;;2022.05.31 09:23:54;1.07449;;;4.35;
2022.05.26 14:29:48;Sell;0.03;EURUSD;1.07095;;;2022.05.27 19:52:24;1.07067;;;0.84;
2022.05.26 03:45:37;Balance;;;;;;;;;;0.12;
2022.05.23 11:56:10;Sell;0.03;EURUSD;1.06424;;1.06024;2022.05.25 18:53:56;1.06607;;;-5.49;
2022.05.25 17:26:43;Sell;0.03;EURUSD;1.06814;;;2022.05.25 18:37:48;1.06711;;;3.09;
2022.05.25 03:45:53;Balance;;;;;;;;;;0.08;
2022.03.31 18:28:18;Buy;0.01;EURUSD;1.11046;;;2022.05.24 10:40:36;1.07283;;;-37.63;
2022.05.23 11:58:47;Sell;0.03;EURUSD;1.06473;1.07473;1.06073;2022.05.24 05:29:37;1.06646;;;-5.19;
2022.05.24 03:47:01;Balance;;;;;;;;;;0.18;
2022.05.23 12:06:58;Sell;0.03;EURUSD;1.06602;;;2022.05.23 15:24:11;1.06561;;;1.23;
2022.05.23 12:42:39;Sell;0.03;EURUSD;1.06852;;;2022.05.23 13:45:22;1.06669;;;5.49;
2022.05.23 12:14:57;Sell;0.03;EURUSD;1.06808;;;2022.05.23 12:26:14;1.06710;;;2.94;
2022.05.23 11:17:21;Sell;0.03;EURUSD;1.06234;;;2022.05.23 11:35:36;1.06196;;;1.14;
2022.05.23 11:19:18;Sell;0.03;EURUSD;1.06288;;;2022.05.23 11:35:05;1.06238;;;1.50;
2022.05.23 11:24:14;Sell;0.03;EURUSD;1.06337;;;2022.05.23 11:34:26;1.06255;;;2.46;
2022.05.20 03:45:07;Balance;;;;;;;;;;0.20;
2022.05.18 03:34:14;Buy;0.02;EURUSD;1.05601;;1.06200;2022.05.19 17:02:03;1.05698;;;1.94;
2022.05.18 04:03:13;Buy;0.02;EURUSD;1.05543;;1.05943;2022.05.19 16:15:17;1.05527;;;-0.32;
2022.05.18 04:53:00;Buy;0.02;EURUSD;1.05409;;1.05903;2022.05.19 15:40:23;1.05417;;;0.16;
2022.05.19 10:03:48;Buy;0.04;EURUSD;1.04659;;;2022.05.19 10:25:31;1.04744;;;3.40;
2022.05.19 03:45:19;Balance;;;;;;;;;;0.04;
2022.05.18 19:12:21;Sell;0.04;EURUSD;1.04842;;;2022.05.19 01:17:30;1.04698;;;5.76;
2022.05.18 18:21:12;Buy;0.02;EURUSD;1.04982;;;2022.05.18 18:31:40;1.04991;;;0.18;
2022.05.18 18:21:39;Buy;0.02;EURUSD;1.04950;;;2022.05.18 18:29:19;1.04954;;;0.08;
2022.05.18 07:38:15;Buy;0.02;EURUSD;1.05298;;1.06298;2022.05.18 16:44:56;1.05307;;;0.18;
2022.05.18 15:04:20;Buy;0.02;EURUSD;1.05142;;;2022.05.18 15:20:53;1.05224;;;1.64;
2022.05.17 13:42:11;Sell;0.02;EURUSD;1.05141;;;2022.05.18 11:02:13;1.05137;;;0.08;
2022.05.18 03:46:58;Balance;;;;;;;;;;0.14;
2022.05.17 14:43:26;Sell;0.02;EURUSD;1.05482;;;2022.05.17 15:03:29;1.05431;;;1.02;
2022.05.17 13:36:41;Sell;0.02;EURUSD;1.05265;;;2022.05.17 13:41:10;1.05184;;;1.62;
2022.05.17 11:59:24;Sell;0.02;EURUSD;1.04904;;;2022.05.17 12:08:13;1.04839;;;1.30;
2022.05.17 09:57:52;Sell;0.02;EURUSD;1.04573;;;2022.05.17 10:40:11;1.04563;;;0.20;from #75571908
2022.05.17 09:57:52;Sell;0.03;EURUSD;1.04573;;;2022.05.17 10:36:53;1.04566;;;0.21;to #75577291
2022.05.17 10:12:20;Sell;0.03;EURUSD;1.04722;;;2022.05.17 10:23:02;1.04623;;;2.97;
2022.05.17 03:47:43;Balance;;;;;;;;;;0.06;
2022.05.13 11:49:32;Buy;0.03;EURUSD;1.04012;;1.06212;2022.05.16 11:29:37;1.04236;;;6.72;
2022.05.14 03:41:08;Balance;;;;;;;;;;0.16;
2022.05.12 18:53:02;Buy;0.03;EURUSD;1.03911;;1.05711;2022.05.13 19:20:00;1.04135;;;6.72;
2022.05.13 12:59:17;Buy;0.02;EURUSD;1.03739;;1.05739;2022.05.13 19:12:10;1.04127;;;7.76;
2022.05.13 03:50:08;Balance;;;;;;;;;;0.04;
2022.05.12 19:59:09;Buy;0.03;EURUSD;1.03586;;1.04200;2022.05.13 00:21:03;1.03755;;;5.07;
2022.05.12 15:00:24;Buy;0.05;EURUSD;1.03999;;;2022.05.12 15:09:46;1.04029;;;1.50;
2022.05.12 12:57:46;Buy;0.05;EURUSD;1.04274;;;2022.05.12 13:02:30;1.04287;;;0.65;
2022.05.11 17:38:35;Sell;0.02;EURUSD;1.05647;;;2022.05.12 10:56:16;1.04598;;;20.98;
2022.05.12 03:49:45;Balance;;;;;;;;;;0.12;
2022.05.11 09:02:16;Sell;0.02;EURUSD;1.05443;;;2022.05.11 15:53:23;1.05125;;;6.36;from #75023843
2022.05.11 09:02:16;Sell;0.01;EURUSD;1.05443;;;2022.05.11 15:39:00;1.05100;;;3.43;to #75027861
2022.05.11 09:02:16;Sell;0.02;EURUSD;1.05443;;;2022.05.11 15:30:21;1.05148;;;5.90;to #75023843
2022.05.11 11:46:57;Sell;0.01;EURUSD;1.05638;;1.05438;2022.05.11 12:42:40;1.05583;;;0.55;
2022.05.11 11:48:48;Sell;0.01;EURUSD;1.05716;;1.05513;2022.05.11 12:42:32;1.05582;;;1.34;
2022.05.11 03:46:42;Balance;;;;;;;;;;0.30;
2022.05.10 18:27:52;Sell;0.02;EURUSD;1.05388;;;2022.05.10 19:01:31;1.05309;;;1.58;
2022.05.10 17:12:14;Sell;0.02;EURUSD;1.05440;;;2022.05.10 18:19:26;1.05286;;;3.08;
2022.05.10 09:10:29;Sell;0.02;EURUSD;1.05702;;;2022.05.10 16:48:29;1.05446;;;5.12;from #74838873
2022.05.10 09:10:29;Sell;0.01;EURUSD;1.05702;;;2022.05.10 09:41:48;1.05630;;;0.72;to #74842245
2022.05.10 05:31:56;Sell;0.03;EURUSD;1.05731;1.05931;1.05531;2022.05.10 09:34:51;1.05647;;;2.52;
2022.05.10 06:03:55;Balance;;;;;;;;;;-300.00;
2022.05.10 04:19:03;Buy;0.05;EURUSD;1.05679;1.04790;1.05879;2022.05.10 05:21:27;1.05761;;;4.10;from #74815504
2022.05.10 04:19:03;Buy;0.02;EURUSD;1.05679;1.05529;1.05979;2022.05.10 05:16:32;1.05703;;;0.48;to #74820411
2022.05.10 03:48:07;Balance;;;;;;;;;;0.16;
2022.05.09 15:29:06;Sell;0.01;GBPUSD;1.23949;;1.22940;2022.05.09 16:08:03;1.23773;;;1.76;
2022.04.26 14:46:03;Buy;0.02;EURUSD;1.06825;;;2022.05.09 15:25:13;1.05629;;;-23.92;from #73439126
2022.05.09 14:59:24;Sell;0.01;GBPUSD;1.23701;;;2022.05.09 15:00:39;1.23659;;;0.42;
2022.05.09 04:19:42;Sell;0.01;GBPUSD;1.23058;;1.22658;2022.05.09 05:58:12;1.22914;;;1.44;
2022.04.26 14:46:03;Buy;0.01;EURUSD;1.06825;;;2022.05.09 03:36:10;1.05259;;;-15.66;to #74665041
2022.05.06 13:14:59;Sell;0.03;EURUSD;1.05774;;;2022.05.09 03:35:57;1.05266;;;15.24;
2022.05.06 11:35:06;Balance;;;;;;;;;;0.06;
2022.05.03 14:59:21;Sell;0.03;EURUSD;1.05376;;;2022.05.05 14:57:56;1.05490;;;-3.42;
2022.05.05 03:46:29;Balance;;;;;;;;;;0.06;
2022.05.04 21:46:47;Sell;0.03;EURUSD;1.05831;;;2022.05.04 22:21:35;1.05847;;;-0.48;
2022.04.26 16:05:43;Buy;0.03;EURUSD;1.06737;;;2022.05.04 21:55:59;1.06176;;;-16.83;
2022.05.04 03:44:07;Balance;;;;;;;;;;0.06;
2022.05.03 16:06:12;Sell;0.03;EURUSD;1.05648;;;2022.05.03 17:55:00;1.05378;;;8.10;
2022.05.03 03:45:09;Balance;;;;;;;;;;0.12;
2022.05.02 09:58:52;Sell;0.03;EURUSD;1.05446;;;2022.05.02 14:07:06;1.05190;;;7.68;
2022.04.29 19:49:01;Sell;0.03;EURUSD;1.05474;;;2022.05.02 06:03:11;1.05249;;;6.75;
2022.04.30 03:43:32;Balance;;;;;;;;;;0.18;
2022.04.27 09:59:28;Buy;0.03;EURUSD;1.06174;;;2022.04.29 21:01:55;1.05716;;;-13.74;
2022.04.29 11:37:11;Sell;0.03;EURUSD;1.05741;;;2022.04.29 15:32:54;1.05298;;;13.29;
2022.04.29 03:48:29;Balance;;;;;;;;;;0.06;
2022.04.28 18:23:27;Sell;0.03;EURUSD;1.05241;;;2022.04.29 01:53:34;1.04930;;;9.33;
2022.04.28 02:02:01;Sell;0.03;EURUSD;1.05507;;;2022.04.28 10:15:50;1.05194;;;9.39;
2022.04.28 08:16:22;Balance;;;;;;;;;;150.00;
2022.04.28 03:50:21;Balance;;;;;;;;;;0.04;
2022.04.27 15:01:03;Buy;0.02;EURUSD;1.05770;1.03770;1.07770;2022.04.27 20:34:57;1.05693;;;-1.54;
2022.04.27 03:47:16;Balance;;;;;;;;;;0.30;
2022.04.26 20:12:12;Buy;0.03;EURUSD;1.06530;;1.06730;2022.04.26 22:36:36;1.06379;;;-4.53;
