Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.29 15:47:20;Sell Limit;0.10;#Germany40;13 100.00;13 400.00;;2022.06.29 16:43:19;12 991.10;;;;cancelled
2022.06.28 13:56:20;Sell;0.10;#Germany40;13 300.50;13 050.00;12 950.00;2022.06.29 14:13:26;12 949.80;;-0.10;35.07;
2022.06.27 16:17:13;Sell;0.10;#Germany40;13 200.80;13 400.00;13 100.00;2022.06.29 03:49:14;13 099.75;;-0.20;10.11;
2022.06.27 11:11:21;Sell Limit;0.20;#Germany40;13 450.00;13 650.00;13 350.00;2022.06.27 16:01:31;13 195.80;;;;cancelled
2022.06.23 19:18:23;Sell;0.40;#Germany40;12 876.70;12 975.00;12 800.00;2022.06.23 22:56:32;12 954.20;;;-31.00;
2022.06.23 10:20:32;Buy;0.20;#Germany40;12 998.45;12 850.00;13 000.00;2022.06.23 19:08:31;12 864.70;;;-26.75;
2022.06.22 18:56:46;Buy Limit;0.20;#Germany40;13 050.00;12 850.00;;2022.06.22 20:34:04;13 132.50;;;;cancelled
2022.06.22 18:18:17;Sell Limit;0.10;#Germany40;13 200.00;13 300.00;13 100.00;2022.06.22 18:55:08;13 086.90;;;;cancelled
2022.06.22 18:08:18;Sell Limit;0.10;#Germany40;13 200.00;13 300.00;13 100.00;2022.06.22 18:54:59;13 083.90;;;;cancelled
2022.06.22 16:32:12;Sell;0.10;#Germany40;13 050.90;13 150.00;12 950.00;2022.06.22 17:18:15;13 150.10;;;-9.92;
2022.06.22 04:39:47;Sell;0.20;#Germany40;13 176.70;13 350.00;13 050.00;2022.06.22 09:01:15;13 048.75;;;25.59;
2022.06.21 22:18:41;Buy;0.10;#Germany40;13 249.40;13 100.00;13 400.00;2022.06.22 04:39:14;13 176.70;;-0.06;-7.27;
2022.06.21 13:18:35;Sell Limit;0.20;#Germany40;13 650.00;13 750.00;;2022.06.21 13:19:04;13 393.10;;;;cancelled
2022.05.24 15:15:59;Sell;0.10;#Germany40;14 053.32;14 000.00;13 900.00;2022.05.24 21:11:01;14 000.77;;;5.26;
2022.05.24 05:16:20;Sell;0.10;#Germany40;14 104.30;14 100.00;13 900.00;2022.05.24 14:09:29;14 100.47;;;0.38;
2022.05.24 05:16:22;Sell;0.10;#Germany40;14 103.30;14 100.00;14 000.00;2022.05.24 10:09:47;13 998.19;;;10.51;
2022.05.23 15:12:27;Sell;0.10;#Germany40;14 098.52;14 250.00;14 000.00;2022.05.23 21:56:51;14 151.17;;;-5.27;
2022.05.20 14:55:20;Sell;0.20;#Germany40;14 150.22;14 150.00;13 950.00;2022.05.20 17:59:50;13 949.07;;;40.23;
2022.05.20 12:17:13;Sell Limit;0.20;#Germany40;14 200.00;;;2022.05.20 15:35:34;14 122.22;;;;cancelled
2022.05.20 10:33:08;Sell;0.20;#Germany40;14 025.79;14 100.00;;2022.05.20 11:40:41;14 100.87;;;-15.02;
2022.05.20 04:08:41;Sell;0.20;#Germany40;13 950.20;14 100.00;13 850.00;2022.05.20 11:40:41;14 100.87;;;-30.13;
2022.05.19 14:43:56;Sell;0.20;#Germany40;13 803.62;13 850.00;13 600.00;2022.05.19 17:19:25;13 850.27;;;-9.33;
2022.05.19 14:22:43;Sell;0.20;#Germany40;13 750.02;13 850.00;13 650.00;2022.05.19 15:56:22;13 746.27;;;0.75;
2022.05.19 14:10:51;Sell;0.20;#Germany40;13 699.22;13 850.00;13 650.00;2022.05.19 15:56:17;13 746.27;;;-9.41;
2022.05.19 12:58:42;Buy;0.20;#Germany40;13 699.47;13 650.00;13 750.00;2022.05.19 14:10:32;13 700.22;;;0.15;
2022.05.19 10:21:17;Sell Limit;0.20;#Germany40;13 775.00;13 950.00;;2022.05.19 12:50:42;13 705.82;;;;cancelled
2022.05.19 12:49:24;Buy Limit;0.20;#Germany40;13 700.00;13 650.00;13 750.00;2022.05.19 12:50:27;13 706.47;;;;cancelled
2022.05.19 10:11:55;Sell;0.20;#Germany40;13 801.19;13 950.00;13 700.00;2022.05.19 12:18:16;13 713.97;;;17.44;
2022.05.19 07:15:02;Sell Limit;0.20;#Germany40;13 950.00;;;2022.05.19 10:12:05;13 800.19;;;;cancelled
2022.05.19 10:06:35;Buy;0.20;#Germany40;13 847.89;13 750.00;13 950.00;2022.05.19 10:11:48;13 802.19;;;-9.14;
2022.05.19 07:15:53;Sell Limit;0.20;#Germany40;14 000.00;;;2022.05.19 10:09:35;13 838.19;;;;cancelled
2022.05.19 10:03:16;Buy Limit;0.20;#Germany40;13 800.00;13 700.00;13 900.00;2022.05.19 10:06:52;13 848.89;;;;cancelled
2022.05.19 09:25:11;Sell Limit;0.20;#Germany40;13 900.00;;;2022.05.19 09:25:23;13 851.84;;;;cancelled
2022.05.18 19:23:27;Buy;0.20;#Germany40;13 949.77;;13 950.00;2022.05.18 22:53:46;13 871.54;;;-15.65;
2022.05.18 21:41:55;Buy;0.20;#Germany40;13 899.77;;13 950.00;2022.05.18 22:53:42;13 870.54;;;-5.85;
2022.05.18 19:00:54;Buy Limit;0.20;#Germany40;13 900.00;;;2022.05.18 20:31:47;13 943.97;;;;cancelled
2022.05.18 19:01:21;Buy Limit;0.20;#Germany40;13 850.00;;;2022.05.18 20:31:42;13 943.97;;;;cancelled
2022.05.18 15:52:38;Buy;0.10;#Germany40;14 099.57;14 000.00;14 200.00;2022.05.18 18:23:12;13 999.82;;;-9.98;
2022.05.18 10:47:52;Buy;0.20;#Germany40;14 149.79;14 000.00;14 200.00;2022.05.18 18:23:12;13 999.82;;;-29.99;
2022.05.17 11:10:51;Buy;0.20;#Germany40;14 140.27;14 050.00;14 200.00;2022.05.17 19:28:24;14 200.82;;;12.11;
2022.05.17 11:09:56;Buy;0.20;#Germany40;14 150.27;14 050.00;14 200.00;2022.05.17 19:28:24;14 200.82;;;10.11;
2022.05.17 10:38:53;Sell;0.10;#Germany40;14 100.19;14 200.00;14 000.00;2022.05.17 11:09:50;14 149.27;;;-4.91;
2022.05.17 10:38:53;Sell;0.10;#Germany40;14 100.19;14 200.00;14 000.00;2022.05.17 11:09:43;14 149.27;;;-4.91;
2022.05.17 09:07:14;Sell Limit;0.01;#Germany40;14 100.00;14 200.00;14 000.00;2022.05.17 09:10:15;14 073.70;;;;cancelled
2022.05.16 21:43:47;Sell;0.50;#Germany40;14 050.52;14 100.00;14 000.00;2022.05.16 22:15:05;14 007.74;;;21.39;
2022.05.16 20:56:24;Sell;0.20;#Germany40;14 025.52;14 100.00;14 000.00;2022.05.16 22:15:01;14 007.74;;;3.56;
2022.05.16 18:38:27;Sell;0.20;#Germany40;13 950.52;14 100.00;14 000.00;2022.05.16 22:14:56;14 008.74;;;-11.64;
2022.05.16 09:51:38;Sell;0.20;#Germany40;13 950.00;14 100.00;14 000.00;2022.05.16 22:14:53;14 008.74;;;-11.75;
2022.05.16 21:32:00;Sell;1.00;#Germany40;14 050.52;14 100.00;14 000.00;2022.05.16 21:37:11;14 041.17;;;9.35;
2022.05.16 09:20:09;Sell Limit;0.10;#Germany40;14 000.00;14 150.00;13 800.00;2022.05.16 10:37:32;13 931.09;;;;cancelled
2022.05.16 09:18:02;Sell Limit;0.20;#Germany40;14 000.00;14 150.00;;2022.05.16 09:19:39;13 961.24;;;;cancelled
2022.05.13 16:31:18;Buy Limit;0.10;#Germany40;13 875.00;13 775.00;;2022.05.13 16:42:51;13 905.17;;;;cancelled
2022.05.13 13:40:10;Buy;0.10;#Germany40;13 928.17;13 850.00;14 100.00;2022.05.13 16:07:23;13 930.52;;;0.24;
2022.05.13 10:02:54;Buy;0.20;#Germany40;13 798.59;13 750.00;13 900.00;2022.05.13 11:21:03;13 901.02;;;20.49;
2022.05.13 08:27:01;Buy;0.10;#Germany40;13 893.70;13 750.00;13 900.00;2022.05.13 11:21:03;13 901.02;;;0.73;
2022.05.13 09:31:36;Buy Limit;0.20;#Germany40;13 800.00;13 700.00;13 900.00;2022.05.13 09:45:23;13 856.30;;;;cancelled
2022.05.13 09:22:24;Buy Limit;0.20;#Germany40;13 800.00;13 600.00;;2022.05.13 09:29:15;13 821.30;;;;cancelled
2022.05.13 06:22:19;Sell;0.10;#Germany40;13 900.50;14 000.00;13 900.00;2022.05.13 08:24:45;13 899.70;;;0.08;
2022.05.12 18:10:04;Sell;0.20;#Germany40;13 800.42;13 900.00;13 700.00;2022.05.12 18:47:53;13 699.87;;;20.11;
2022.05.12 17:09:03;Sell;0.10;#Germany40;13 651.32;13 900.00;13 700.00;2022.05.12 18:47:53;13 699.87;;;-4.86;
2022.05.12 16:16:11;Sell;0.10;#Germany40;13 575.52;13 900.00;13 700.00;2022.05.12 18:47:53;13 699.87;;;-12.44;
2022.05.12 10:20:58;Buy;0.20;#Germany40;13 499.59;13 400.00;13 600.00;2022.05.12 10:47:35;13 600.09;;;20.10;
2022.05.12 10:17:06;Buy;0.20;#Germany40;13 549.59;13 400.00;13 550.00;2022.05.12 10:45:21;13 550.09;;;0.10;
2022.05.11 13:52:24;Sell;0.10;#Germany40;13 702.62;13 750.00;13 600.00;2022.05.11 15:38:58;13 599.67;;;10.30;
2022.05.11 09:35:56;Buy;0.10;#Germany40;13 599.77;13 600.00;13 700.00;2022.05.11 13:38:40;13 700.62;;;10.09;
2022.05.10 16:13:16;Sell;0.20;#Germany40;13 700.22;13 600.00;13 500.00;2022.05.10 19:30:59;13 499.07;;;40.23;
2022.05.10 09:44:55;Sell;0.20;#Germany40;13 601.62;;13 600.00;2022.05.10 17:39:12;13 599.57;;;0.41;
2022.05.09 15:51:14;Sell;0.20;#Germany40;13 501.92;13 600.00;13 400.00;2022.05.09 18:24:29;13 399.97;;;20.39;
2022.05.09 13:37:23;Sell;0.10;#Germany40;13 455.92;13 600.00;13 400.00;2022.05.09 18:24:29;13 399.97;;;5.60;
2022.05.09 12:47:41;Sell Limit;0.20;#Germany40;13 650.00;13 750.00;13 550.00;2022.05.09 14:09:17;13 432.92;;;;cancelled
2022.05.09 13:27:54;Buy;0.10;#Germany40;13 499.07;;13 600.00;2022.05.09 13:36:51;13 457.92;;;-4.12;
2022.05.09 09:53:29;Sell;0.20;#Germany40;13 600.12;13 750.00;13 550.00;2022.05.09 11:03:03;13 549.77;;;10.07;
2022.05.06 18:02:10;Sell;0.10;#Germany40;13 699.42;13 800.00;13 650.00;2022.05.06 18:34:21;13 649.07;;;5.04;
2022.05.06 16:59:28;Sell;0.10;#Germany40;13 600.42;13 800.00;13 650.00;2022.05.06 18:34:21;13 649.07;;;-4.87;
2022.05.06 16:25:27;Sell Limit;0.10;#Germany40;13 750.00;13 850.00;13 600.00;2022.05.06 16:33:14;13 681.22;;;;cancelled
2022.05.06 11:19:16;Sell;0.10;#Germany40;13 800.72;13 900.00;13 700.00;2022.05.06 14:14:41;13 699.07;;;10.17;
2022.05.06 12:57:40;Sell Limit;0.10;#Germany40;13 800.00;13 900.00;;2022.05.06 13:06:42;13 767.42;;;;cancelled
2022.05.06 11:57:35;Sell Limit;0.10;#Germany40;13 800.00;13 900.00;13 600.00;2022.05.06 12:50:36;13 746.92;;;;cancelled
2022.05.06 11:16:25;Sell;0.10;#Germany40;13 778.92;13 900.00;13 750.00;2022.05.06 11:54:36;13 749.07;;;2.99;
2022.05.06 10:43:34;Sell Limit;0.10;#Germany40;13 800.00;13 900.00;;2022.05.06 10:45:26;13 743.29;;;;cancelled
2022.05.06 06:36:42;Sell Limit;0.10;#Germany40;13 950.00;14 050.00;13 850.00;2022.05.06 10:26:18;13 815.49;;;;cancelled
2022.05.06 08:11:30;Sell Limit;0.10;#Germany40;13 900.00;14 000.00;13 800.00;2022.05.06 08:15:52;13 838.45;;;;cancelled
2022.05.05 20:18:02;Sell;0.10;#Germany40;13 901.12;13 950.00;13 850.00;2022.05.05 21:29:56;13 849.77;;;5.14;
2022.05.05 20:07:33;Sell Limit;0.10;#Germany40;13 950.00;;;2022.05.05 20:17:43;13 892.12;;;;cancelled
2022.05.05 18:42:51;Sell;0.10;#Germany40;13 905.42;13 900.00;13 800.00;2022.05.05 19:01:28;13 799.64;;;10.58;
2022.05.05 18:28:59;Buy Limit;0.10;#Germany40;13 850.00;;;2022.05.05 18:37:37;13 914.07;;;;cancelled
2022.05.05 17:04:19;Buy;0.10;#Germany40;14 049.27;13 950.00;;2022.05.05 17:50:16;13 949.02;;;-10.03;
2022.05.05 11:10:10;Buy;0.10;#Germany40;14 199.37;13 950.00;14 300.00;2022.05.05 17:50:16;13 949.02;;;-25.04;
2022.05.05 10:34:41;Buy;0.10;#Germany40;14 249.79;13 950.00;14 300.00;2022.05.05 17:50:16;13 949.02;;;-30.08;
2022.05.05 08:17:37;Buy;0.10;#Germany40;14 296.90;13 950.00;14 300.00;2022.05.05 17:50:16;13 949.02;;;-34.79;
2022.05.05 07:14:49;Buy Limit;0.10;#Germany40;14 250.00;;;2022.05.05 08:17:48;14 295.90;;;;cancelled
2022.05.05 07:08:06;Buy Limit;0.10;#Germany40;14 200.00;;;2022.05.05 08:17:44;14 295.90;;;;cancelled
2022.05.05 06:57:57;Buy Limit;0.10;#Germany40;14 250.00;;;2022.05.05 07:07:46;14 277.90;;;;cancelled
2022.05.04 19:57:33;Buy;0.10;#Germany40;14 049.67;13 950.00;14 200.00;2022.05.04 22:16:10;14 201.94;;;15.23;[tp]
2022.05.04 20:08:34;Buy;0.10;#Germany40;14 045.67;14 050.00;14 200.00;2022.05.04 21:07:15;14 051.90;;;0.62;
2022.05.04 19:57:33;Buy;0.20;#Germany40;14 049.67;;;2022.05.04 19:59:21;14 052.22;;;0.51;to #22422147
2022.05.04 19:58:54;Buy Limit;0.30;#Germany40;14 050.00;;;2022.05.04 19:59:07;14 053.87;;;;cancelled
2022.05.04 19:05:02;Sell;0.10;#Germany40;14 001.02;14 100.00;14 000.00;2022.05.04 19:57:26;14 049.67;;;-4.87;
2022.05.04 19:42:08;Sell Limit;0.30;#Germany40;14 050.00;14 100.00;14 000.00;2022.05.04 19:44:54;14 044.02;;;;cancelled
2022.05.04 06:40:30;Buy;0.10;#Germany40;13 998.70;13 950.00;14 050.00;2022.05.04 19:04:43;14 003.02;;;0.43;
2022.05.04 18:02:53;Buy;0.10;#Germany40;14 000.67;13 950.00;14 051.00;2022.05.04 18:51:13;14 004.02;;;0.34;
2022.05.03 14:49:05;Sell;0.30;#Germany40;13 975.42;14 100.00;13 975.00;2022.05.03 22:50:04;13 991.84;;;-4.93;
2022.05.03 14:42:59;Sell Limit;0.30;#Germany40;13 975.00;;;2022.05.03 14:43:49;13 969.42;;;;cancelled
2022.05.03 13:50:25;Sell Limit;0.10;#Germany40;14 000.00;14 100.00;13 850.00;2022.05.03 13:52:26;13 944.62;;;;cancelled
2022.05.03 13:49:59;Sell;0.30;#Germany40;13 950.82;14 100.00;13 850.00;2022.05.03 13:52:14;13 943.27;;;2.27;
2022.05.03 13:39:04;Sell Limit;0.30;#Germany40;14 000.00;14 100.00;13 850.00;2022.05.03 13:47:37;13 939.42;;;;cancelled
2022.05.03 11:08:31;Buy;0.10;#Germany40;14 074.07;13 925.00;14 000.00;2022.05.03 13:45:27;13 939.62;;;-13.45;
2022.05.03 11:08:31;Buy;0.10;#Germany40;14 074.07;13 925.00;14 000.00;2022.05.03 13:45:20;13 941.62;;;-13.25;
2022.05.03 11:05:28;Buy Limit;0.10;#Germany40;14 050.00;;;2022.05.03 11:10:49;14 068.07;;;;cancelled
2022.05.03 11:04:36;Buy Limit;0.10;#Germany40;14 050.00;;;2022.05.03 11:10:46;14 070.07;;;;cancelled
2022.05.03 06:43:57;Sell;0.10;#Germany40;14 024.60;14 075.00;14 050.00;2022.05.03 11:08:31;14 074.07;;;-4.95;
2022.05.03 04:48:58;Sell;0.10;#Germany40;13 978.60;14 100.00;13 975.00;2022.05.03 10:01:15;13 973.89;;;0.47;
2022.05.02 21:36:02;Buy;0.10;#Germany40;13 849.47;13 800.00;13 850.00;2022.05.02 21:45:42;13 850.02;;;0.06;
2022.05.02 21:07:20;Buy Limit;0.10;#Germany40;13 900.00;;;2022.05.02 21:07:47;13 905.47;;;;cancelled
2022.05.02 20:20:08;Buy;0.30;#Germany40;13 899.47;13 850.00;13 950.00;2022.05.02 21:06:30;13 900.82;;;0.41;
2022.05.02 18:27:10;Sell;0.25;#Germany40;13 899.82;13 899.00;13 800.00;2022.05.02 20:08:13;13 899.47;;;0.09;
2022.05.02 17:35:18;Buy;0.10;#Germany40;14 022.47;13 900.00;;2022.05.02 18:27:10;13 899.82;;;-12.27;
2022.05.02 17:32:03;Buy Limit;0.10;#Germany40;14 000.00;;;2022.05.02 17:35:30;14 026.47;;;;cancelled
2022.05.02 16:30:08;Sell;0.10;#Germany40;14 000.82;14 050.00;13 950.00;2022.05.02 17:06:07;13 949.67;;;5.12;
2022.05.02 12:04:40;Sell;0.10;#Germany40;13 954.82;13 950.00;;2022.05.02 15:30:07;13 950.47;;;0.44;
2022.05.02 09:43:27;Sell;0.10;#Germany40;13 950.32;;13 900.00;2022.05.02 10:58:07;13 898.90;;;5.14;
2022.05.02 10:02:54;Sell;0.10;#Germany40;14 000.59;;13 900.00;2022.05.02 10:58:07;13 898.90;;;10.17;
2022.05.02 04:39:21;Sell;0.10;#Germany40;13 906.80;13 905.00;13 850.00;2022.05.02 05:28:25;13 906.00;;;0.08;
2022.04.29 20:45:26;Sell Limit;0.25;#Germany40;14 050.00;14 100.00;;2022.04.29 20:46:34;14 044.87;;;;cancelled
2022.04.29 20:19:20;Buy;0.25;#Germany40;14 043.52;14 045.00;14 100.00;2022.04.29 20:44:11;14 044.87;;;0.34;
2022.04.29 20:00:30;Buy;0.50;#Germany40;14 034.52;14 035.00;14 100.00;2022.04.29 20:16:07;14 034.87;;;0.18;
2022.04.29 19:07:54;Buy;0.25;#Germany40;14 049.02;14 025.00;14 100.00;2022.04.29 19:51:37;14 024.37;;;-6.16;
2022.04.29 17:45:06;Buy;0.25;#Germany40;14 074.82;14 075.00;14 125.00;2022.04.29 19:02:23;14 074.37;;;-0.11;
2022.04.29 17:33:36;Buy Limit;0.25;#Germany40;14 050.00;14 000.00;14 125.00;2022.04.29 18:02:30;14 082.82;;;;cancelled
2022.04.29 13:59:05;Buy;0.10;#Germany40;14 049.82;14 100.00;14 200.00;2022.04.29 17:25:36;14 099.17;;;4.94;
2022.04.29 05:57:04;Buy;0.10;#Germany40;14 099.20;14 000.00;14 150.00;2022.04.29 14:58:51;14 092.17;;;-0.70;
2022.04.29 10:16:14;Buy;0.10;#Germany40;14 099.74;14 100.00;14 150.00;2022.04.29 12:20:18;14 138.97;;;3.92;
2022.04.29 05:52:46;Buy;0.10;#Germany40;14 104.45;14 100.00;14 205.00;2022.04.29 08:51:51;14 148.10;;;4.37;
2022.04.29 05:50:03;Buy Limit;0.10;#Germany40;14 050.00;;;2022.04.29 05:54:12;14 104.20;;;;cancelled
2022.04.28 17:00:26;Buy;0.25;#Germany40;13 899.12;13 900.00;14 000.00;2022.04.28 19:17:55;14 000.07;;;25.24;
2022.04.28 13:18:33;Buy;0.10;#Germany40;13 999.62;13 940.00;14 150.00;2022.04.28 16:43:49;13 939.07;;;-6.06;
2022.04.28 12:40:31;Buy;0.10;#Germany40;14 049.82;13 940.00;14 150.00;2022.04.28 16:43:49;13 939.07;;;-11.08;
2022.04.28 11:24:30;Sell Limit;0.10;#Germany40;14 200.00;;;2022.04.28 12:42:42;14 058.47;;;;cancelled
2022.04.28 11:21:11;Sell Limit;0.10;#Germany40;14 150.00;;;2022.04.28 12:42:39;14 057.47;;;;cancelled
2022.04.28 11:48:59;Buy Limit;0.10;#Germany40;14 000.00;;;2022.04.28 12:36:55;14 059.62;;;;cancelled
2022.04.28 10:41:44;Buy Limit;0.10;#Germany40;14 000.00;13 850.00;14 100.00;2022.04.28 11:15:52;14 043.92;;;;cancelled
2022.04.28 08:49:52;Buy Limit;0.10;#Germany40;13 850.00;13 700.00;;2022.04.28 10:39:58;14 029.54;;;;cancelled
2022.04.28 07:35:39;Buy Limit;0.10;#Germany40;13 775.00;13 700.00;13 900.00;2022.04.28 08:49:59;13 868.25;;;;cancelled
2022.04.27 19:31:42;Sell Limit;0.10;#Germany40;13 850.00;;;2022.04.27 19:37:36;13 818.55;;;;cancelled
2022.04.27 18:40:48;Buy Limit;0.10;#Germany40;13 750.00;;;2022.04.27 18:46:18;13 791.65;;;;cancelled
2022.04.27 14:47:39;Sell;0.10;#Germany40;13 800.55;13 800.00;13 650.00;2022.04.27 18:37:44;13 788.65;;;1.19;
2022.04.27 14:17:17;Sell Limit;0.10;#Germany40;13 850.00;;;2022.04.27 16:30:27;13 779.75;;;;cancelled
2022.04.27 13:03:23;Sell Limit;0.10;#Germany40;13 900.00;;;2022.04.27 15:12:10;13 822.35;;;;cancelled
2022.04.27 14:32:36;Sell Limit;0.10;#Germany40;13 800.00;13 850.00;;2022.04.27 14:36:32;13 769.55;;;;cancelled
