Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:06:31;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 11:06:36;1 788.11;;;;cancelled
2022.08.12 10:06:31;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.12 11:06:36;1 788.25;;;;cancelled
2022.08.12 10:06:24;Buy Stop;0.01;EURUSD;1.03645;;;2022.08.12 11:06:26;1.02933;;;;cancelled
2022.08.12 09:32:36;Buy Stop;0.01;USDJPY;135.306;;;2022.08.12 10:32:38;133.389;;;;cancelled
2022.08.12 09:07:37;Sell Stop;0.02;USDJPY;131.733;;;2022.08.12 10:07:38;133.427;;;;cancelled
2022.08.12 08:06:30;Buy Stop;0.02;GBPJPY;163.883;;;2022.08.12 10:06:32;162.740;;;;cancelled
2022.08.12 08:06:30;Sell Stop;0.03;GBPJPY;161.228;;;2022.08.12 10:06:31;162.733;;;;cancelled
2022.08.12 09:06:26;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 10:06:30;1 792.18;;;;cancelled
2022.08.12 09:06:26;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.12 10:06:30;1 792.34;;;;cancelled
2022.08.12 09:06:23;Buy Stop;0.01;EURUSD;1.03645;;;2022.08.12 10:06:24;1.03100;;;;cancelled
2022.08.12 08:06:22;Sell Stop;0.08;AUDJPY;93.463;;;2022.08.12 10:06:24;94.979;;;;cancelled
2022.08.12 08:02:29;Sell Stop;0.04;EURJPY;136.310;;;2022.08.12 10:02:30;137.445;;;;cancelled
2022.08.12 08:02:28;Buy Stop;0.03;EURJPY;138.395;;;2022.08.12 10:02:30;137.442;;;;cancelled
2022.08.12 08:32:34;Buy Stop;0.01;USDJPY;135.308;;;2022.08.12 09:32:35;133.339;;;;cancelled
2022.08.12 08:07:35;Sell Stop;0.02;USDJPY;131.733;;;2022.08.12 09:07:36;133.265;;;;cancelled
2022.08.12 08:06:23;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 09:06:25;1 791.62;;;;cancelled
2022.08.12 08:06:23;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.12 09:06:25;1 791.77;;;;cancelled
2022.08.12 08:06:21;Buy Stop;0.01;EURUSD;1.03646;;;2022.08.12 09:06:23;1.03184;;;;cancelled
2022.08.12 07:32:32;Buy Stop;0.01;USDJPY;135.306;;;2022.08.12 08:32:33;133.171;;;;cancelled
2022.08.12 07:07:32;Sell Stop;0.02;USDJPY;131.733;;;2022.08.12 08:07:34;133.277;;;;cancelled
2022.08.12 06:06:24;Sell Stop;0.03;GBPJPY;161.228;;;2022.08.12 08:06:25;162.392;;;;cancelled
2022.08.12 06:06:24;Buy Stop;0.02;GBPJPY;163.887;;;2022.08.12 08:06:25;162.402;;;;cancelled
2022.08.12 07:02:45;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 08:06:22;1 790.48;;;;cancelled
2022.08.12 07:02:44;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.12 08:06:22;1 790.65;;;;cancelled
2022.08.12 06:05:49;Sell Stop;0.08;AUDJPY;93.463;;;2022.08.12 08:06:21;94.857;;;;cancelled
2022.08.12 07:02:44;Buy Stop;0.01;EURUSD;1.03647;;;2022.08.12 08:02:45;1.03184;;;;cancelled
2022.08.12 06:02:26;Sell Stop;0.03;EURJPY;136.310;;;2022.08.12 08:02:28;137.483;;;;cancelled
2022.08.12 06:02:26;Buy Stop;0.03;EURJPY;138.392;;;2022.08.12 08:02:28;137.491;;;;cancelled
2022.08.12 06:32:27;Buy Stop;0.01;USDJPY;135.305;;;2022.08.12 07:32:30;133.172;;;;cancelled
2022.08.12 06:07:28;Sell Stop;0.02;USDJPY;131.733;;;2022.08.12 07:07:30;133.233;;;;cancelled
2022.08.12 06:02:39;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 07:02:43;1 791.10;;;;cancelled
2022.08.12 06:02:39;Buy Stop;0.01;XAUUSD;1 807.67;;;2022.08.12 07:02:43;1 791.27;;;;cancelled
2022.08.12 06:02:37;Buy Stop;0.01;EURUSD;1.03645;;;2022.08.12 07:02:42;1.03187;;;;cancelled
2022.08.12 05:32:20;Buy Stop;0.01;USDJPY;135.307;;;2022.08.12 06:32:26;133.335;;;;cancelled
2022.08.12 06:30:02;Balance;;;;;;;;;;0.01;
2022.08.12 06:30:02;Balance;;;;;;;;;;0.02;
2022.08.11 20:45:09;Buy;0.02;GBPUSD;1.22102;1.20647;1.23823;2022.08.12 06:30:02;1.21924;-0.10;-0.07;-3.56;
2022.08.11 20:30:00;Buy;0.02;GBPUSD;1.22133;1.20647;1.23823;2022.08.12 06:30:02;1.21924;-0.10;-0.07;-4.18;
2022.08.11 21:00:01;Buy;0.02;GBPUSD;1.22054;1.20647;1.23823;2022.08.12 06:30:01;1.21924;-0.10;-0.07;-2.60;
2022.08.12 05:07:26;Sell Stop;0.02;USDJPY;131.733;;;2022.08.12 06:07:27;133.403;;;;cancelled
2022.08.12 04:06:22;Sell Stop;0.03;GBPJPY;161.228;;;2022.08.12 06:06:23;162.555;;;;cancelled
2022.08.12 04:06:22;Buy Stop;0.02;GBPJPY;163.883;;;2022.08.12 06:06:23;162.565;;;;cancelled
2022.08.12 04:05:43;Sell Stop;0.09;AUDJPY;93.463;;;2022.08.12 06:05:44;94.729;;;;cancelled
2022.08.12 05:02:36;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 06:02:38;1 789.01;;;;cancelled
2022.08.12 05:02:36;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.12 06:02:38;1 789.17;;;;cancelled
2022.08.12 05:02:33;Buy Stop;0.01;EURUSD;1.03645;;;2022.08.12 06:02:35;1.03106;;;;cancelled
2022.08.12 04:02:21;Sell Stop;0.03;EURJPY;136.310;;;2022.08.12 06:02:22;137.585;;;;cancelled
2022.08.12 04:02:21;Buy Stop;0.03;EURJPY;138.394;;;2022.08.12 06:02:22;137.589;;;;cancelled
2022.08.10 18:00:01;Sell;0.01;AUDNZD;1.10532;1.30532;1.10232;2022.08.12 05:43:45;1.10227;-0.03;;1.97;[tp]
2022.08.12 04:32:14;Buy Stop;0.01;USDJPY;135.308;;;2022.08.12 05:32:19;133.385;;;;cancelled
2022.08.12 04:07:24;Sell Stop;0.02;USDJPY;131.733;;;2022.08.12 05:07:26;133.383;;;;cancelled
2022.08.12 04:02:34;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.12 05:02:36;1 787.76;;;;cancelled
2022.08.12 04:02:34;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 05:02:35;1 787.61;;;;cancelled
2022.08.12 04:02:28;Buy Stop;0.01;EURUSD;1.03645;;;2022.08.12 05:02:32;1.03076;;;;cancelled
2022.08.12 03:32:12;Buy Stop;0.01;USDJPY;135.305;;;2022.08.12 04:32:13;133.241;;;;cancelled
2022.08.11 14:39:47;Sell;0.01;AUDCAD;0.90848;1.10848;0.90548;2022.08.12 04:19:08;0.90550;-0.03;;2.34;[tp]
2022.08.12 03:07:19;Sell Stop;0.02;USDJPY;131.733;;;2022.08.12 04:07:24;133.229;;;;cancelled
2022.08.12 02:06:20;Buy Stop;0.02;GBPJPY;163.902;;;2022.08.12 04:06:22;162.411;;;;cancelled
2022.08.12 02:06:20;Sell Stop;0.03;GBPJPY;161.067;;;2022.08.12 04:06:21;162.406;;;;cancelled
2022.08.12 02:05:41;Sell Stop;0.10;AUDJPY;93.463;;;2022.08.12 04:05:42;94.524;;;;cancelled
2022.08.12 03:02:32;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 04:02:33;1 788.34;;;;cancelled
2022.08.12 03:02:31;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.12 04:02:33;1 788.51;;;;cancelled
2022.08.12 03:02:25;Buy Stop;0.01;EURUSD;1.03644;;;2022.08.12 04:02:27;1.03113;;;;cancelled
2022.08.12 02:02:19;Sell Stop;0.03;EURJPY;136.310;;;2022.08.12 04:02:20;137.443;;;;cancelled
2022.08.12 02:02:19;Buy Stop;0.03;EURJPY;138.396;;;2022.08.12 04:02:20;137.445;;;;cancelled
2022.08.12 02:32:11;Buy Stop;0.01;USDJPY;135.311;;;2022.08.12 03:32:12;133.393;;;;cancelled
2022.08.11 23:45:01;Sell;0.01;XAUUSD;1 789.11;1 799.27;1 767.85;2022.08.12 03:30:02;1 787.35;-0.07;0.10;1.76;
2022.08.12 02:02:27;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.12 03:02:31;1 788.67;;;;cancelled
2022.08.12 02:02:27;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 03:02:30;1 788.51;;;;cancelled
2022.08.12 02:02:24;Buy Stop;0.01;EURUSD;1.03648;;;2022.08.12 03:02:25;1.03229;;;;cancelled
2022.08.12 01:32:03;Buy Stop;0.01;USDJPY;135.306;;;2022.08.12 02:32:11;133.062;;;;cancelled
2022.08.12 01:15:01;Buy;0.01;USDJPY;132.910;131.733;134.633;2022.08.12 02:30:02;133.059;-0.04;;1.12;
2022.08.12 02:21:18;Balance;;;;;;;;;;-0.01;
2022.08.12 01:00:33;Sell;0.02;GBPAUD;1.71697;1.73697;1.69697;2022.08.12 02:21:18;1.71719;-0.10;;-0.31;
2022.08.11 23:58:37;Buy;0.02;EURGBP;0.84598;0.82596;0.86596;2022.08.12 02:14:51;0.84643;-0.08;-0.14;1.10;
2022.08.12 00:06:13;Sell Stop;0.03;GBPJPY;161.067;;;2022.08.12 02:06:18;162.216;;;;cancelled
2022.08.12 00:06:12;Buy Stop;0.02;GBPJPY;163.991;;;2022.08.12 02:06:18;162.240;;;;cancelled
2022.08.12 00:05:33;Sell Stop;0.08;AUDJPY;93.463;;;2022.08.12 02:05:40;94.452;;;;cancelled
2022.08.12 01:02:22;Buy Stop;0.01;EURUSD;1.03648;;;2022.08.12 02:02:23;1.03229;;;;cancelled
2022.08.12 00:02:15;Buy Stop;0.03;EURJPY;138.609;;;2022.08.12 02:02:17;137.264;;;;cancelled
2022.08.12 01:02:01;Buy Stop;0.01;XAUUSD;1 808.12;;;2022.08.12 02:02:16;1 788.11;;;;cancelled
2022.08.12 00:02:15;Sell Stop;0.03;EURJPY;136.310;;;2022.08.12 02:02:16;137.260;;;;cancelled
2022.08.12 02:02:15;Balance;;;;;;;;;;0.02;
2022.08.12 01:02:02;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 02:02:15;1 787.95;;;;cancelled
2022.08.11 22:50:33;Sell;0.02;GBPCAD;1.55700;1.57698;1.53698;2022.08.12 02:02:15;1.55702;-0.10;0.02;-0.04;
2022.08.11 23:58:51;Sell;0.02;GBPUSD;1.21991;1.24025;1.20025;2022.08.12 02:00:12;1.21994;-0.10;0.02;-0.06;
2022.08.12 00:32:01;Buy Stop;0.01;USDJPY;135.339;;;2022.08.12 01:32:02;132.941;;;;cancelled
2022.08.12 01:15:01;Balance;;;;;;;;;;0.02;
2022.08.11 18:15:01;Sell;0.02;USDJPY;132.823;133.313;130.943;2022.08.12 01:15:01;132.910;-0.08;-0.17;-1.31;
2022.08.11 17:45:01;Sell;0.02;USDJPY;132.641;133.313;130.943;2022.08.12 01:15:01;132.913;-0.08;-0.17;-4.09;
2022.08.11 20:15:00;Sell;0.02;USDJPY;132.867;133.313;130.943;2022.08.12 01:15:00;132.909;-0.08;-0.17;-0.63;
2022.08.11 17:45:01;Sell;0.01;USDJPY;132.641;133.313;130.153;2022.08.12 01:15:00;132.909;-0.04;-0.08;-2.02;
2022.08.12 00:02:01;Buy Stop;0.01;EURUSD;1.03732;;;2022.08.12 01:02:22;1.03233;;;;cancelled
2022.08.11 23:34:11;Buy Stop;0.01;XAUUSD;1 807.61;;;2022.08.12 01:02:00;1 790.06;;;;cancelled
2022.08.11 23:01:33;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.12 01:02:00;1 789.45;;;;cancelled
2022.08.11 22:00:23;Buy;0.02;GBPAUD;1.71652;1.69652;1.73652;2022.08.12 00:52:34;1.71680;-0.10;-0.05;0.39;
2022.08.11 23:31:44;Buy Stop;0.01;USDJPY;135.310;;;2022.08.12 00:31:59;133.007;;;;cancelled
2022.08.11 22:05:42;Sell Stop;0.03;GBPJPY;161.067;;;2022.08.12 00:05:44;162.210;;;;cancelled
2022.08.11 22:05:42;Buy Stop;0.02;GBPJPY;163.886;;;2022.08.12 00:05:44;162.393;;;;cancelled
2022.08.11 22:05:30;Sell Stop;0.12;AUDJPY;93.463;;;2022.08.12 00:05:32;94.482;;;;cancelled
2022.08.11 23:33:31;Sell Stop;0.03;EURJPY;136.310;;;2022.08.12 00:02:07;137.205;;;;cancelled
2022.08.11 23:33:30;Buy Stop;0.03;EURJPY;138.397;;;2022.08.12 00:02:07;137.448;;;;cancelled
2022.08.11 23:21:29;Buy Stop;0.01;EURUSD;1.03647;;;2022.08.12 00:02:01;1.03244;;;;cancelled
2022.08.11 22:48:04;Buy;0.02;GBPUSD;1.21895;1.19896;1.23896;2022.08.11 23:58:51;1.22014;-0.10;;2.38;
2022.08.11 23:49:40;Balance;;;;;;;;;;0.01;
2022.08.11 22:00:01;Sell;0.02;EURGBP;0.84625;0.86625;0.82625;2022.08.11 23:49:40;0.84636;-0.08;;-0.27;
2022.08.11 23:44:55;Balance;;;;;;;;;;-0.01;
2022.08.11 22:00:01;Sell;0.02;EURCAD;1.31726;1.33732;1.29732;2022.08.11 23:44:55;1.31754;-0.08;;-0.43;
2022.08.11 22:34:07;Buy Stop;0.01;XAUUSD;1 807.69;;;2022.08.11 23:34:10;1 788.72;;;;cancelled
2022.08.11 21:33:26;Sell Stop;0.03;EURJPY;136.310;;;2022.08.11 23:33:30;137.350;;;;cancelled
2022.08.11 21:33:25;Buy Stop;0.03;EURJPY;138.392;;;2022.08.11 23:33:30;137.357;;;;cancelled
2022.08.11 22:31:34;Buy Stop;0.01;USDJPY;135.309;;;2022.08.11 23:31:36;133.040;;;;cancelled
2022.08.11 23:30:07;Balance;;;;;;;;;;0.02;
2022.08.11 22:58:14;Sell;0.02;EURAUD;1.45343;1.47347;1.43347;2022.08.11 23:30:07;1.45289;-0.08;;0.76;
2022.08.11 22:21:25;Buy Stop;0.01;EURUSD;1.03645;;;2022.08.11 23:21:28;1.03245;;;;cancelled
2022.08.11 22:01:30;Sell Stop;0.03;XAUUSD;1 783.88;;;2022.08.11 23:01:32;1 785.70;;;;cancelled
2022.08.11 22:00:01;Sell;0.02;EURCHF;0.97230;0.99240;0.95240;2022.08.11 22:43:49;0.97167;-0.08;;1.34;
2022.08.11 22:40:49;Balance;;;;;;;;;;-0.01;
2022.08.11 22:05:36;Sell;0.02;EURAUD;1.45311;1.47312;1.43312;2022.08.11 22:40:49;1.45254;-0.08;;0.81;
