Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 16:00:03;Buy;0.06;XAUUSDz;1 769.53;;;2022.08.08 14:13:01;1 782.26;-2.10;;76.38;
2022.08.05 15:30:45;Buy;0.03;XAUUSDz;1 778.83;;;2022.08.08 14:13:01;1 782.25;-1.05;;10.26;
2022.08.05 11:16:04;Buy;0.02;XAUUSDz;1 786.97;;;2022.08.08 14:12:58;1 782.16;-0.70;;-9.62;
2022.08.04 22:00:05;Buy;0.01;XAUUSDz;1 794.58;;;2022.08.08 14:12:54;1 782.15;-0.35;;-12.43;
2022.08.06 03:32:25;Balance;;;;;;;;;;1.95;
2022.08.04 18:23:02;Sell;0.34;XAUUSDz;1 790.03;;;2022.08.05 15:31:38;1 777.64;-11.90;;421.26;
2022.08.04 13:51:34;Sell;0.19;XAUUSDz;1 783.13;;;2022.08.05 15:31:35;1 777.52;-6.65;;106.59;
2022.08.04 12:02:43;Sell;0.10;XAUUSDz;1 777.42;;;2022.08.05 15:31:32;1 776.95;-3.50;;4.70;
2022.08.04 08:23:24;Sell;0.06;XAUUSDz;1 772.62;;;2022.08.05 15:31:29;1 778.14;-2.10;;-33.12;
2022.08.04 04:18:22;Sell;0.03;XAUUSDz;1 768.46;;;2022.08.05 15:31:25;1 778.49;-1.05;;-30.09;
2022.08.04 01:02:49;Sell;0.02;XAUUSDz;1 765.19;;;2022.08.05 15:31:22;1 777.41;-0.70;;-24.44;
2022.08.03 20:06:04;Sell;0.01;XAUUSDz;1 760.05;;;2022.08.05 15:31:20;1 777.48;-0.35;;-17.43;
2022.08.05 03:35:22;Balance;;;;;;;;;;0.75;
2022.08.04 19:10:32;Buy;0.01;XAUUSDz;1 789.58;;;2022.08.04 21:13:35;1 793.48;-0.35;;3.90;
2022.08.04 18:00:02;Buy;0.01;XAUUSDz;1 785.85;;;2022.08.04 18:22:16;1 788.66;-0.35;;2.81;
2022.08.04 17:00:00;Buy;0.01;XAUUSDz;1 783.68;;;2022.08.04 17:17:41;1 786.13;-0.35;;2.45;
2022.08.04 15:05:08;Sell;0.10;XAUUSDz;1 787.97;;;2022.08.04 16:15:18;1 777.98;-3.50;;99.90;
2022.08.04 13:01:01;Sell;0.06;XAUUSDz;1 780.42;;;2022.08.04 16:15:17;1 777.98;-2.10;;14.64;
2022.08.04 08:23:23;Sell;0.03;XAUUSDz;1 772.92;;;2022.08.04 16:15:17;1 777.98;-1.05;;-15.18;
2022.08.04 01:02:49;Sell;0.02;XAUUSDz;1 765.19;;;2022.08.04 16:15:16;1 777.98;-0.70;;-25.58;
2022.08.03 18:00:03;Sell;0.01;XAUUSDz;1 757.37;;;2022.08.04 16:15:15;1 777.96;-0.35;;-20.59;
2022.08.04 03:33:57;Balance;;;;;;;;;;1.41;
2022.08.03 13:23:50;Buy;0.02;XAUUSDz;1 761.62;;;2022.08.03 15:46:22;1 770.48;-0.70;;17.72;
2022.08.03 09:00:07;Buy;0.01;XAUUSDz;1 769.18;;;2022.08.03 15:46:21;1 770.60;-0.35;;1.42;
2022.08.03 13:25:53;Buy;0.03;XAUUSDz;1 760.95;;;2022.08.03 15:43:31;1 771.24;-1.05;;30.87;
2022.08.03 13:16:30;Buy;0.02;XAUUSDz;1 764.27;;;2022.08.03 15:43:30;1 771.30;-0.70;;14.06;
2022.08.03 08:20:00;Buy;0.01;XAUUSDz;1 767.28;;;2022.08.03 15:43:29;1 771.21;-0.35;;3.93;
2022.08.02 22:46:23;Buy;0.03;XAUUSDz;1 761.74;;;2022.08.03 08:49:52;1 769.61;-1.05;;23.61;
2022.08.02 21:01:45;Buy;0.02;XAUUSDz;1 769.24;;;2022.08.03 08:49:51;1 769.61;-0.70;;0.74;
2022.08.02 19:00:01;Buy;0.01;XAUUSDz;1 778.11;;;2022.08.03 08:49:50;1 769.61;-0.35;;-8.50;
2022.08.03 04:33:05;Buy;0.12;XAUUSDz;1 761.36;;;2022.08.03 07:35:33;1 768.10;-4.20;;80.88;
2022.08.02 22:11:52;Buy;0.06;XAUUSDz;1 765.24;;;2022.08.03 07:35:32;1 768.07;-2.10;;16.98;
2022.08.02 21:01:45;Buy;0.03;XAUUSDz;1 769.21;;;2022.08.03 07:35:31;1 768.09;-1.05;;-3.36;
2022.08.02 19:08:20;Buy;0.02;XAUUSDz;1 775.50;;;2022.08.03 07:35:30;1 768.09;-0.70;;-14.82;
2022.08.02 18:55:00;Buy;0.01;XAUUSDz;1 778.48;;;2022.08.03 04:25:44;1 762.63;-0.35;;-15.85;
2022.08.03 01:10:46;Buy;0.10;XAUUSDz;1 760.47;;;2022.08.03 04:25:43;1 762.61;-3.50;;21.40;
2022.08.03 03:38:26;Balance;;;;;;;;;;0.99;
2022.08.02 18:02:36;Buy;0.01;XAUUSDz;1 775.99;;;2022.08.02 18:45:17;1 780.09;-0.35;;4.10;
2022.08.02 18:02:36;Buy;0.01;XAUUSDz;1 775.94;;;2022.08.02 18:40:20;1 781.04;-0.35;;5.10;
2022.08.02 16:25:01;Sell;0.01;XAUUSDz;1 776.59;;1 775.59;2022.08.02 16:29:52;1 777.97;-0.35;;-1.38;
2022.08.02 16:25:01;Sell;0.01;XAUUSDz;1 776.75;;1 775.75;2022.08.02 16:26:05;1 775.75;-0.35;;1.00;[tp]
2022.08.02 15:25:00;Sell;0.02;XAUUSDz;1 785.07;;1 777.52;2022.08.02 16:22:55;1 777.52;-0.70;;15.10;[tp]
2022.08.02 14:20:01;Sell;0.02;XAUUSDz;1 778.01;;1 777.52;2022.08.02 16:22:55;1 777.52;-0.70;;0.98;[tp]
2022.08.02 12:05:01;Sell;0.01;XAUUSDz;1 774.31;;1 777.52;2022.08.02 16:22:55;1 777.52;-0.35;;-3.21;[tp]
2022.08.02 10:40:00;Sell;0.01;XAUUSDz;1 770.63;;1 777.52;2022.08.02 16:22:55;1 777.52;-0.35;;-6.89;[tp]
2022.08.02 15:25:03;Sell;0.02;XAUUSDz;1 785.08;;1 779.15;2022.08.02 16:22:11;1 779.15;-0.70;;11.86;[tp]
2022.08.02 15:25:02;Sell;0.02;XAUUSDz;1 785.02;;1 779.16;2022.08.02 16:22:11;1 779.16;-0.70;;11.72;[tp]
2022.08.02 14:15:02;Sell;0.01;XAUUSDz;1 776.83;;1 779.15;2022.08.02 16:22:11;1 779.15;-0.35;;-2.32;[tp]
2022.08.02 14:15:01;Sell;0.01;XAUUSDz;1 776.86;;1 779.16;2022.08.02 16:22:11;1 779.16;-0.35;;-2.30;[tp]
2022.08.02 14:00:01;Sell;0.01;XAUUSDz;1 773.72;;1 779.16;2022.08.02 16:22:11;1 779.16;-0.35;;-5.44;[tp]
2022.08.02 13:10:02;Sell;0.01;XAUUSDz;1 773.60;;1 779.15;2022.08.02 16:22:11;1 779.15;-0.35;;-5.55;[tp]
2022.08.02 15:00:01;Buy;0.01;XAUUSDz;1 778.62;;;2022.08.02 15:22:58;1 782.02;-0.35;;3.40;
2022.08.02 10:00:03;Buy;0.01;XAUUSDz;1 774.38;;;2022.08.02 14:24:29;1 778.63;-0.35;;4.25;
2022.08.02 13:20:01;Sell;0.01;XAUUSDz;1 776.18;;1 773.69;2022.08.02 13:48:25;1 773.69;-0.35;;2.49;[tp]
2022.08.02 12:00:04;Sell;0.01;XAUUSDz;1 773.19;;1 773.69;2022.08.02 13:48:25;1 773.69;-0.35;;-0.50;[tp]
2022.08.02 13:05:00;Sell;0.01;XAUUSDz;1 774.65;;1 773.65;2022.08.02 13:09:24;1 773.65;-0.35;;1.00;[tp]
2022.08.02 10:20:02;Buy;0.01;XAUUSDz;1 772.58;;1 775.12;2022.08.02 13:00:27;1 775.12;-0.35;;2.54;[tp]
2022.08.02 09:45:01;Buy;0.01;XAUUSDz;1 775.65;;1 775.12;2022.08.02 13:00:27;1 775.12;-0.35;;-0.53;[tp]
2022.08.02 11:08:22;Buy;0.01;XAUUSDz;1 770.89;;1 771.89;2022.08.02 11:17:34;1 771.89;-0.35;;1.00;[tp]
2022.08.02 10:35:01;Sell;0.01;XAUUSDz;1 771.58;;1 770.58;2022.08.02 10:35:52;1 770.58;-0.35;;1.00;[tp]
2022.08.02 10:30:03;Sell;0.01;XAUUSDz;1 772.44;;1 771.44;2022.08.02 10:34:12;1 771.44;-0.35;;1.00;[tp]
2022.08.02 10:25:01;Sell;0.01;XAUUSDz;1 772.18;;1 771.18;2022.08.02 10:26:55;1 771.18;-0.35;;1.00;[tp]
2022.08.02 09:10:00;Sell;0.01;XAUUSDz;1 772.93;;1 771.93;2022.08.02 10:21:15;1 771.93;-0.35;;1.00;[tp]
2022.08.02 10:00:02;Sell;0.01;XAUUSDz;1 774.18;;1 773.18;2022.08.02 10:06:07;1 773.18;-0.35;;1.00;[tp]
2022.08.02 09:00:02;Buy;0.01;XAUUSDz;1 772.51;;;2022.08.02 09:45:57;1 775.05;-0.35;;2.54;
2022.08.02 09:40:00;Buy;0.01;XAUUSDz;1 775.06;;1 776.06;2022.08.02 09:42:48;1 776.06;-0.35;;1.00;[tp]
2022.08.02 09:30:01;Buy;0.01;XAUUSDz;1 774.02;;1 775.02;2022.08.02 09:39:04;1 775.02;-0.35;;1.00;[tp]
2022.08.02 09:15:01;Buy;0.01;XAUUSDz;1 773.15;;1 774.15;2022.08.02 09:25:13;1 774.15;-0.35;;1.00;[tp]
2022.08.02 09:00:59;Buy;0.01;XAUUSDz;1 772.40;;1 773.40;2022.08.02 09:14:43;1 773.40;-0.35;;1.00;[tp]
2022.08.02 09:00:55;Buy;0.01;XAUUSDz;1 772.40;;1 773.40;2022.08.02 09:14:43;1 773.40;-0.35;;1.00;[tp]
2022.08.02 09:05:00;Sell;0.01;XAUUSDz;1 772.08;1 771.91;1 771.08;2022.08.02 09:06:24;1 771.94;-0.35;;0.14;
2022.08.02 09:00:52;Sell;0.01;XAUUSDz;1 772.31;1 772.15;1 771.31;2022.08.02 09:01:04;1 772.39;-0.35;;-0.08;
2022.08.02 08:22:56;Credit;;;;;;;;;;2 500.00;
2022.08.02 07:58:02;Buy;0.01;XAUUSDz;1 773.09;;;2022.08.02 08:21:20;1 773.58;-0.35;;0.49;
2022.08.02 07:58:01;Balance;;External;;;;;;;;2 500.00;
