Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 06:00:01;Buy Stop;2.67;XAUUSD.p;1 794.93;1 792.46;1 804.93;2022.08.05 15:00:00;1 788.01;;;;cancelled
2022.08.04 06:00:01;Sell Stop;2.67;XAUUSD.p;1 754.32;1 756.79;1 744.32;2022.08.04 22:00:00;1 794.82;;;;cancelled
2022.08.04 08:23:23;Buy;2.67;XAUUSD.p;1 772.78;1 772.93;1 782.78;2022.08.04 08:23:23;1 772.93;-13.35;;40.05;[sl]
2022.08.03 16:00:00;Buy Stop;2.66;XAUUSD.p;1 788.04;1 785.57;1 798.04;2022.08.03 22:00:00;1 762.56;;;;cancelled
2022.08.03 17:53:41;Sell;2.62;XAUUSD.p;1 755.00;1 754.74;1 745.00;2022.08.03 17:53:44;1 754.74;-13.10;;68.12;[sl]
2022.08.03 15:33:15;Buy;2.62;XAUUSD.p;1 770.68;1 771.55;1 780.68;2022.08.03 15:33:24;1 771.55;-13.10;;227.94;[sl]
2022.08.03 06:00:01;Buy Stop;2.62;XAUUSD.p;1 788.04;1 785.57;1 798.04;2022.08.03 14:30:00;1 766.85;;;;cancelled
2022.08.02 21:30:00;Buy Stop;2.62;XAUUSD.p;1 788.04;1 785.57;1 798.04;2022.08.02 22:00:00;1 766.40;;;;cancelled
2022.08.02 21:00:05;Sell;2.61;XAUUSD.p;1 768.88;1 768.57;1 758.88;2022.08.02 21:00:10;1 768.57;-13.05;;80.91;[sl]
2022.08.02 06:00:01;Sell Stop;2.59;XAUUSD.p;1 752.11;1 754.58;1 742.11;2022.08.02 16:30:00;1 777.93;;;;cancelled
2022.08.02 15:16:31;Buy;2.59;XAUUSD.p;1 780.50;1 780.98;1 790.50;2022.08.02 15:16:57;1 780.98;-12.95;;124.32;[sl]
2022.08.01 21:00:00;Buy Stop;2.59;XAUUSD.p;1 775.35;1 772.88;1 785.35;2022.08.01 22:00:00;1 769.33;;;;cancelled
2022.08.01 06:00:01;Sell Stop;2.56;XAUUSD.p;1 752.11;1 754.58;1 742.11;2022.08.01 22:00:00;1 769.23;;;;cancelled
2022.08.01 12:37:56;Buy;2.56;XAUUSD.p;1 767.97;1 768.74;1 777.97;2022.08.01 12:37:56;1 768.74;-12.80;;197.12;[sl]
2022.07.29 06:00:02;Sell Stop;2.56;XAUUSD.p;1 711.51;1 713.98;1 701.51;2022.07.29 15:00:00;1 761.21;;;;cancelled
2022.07.28 06:00:01;Sell Stop;2.56;XAUUSD.p;1 711.51;1 713.98;1 701.51;2022.07.28 22:00:00;1 753.51;;;;cancelled
2022.07.27 17:00:00;Buy Stop;2.56;XAUUSD.p;1 725.16;1 722.69;1 735.16;2022.07.27 21:01:00;1 721.40;;;;cancelled
2022.07.27 06:00:01;Buy Stop;2.57;XAUUSD.p;1 728.18;1 725.71;1 738.18;2022.07.27 17:00:00;1 714.98;;;;cancelled
2022.07.27 16:55:48;Sell;2.57;XAUUSD.p;1 713.65;1 713.65;1 703.65;2022.07.27 16:56:12;1 713.65;-12.85;;0.00;[sl]
2022.07.26 21:00:00;Sell Stop;2.57;XAUUSD.p;1 713.65;1 716.12;1 703.65;2022.07.26 22:00:00;1 717.16;;;;cancelled
2022.07.26 10:30:00;Buy Stop;2.57;XAUUSD.p;1 728.18;1 725.71;1 738.18;2022.07.26 22:00:00;1 717.26;;;;cancelled
2022.07.26 15:22:02;Sell;2.57;XAUUSD.p;1 714.73;1 714.73;1 704.73;2022.07.26 15:23:49;1 714.73;-12.85;;0.00;[sl]
2022.07.26 06:00:02;Buy Stop;2.57;XAUUSD.p;1 736.27;1 733.80;1 746.27;2022.07.26 10:30:00;1 727.09;;;;cancelled
2022.07.25 18:30:00;Buy Stop;2.57;XAUUSD.p;1 736.27;1 733.80;1 746.27;2022.07.25 22:00:00;1 716.66;;;;cancelled
2022.07.25 06:00:02;Buy Stop;2.55;XAUUSD.p;1 739.27;1 736.80;1 749.27;2022.07.25 18:30:00;1 718.20;;;;cancelled
2022.07.25 16:38:49;Sell;2.55;XAUUSD.p;1 719.94;1 719.48;1 709.94;2022.07.25 16:38:54;1 719.48;-12.75;;117.30;[sl]
2022.07.25 06:00:02;Sell Stop;2.55;XAUUSD.p;1 680.86;1 683.33;1 670.86;2022.07.25 10:00:00;1 725.96;;;;cancelled
2022.07.22 06:00:01;Sell Stop;2.55;XAUUSD.p;1 680.86;1 683.33;1 670.86;2022.07.22 15:00:00;1 728.48;;;;cancelled
2022.07.22 10:26:30;Buy;2.55;XAUUSD.p;1 720.17;1 720.24;1 730.17;2022.07.22 10:30:14;1 720.24;-12.75;;17.85;[sl]
2022.07.21 20:30:00;Sell Stop;2.55;XAUUSD.p;1 680.86;1 683.33;1 670.86;2022.07.21 22:00:01;1 715.09;;;;cancelled
2022.07.21 18:03:01;Buy;2.55;XAUUSD.p;1 714.49;1 714.51;1 724.49;2022.07.21 18:03:05;1 714.51;-12.75;;5.10;[sl]
2022.07.20 19:44:08;Sell;2.49;XAUUSD.p;1 705.98;1 704.40;1 695.98;2022.07.20 19:44:11;1 704.40;-12.45;;393.42;[sl]
2022.07.20 06:00:01;Sell Stop;2.48;XAUUSD.p;1 705.35;1 707.82;1 695.35;2022.07.20 15:30:00;1 711.10;;;;cancelled
2022.07.20 12:36:34;Buy;2.48;XAUUSD.p;1 713.43;1 713.75;1 723.43;2022.07.20 12:38:11;1 713.75;-12.40;;79.36;[sl]
2022.07.20 06:00:01;Buy Stop;2.48;XAUUSD.p;1 718.44;1 715.97;1 728.44;2022.07.20 12:30:00;1 710.52;;;;cancelled
2022.07.19 20:00:00;Buy Stop;2.48;XAUUSD.p;1 718.44;1 715.97;1 728.44;2022.07.19 22:00:00;1 710.34;;;;cancelled
2022.07.19 10:00:00;Sell Stop;2.48;XAUUSD.p;1 705.35;1 707.82;1 695.35;2022.07.19 22:00:00;1 710.27;;;;cancelled
2022.07.19 06:00:01;Buy Stop;2.48;XAUUSD.p;1 723.91;1 721.44;1 733.91;2022.07.19 20:00:00;1 711.60;;;;cancelled
2022.07.19 06:00:01;Sell Stop;2.48;XAUUSD.p;1 699.11;1 701.58;1 689.11;2022.07.19 10:00:00;1 708.90;;;;cancelled
2022.07.18 18:30:00;Buy Stop;2.48;XAUUSD.p;1 723.91;1 721.44;1 733.91;2022.07.18 22:00:00;1 707.76;;;;cancelled
2022.07.18 06:00:01;Sell Stop;2.48;XAUUSD.p;1 699.11;1 701.58;1 689.11;2022.07.18 22:00:00;1 707.66;;;;cancelled
2022.07.15 11:00:00;Buy Stop;2.48;XAUUSD.p;1 716.61;1 714.14;1 726.61;2022.07.15 15:00:00;1 704.62;;;;cancelled
2022.07.15 06:00:01;Sell Stop;2.48;XAUUSD.p;1 697.52;1 699.99;1 687.52;2022.07.15 15:00:00;1 704.58;;;;cancelled
2022.07.15 06:00:01;Buy Stop;2.48;XAUUSD.p;1 745.41;1 742.94;1 755.41;2022.07.15 11:00:00;1 703.64;;;;cancelled
2022.07.14 06:00:01;Buy Stop;2.47;XAUUSD.p;1 745.41;1 742.94;1 755.41;2022.07.14 22:00:00;1 710.96;;;;cancelled
2022.07.14 16:01:09;Sell;2.47;XAUUSD.p;1 707.39;1 707.18;1 697.39;2022.07.14 16:01:10;1 707.18;-12.35;;51.87;[sl]
2022.07.13 21:30:00;Sell Stop;2.47;XAUUSD.p;1 707.39;1 709.86;1 697.39;2022.07.13 22:00:00;1 734.87;;;;cancelled
2022.07.13 18:06:58;Buy;2.44;XAUUSD.p;1 744.14;1 744.80;1 754.14;2022.07.13 18:07:10;1 744.80;-12.20;;161.04;[sl]
2022.07.13 15:30:06;Sell;2.44;XAUUSD.p;1 722.51;1 722.20;1 712.51;2022.07.13 15:30:07;1 722.20;-12.20;;75.64;[sl]
2022.07.12 10:30:00;Buy Stop;2.44;XAUUSD.p;1 744.14;1 741.67;1 754.14;2022.07.12 22:00:00;1 728.84;;;;cancelled
2022.07.12 10:00:00;Sell Stop;2.44;XAUUSD.p;1 723.23;1 725.70;1 713.23;2022.07.12 22:00:00;1 728.73;;;;cancelled
2022.07.12 06:00:01;Buy Stop;2.44;XAUUSD.p;1 752.41;1 749.94;1 762.41;2022.07.12 10:30:00;1 735.79;;;;cancelled
2022.07.11 06:00:01;Buy Stop;2.44;XAUUSD.p;1 752.41;1 749.94;1 762.41;2022.07.11 22:00:00;1 735.04;;;;cancelled
2022.07.11 20:29:02;Sell;2.44;XAUUSD.p;1 733.10;1 733.10;1 723.10;2022.07.11 20:29:06;1 733.10;-12.20;;0.00;[sl]
2022.07.08 06:00:01;Buy Stop;2.42;XAUUSD.p;1 749.11;1 746.64;1 759.11;2022.07.08 15:00:00;1 741.05;;;;cancelled
2022.07.08 10:39:15;Sell;2.42;XAUUSD.p;1 737.99;1 737.46;1 727.99;2022.07.08 10:39:26;1 737.46;-12.10;;128.26;[sl]
2022.07.07 06:00:01;Sell Stop;2.42;XAUUSD.p;1 732.20;1 734.67;1 722.20;2022.07.07 22:00:00;1 739.86;;;;cancelled
2022.07.07 16:49:17;Buy;2.42;XAUUSD.p;1 747.64;1 747.76;1 757.64;2022.07.07 16:49:58;1 747.76;-12.10;;29.04;[sl]
2022.07.07 06:00:01;Buy Stop;2.42;XAUUSD.p;1 812.14;1 809.67;1 822.14;2022.07.07 14:30:00;1 743.43;;;;cancelled
2022.07.06 06:00:01;Buy Stop;2.42;XAUUSD.p;1 812.14;1 809.67;1 822.14;2022.07.06 22:00:00;1 739.18;;;;cancelled
2022.07.06 08:39:06;Sell;2.42;XAUUSD.p;1 763.88;1 763.88;1 753.88;2022.07.06 08:39:11;1 763.88;-12.10;;0.00;[sl]
2022.07.05 11:00:00;Buy Stop;2.42;XAUUSD.p;1 812.14;1 809.67;1 822.14;2022.07.05 22:00:00;1 766.17;;;;cancelled
2022.07.05 11:08:02;Sell;2.42;XAUUSD.p;1 803.92;1 803.76;1 793.92;2022.07.05 11:08:40;1 803.76;-12.10;;38.72;[sl]
2022.07.05 06:00:01;Buy Stop;2.42;XAUUSD.p;1 814.29;1 811.82;1 824.29;2022.07.05 11:00:00;1 806.16;;;;cancelled
2022.07.04 19:00:00;Sell Stop;2.42;XAUUSD.p;1 803.92;1 806.39;1 793.92;2022.07.04 21:22:12;1 807.61;;;;cancelled
2022.07.04 11:00:00;Buy Stop;2.42;XAUUSD.p;1 814.29;1 811.82;1 824.29;2022.07.04 21:22:12;1 808.28;;;;cancelled
2022.07.04 06:00:02;Sell Stop;2.42;XAUUSD.p;1 784.49;1 786.96;1 774.49;2022.07.04 19:00:00;1 806.55;;;;cancelled
2022.07.04 06:00:01;Buy Stop;2.42;XAUUSD.p;1 825.14;1 822.67;1 835.14;2022.07.04 11:00:00;1 808.84;;;;cancelled
2022.07.01 06:00:01;Buy Stop;2.41;XAUUSD.p;1 825.14;1 822.67;1 835.14;2022.07.01 15:00:00;1 790.37;;;;cancelled
2022.07.01 06:37:32;Sell;2.41;XAUUSD.p;1 802.77;1 802.55;1 792.77;2022.07.01 06:48:19;1 802.55;-12.05;;53.02;[sl]
2022.06.30 20:30:00;Sell Stop;2.41;XAUUSD.p;1 802.77;1 805.24;1 792.77;2022.06.30 22:00:00;1 806.75;;;;cancelled
2022.06.30 06:00:01;Buy Stop;2.41;XAUUSD.p;1 832.87;1 830.40;1 842.87;2022.06.30 22:00:00;1 806.91;;;;cancelled
2022.06.30 12:42:24;Sell;2.41;XAUUSD.p;1 812.12;1 812.00;1 802.12;2022.06.30 12:42:31;1 812.00;-12.05;;28.92;[sl]
2022.06.29 21:30:03;Buy Stop;2.41;XAUUSD.p;1 832.87;1 830.40;1 842.87;2022.06.29 22:00:01;1 818.00;;;;cancelled
2022.06.29 18:30:00;Sell Stop;2.41;XAUUSD.p;1 812.12;1 814.59;1 802.12;2022.06.29 22:00:01;1 817.87;;;;cancelled
2022.06.29 15:30:57;Buy;2.33;XAUUSD.p;1 829.48;1 830.18;1 839.48;2022.06.29 15:30:58;1 830.18;-11.65;;163.10;[sl]
2022.06.29 09:33:55;Sell;2.33;XAUUSD.p;1 818.29;1 816.77;1 808.29;2022.06.29 09:33:55;1 816.77;-11.65;;354.16;[sl]
2022.06.28 17:30:00;Buy Stop;2.33;XAUUSD.p;1 829.48;1 827.01;1 839.48;2022.06.28 22:00:00;1 820.33;;;;cancelled
2022.06.28 06:00:01;Buy Stop;2.43;XAUUSD.p;1 841.08;1 838.61;1 851.08;2022.06.28 17:30:00;1 823.80;;;;cancelled
2022.06.28 14:22:38;Sell;2.43;XAUUSD.p;1 820.76;1 823.23;1 810.76;2022.06.28 14:25:23;1 823.23;-12.15;;-600.21;[sl]
2022.06.27 16:00:00;Buy Stop;2.43;XAUUSD.p;1 841.08;1 838.61;1 851.08;2022.06.27 22:00:00;1 823.94;;;;cancelled
2022.06.27 06:00:01;Sell Stop;2.43;XAUUSD.p;1 816.91;1 819.38;1 806.91;2022.06.27 22:00:00;1 823.84;;;;cancelled
2022.06.24 06:00:01;Buy Stop;2.43;XAUUSD.p;1 846.09;1 843.62;1 856.09;2022.06.24 15:00:00;1 825.01;;;;cancelled
2022.06.23 06:00:01;Buy Stop;2.42;XAUUSD.p;1 847.90;1 845.43;1 857.90;2022.06.23 22:00:00;1 826.07;;;;cancelled
2022.06.23 21:18:00;Sell;2.42;XAUUSD.p;1 823.84;1 823.54;1 813.84;2022.06.23 21:18:00;1 823.54;-12.10;;72.60;[sl]
2022.06.23 06:00:01;Sell Stop;2.42;XAUUSD.p;1 823.41;1 825.88;1 813.41;2022.06.23 20:30:00;1 827.92;;;;cancelled
2022.06.22 18:00:00;Sell Stop;2.42;XAUUSD.p;1 823.41;1 825.88;1 813.41;2022.06.22 22:00:00;1 837.90;;;;cancelled
2022.06.22 15:45:43;Buy;2.40;XAUUSD.p;1 843.66;1 844.15;1 853.66;2022.06.22 15:45:44;1 844.15;-12.00;;117.60;[sl]
2022.06.21 20:30:00;Sell Stop;2.40;XAUUSD.p;1 830.79;1 833.26;1 820.79;2022.06.21 22:00:00;1 831.02;;;;cancelled
2022.06.21 06:00:01;Buy Stop;2.39;XAUUSD.p;1 846.13;1 843.66;1 856.13;2022.06.21 22:00:00;1 831.21;;;;cancelled
2022.06.21 08:45:22;Sell;2.39;XAUUSD.p;1 835.54;1 835.35;1 825.54;2022.06.21 08:45:23;1 835.35;-11.95;;45.41;[sl]
2022.06.20 12:30:00;Buy Stop;2.39;XAUUSD.p;1 846.13;1 843.66;1 856.13;2022.06.21 01:05:00;1 838.22;;;;cancelled
2022.06.20 06:00:02;Sell Stop;2.39;XAUUSD.p;1 833.84;1 836.31;1 823.84;2022.06.21 01:05:00;1 837.97;;;;cancelled
2022.06.20 06:00:01;Buy Stop;2.39;XAUUSD.p;1 852.99;1 850.52;1 862.99;2022.06.20 12:30:00;1 842.64;;;;cancelled
2022.06.17 12:30:00;Sell Stop;2.39;XAUUSD.p;1 841.60;1 844.07;1 831.60;2022.06.17 15:00:00;1 848.04;;;;cancelled
2022.06.17 06:30:00;Buy Stop;2.39;XAUUSD.p;1 857.59;1 855.12;1 867.59;2022.06.17 15:00:00;1 848.11;;;;cancelled
2022.06.17 06:00:01;Sell Stop;2.39;XAUUSD.p;1 815.60;1 818.07;1 805.60;2022.06.17 12:30:00;1 850.96;;;;cancelled
2022.06.16 20:00:00;Sell Stop;2.39;XAUUSD.p;1 815.60;1 818.07;1 805.60;2022.06.16 22:00:00;1 849.35;;;;cancelled
2022.06.16 06:00:01;Sell Stop;2.36;XAUUSD.p;1 813.54;1 816.01;1 803.54;2022.06.16 20:00:00;1 850.40;;;;cancelled
2022.06.16 18:22:01;Buy;2.36;XAUUSD.p;1 841.86;1 842.86;1 851.86;2022.06.16 18:22:03;1 842.86;-11.80;;236.00;[sl]
2022.06.15 21:30:00;Sell Stop;2.28;XAUUSD.p;1 805.12;1 807.59;1 795.12;2022.06.15 22:00:00;1 830.89;;;;cancelled
2022.06.15 21:43:31;Buy;2.28;XAUUSD.p;1 836.52;1 838.66;1 846.52;2022.06.15 21:43:32;1 838.66;-11.40;;487.92;[sl]
2022.06.15 06:00:03;Sell Stop;2.25;XAUUSD.p;1 805.12;1 807.59;1 795.12;2022.06.15 21:01:00;1 822.77;;;;cancelled
2022.06.15 14:20:26;Buy;2.25;XAUUSD.p;1 831.53;1 832.39;1 841.53;2022.06.15 14:20:30;1 832.39;-11.25;;193.50;[sl]
2022.06.14 16:00:00;Buy Stop;2.22;XAUUSD.p;1 831.53;1 829.06;1 841.53;2022.06.14 22:00:00;1 807.37;;;;cancelled
2022.06.14 17:11:23;Sell;2.22;XAUUSD.p;1 814.08;1 813.08;1 804.08;2022.06.14 17:12:05;1 813.08;-11.10;;222.00;[sl]
2022.06.14 06:00:01;Buy Stop;2.22;XAUUSD.p;1 879.00;1 876.53;1 889.00;2022.06.14 16:00:00;1 820.22;;;;cancelled
2022.06.13 07:00:00;Buy Stop;2.19;XAUUSD.p;1 879.00;1 876.53;1 889.00;2022.06.13 22:00:00;1 825.99;;;;cancelled
2022.06.13 17:31:06;Sell;2.19;XAUUSD.p;1 825.09;1 824.24;1 815.09;2022.06.13 17:31:07;1 824.24;-10.95;;186.15;[sl]
2022.06.10 06:00:01;Buy Stop;2.19;XAUUSD.p;1 859.64;1 857.17;1 869.64;2022.06.10 15:00:00;1 834.88;;;;cancelled
2022.06.10 14:20:02;Sell;2.19;XAUUSD.p;1 840.01;1 840.01;1 830.01;2022.06.10 14:22:45;1 840.01;-10.95;;0.00;[sl]
2022.06.09 06:00:01;Buy Stop;2.18;XAUUSD.p;1 859.64;1 857.17;1 869.64;2022.06.09 22:00:00;1 849.62;;;;cancelled
2022.06.09 15:05:13;Sell;2.18;XAUUSD.p;1 844.59;1 844.28;1 834.59;2022.06.09 15:15:08;1 844.28;-10.90;;67.58;[sl]
2022.06.08 21:00:00;Sell Stop;2.18;XAUUSD.p;1 844.59;1 847.06;1 834.59;2022.06.08 22:00:00;1 853.24;;;;cancelled
2022.06.08 16:00:00;Sell Stop;2.18;XAUUSD.p;1 837.00;1 839.47;1 827.00;2022.06.08 21:00:00;1 854.60;;;;cancelled
2022.06.08 16:15:20;Buy;2.27;XAUUSD.p;1 855.57;1 855.65;1 865.57;2022.06.08 16:15:21;1 855.65;-11.35;;18.16;[sl]
2022.06.08 15:30:11;Sell;2.27;XAUUSD.p;1 845.70;1 848.17;1 835.70;2022.06.08 15:33:08;1 848.17;-11.35;;-560.69;[sl]
2022.06.08 15:27:08;Sell;2.27;XAUUSD.p;1 845.70;1 845.70;1 835.70;2022.06.08 15:27:13;1 845.70;-11.35;;0.00;[sl]
2022.06.08 06:00:01;Sell Stop;2.27;XAUUSD.p;1 837.00;1 839.47;1 827.00;2022.06.08 13:00:00;1 849.54;;;;cancelled
2022.06.07 17:00:00;Sell Stop;2.27;XAUUSD.p;1 837.00;1 839.47;1 827.00;2022.06.07 22:00:00;1 854.36;;;;cancelled
2022.06.07 06:00:02;Buy Stop;2.26;XAUUSD.p;1 857.92;1 855.43;1 867.92;2022.06.07 22:00:00;1 854.63;;;;cancelled
2022.06.07 10:00:00;Sell Stop;2.26;XAUUSD.p;1 836.98;1 839.47;1 826.98;2022.06.07 17:00:00;1 851.46;;;;cancelled
2022.06.06 21:00:00;Buy Stop;2.26;XAUUSD.p;1 857.92;1 855.43;1 867.92;2022.06.06 22:00:00;1 841.59;;;;cancelled
2022.06.06 15:30:00;Buy Stop;2.35;XAUUSD.p;1 874.09;1 871.60;1 884.09;2022.06.06 21:00:00;1 841.85;;;;cancelled
2022.06.06 17:02:00;Sell;2.32;XAUUSD.p;1 847.31;1 849.80;1 837.31;2022.06.06 17:03:14;1 849.80;-11.60;;-577.68;[sl]
2022.06.06 15:12:24;Buy;2.32;XAUUSD.p;1 856.72;1 857.66;1 866.72;2022.06.06 15:13:11;1 857.66;-11.60;;218.08;[sl]
2022.06.06 06:00:01;Buy Stop;2.32;XAUUSD.p;1 874.09;1 871.60;1 884.09;2022.06.06 13:30:00;1 854.62;;;;cancelled
2022.06.03 09:30:01;Buy Stop;2.32;XAUUSD.p;1 874.09;1 871.60;1 884.09;2022.06.03 15:00:00;1 863.96;;;;cancelled
2022.06.03 06:00:09;Sell Stop;2.32;XAUUSD.p;1 844.01;1 846.50;1 834.01;2022.06.03 15:00:00;1 863.80;;;;cancelled
2022.06.02 11:30:00;Sell Stop;2.32;XAUUSD.p;1 844.01;1 846.50;1 834.01;2022.06.02 22:00:00;1 869.36;;;;cancelled
2022.06.02 06:00:03;Sell Stop;2.30;XAUUSD.p;1 828.40;1 830.89;1 818.40;2022.06.02 11:30:00;1 851.41;;;;cancelled
2022.06.02 09:24:34;Buy;2.30;XAUUSD.p;1 850.07;1 850.56;1 860.07;2022.06.02 09:24:56;1 850.56;-11.50;;112.70;[sl]
2022.06.01 18:00:00;Sell Stop;2.30;XAUUSD.p;1 828.40;1 830.89;1 818.40;2022.06.01 22:00:00;1 848.84;;;;cancelled
2022.06.01 06:00:01;Buy Stop;2.30;XAUUSD.p;1 857.20;1 854.71;1 867.20;2022.06.01 22:00:00;1 848.99;;;;cancelled
2022.05.31 17:00:00;Buy Stop;2.30;XAUUSD.p;1 857.20;1 854.71;1 867.20;2022.05.31 22:00:00;1 840.83;;;;cancelled
2022.05.31 06:00:01;Buy Stop;2.30;XAUUSD.p;1 864.05;1 861.56;1 874.05;2022.05.31 17:00:00;1 851.31;;;;cancelled
2022.05.31 14:56:29;Sell;2.30;XAUUSD.p;1 845.93;1 845.93;1 835.93;2022.05.31 14:56:38;1 845.93;-11.50;;0.00;[sl]
2022.05.30 16:00:00;Buy Stop;2.30;XAUUSD.p;1 864.05;1 861.56;1 874.05;2022.05.31 01:05:00;1 856.50;;;;cancelled
2022.05.30 08:30:00;Sell Stop;2.30;XAUUSD.p;1 848.16;1 850.65;1 838.16;2022.05.31 01:05:00;1 856.01;;;;cancelled
2022.05.30 06:00:01;Sell Stop;2.38;XAUUSD.p;1 840.77;1 843.26;1 830.77;2022.05.30 08:30:00;1 861.96;;;;cancelled
2022.05.30 08:06:05;Buy;2.29;XAUUSD.p;1 862.03;1 862.56;1 872.03;2022.05.30 08:06:20;1 862.56;-11.45;;121.37;[sl]
2022.05.30 07:04:44;Buy;2.38;XAUUSD.p;1 862.03;1 859.54;1 872.03;2022.05.30 07:16:28;1 859.54;-11.90;;-592.62;[sl]
2022.05.27 06:00:02;Sell Stop;2.38;XAUUSD.p;1 840.77;1 843.26;1 830.77;2022.05.27 15:00:00;1 858.39;;;;cancelled
2022.05.27 06:00:01;Buy Stop;2.38;XAUUSD.p;1 869.78;1 867.29;1 879.78;2022.05.27 15:00:00;1 858.54;;;;cancelled
2022.05.26 20:00:00;Sell Stop;2.38;XAUUSD.p;1 840.77;1 843.26;1 830.77;2022.05.26 22:00:00;1 851.83;;;;cancelled
2022.05.26 06:00:01;Buy Stop;2.37;XAUUSD.p;1 869.78;1 867.29;1 879.78;2022.05.26 22:00:00;1 851.93;;;;cancelled
2022.05.26 14:24:05;Sell;2.37;XAUUSD.p;1 841.81;1 841.34;1 831.81;2022.05.26 14:24:06;1 841.34;-11.85;;111.39;[sl]
2022.05.25 06:00:01;Buy Stop;2.20;XAUUSD.p;1 869.78;1 867.29;1 879.78;2022.05.25 22:00:00;1 854.79;;;;cancelled
2022.05.25 18:50:15;Sell;2.20;XAUUSD.p;1 847.00;1 842.14;1 837.00;2022.05.25 18:50:22;1 842.14;-11.00;;1 069.20;[sl]
2022.05.24 06:00:02;Sell Stop;2.19;XAUUSD.p;1 847.00;1 849.49;1 837.00;2022.05.24 22:00:00;1 864.47;;;;cancelled
2022.05.24 16:46:52;Buy;2.19;XAUUSD.p;1 865.51;1 865.81;1 875.51;2022.05.24 16:46:53;1 865.81;-10.95;;65.70;[sl]
2022.05.23 19:00:00;Buy Stop;2.19;XAUUSD.p;1 865.51;1 863.02;1 875.51;2022.05.23 22:00:00;1 856.39;;;;cancelled
2022.05.23 06:00:01;Sell Stop;2.19;XAUUSD.p;1 832.31;1 834.80;1 822.31;2022.05.23 22:00:00;1 856.33;;;;cancelled
2022.05.20 11:00:00;Sell Stop;2.19;XAUUSD.p;1 836.44;1 838.93;1 826.44;2022.05.20 15:00:00;1 842.52;;;;cancelled
2022.05.20 06:00:01;Sell Stop;2.19;XAUUSD.p;1 810.89;1 813.38;1 800.89;2022.05.20 11:00:00;1 844.13;;;;cancelled
2022.05.20 10:03:55;Buy;2.19;XAUUSD.p;1 849.25;1 849.25;1 859.25;2022.05.20 10:04:17;1 849.25;-10.95;;0.00;[sl]
2022.05.19 16:30:00;Sell Stop;2.19;XAUUSD.p;1 810.89;1 813.38;1 800.89;2022.05.19 22:00:00;1 840.10;;;;cancelled
2022.05.19 06:00:01;Sell Stop;2.18;XAUUSD.p;1 807.34;1 809.83;1 797.34;2022.05.19 16:30:00;1 839.01;;;;cancelled
2022.05.19 12:07:59;Buy;2.18;XAUUSD.p;1 824.79;1 825.03;1 834.79;2022.05.19 12:08:19;1 825.03;-10.90;;52.32;[sl]
2022.05.18 21:00:00;Sell Stop;2.18;XAUUSD.p;1 807.34;1 809.83;1 797.34;2022.05.18 22:00:00;1 818.71;;;;cancelled
