Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 06:30:01;Buy;0.01;XAUUSD;1 786.53;;;2022.08.09 08:36:12;1 786.98;;;0.45;
2022.08.09 04:30:00;Buy;0.01;XAUUSD;1 786.54;;;2022.08.09 06:18:11;1 786.93;;;0.39;
2022.08.09 03:30:01;Buy;0.01;XAUUSD;1 789.55;;;2022.08.09 04:00:53;1 789.96;;;0.41;
2022.08.09 03:00:04;Buy;0.01;XAUUSD;1 789.55;;;2022.08.09 03:14:33;1 789.96;;;0.41;
2022.08.09 01:01:01;Buy;0.01;XAUUSD;1 789.37;;;2022.08.09 02:34:38;1 789.86;;;0.49;
2022.08.08 23:30:00;Buy;0.01;XAUUSD;1 788.96;;;2022.08.08 23:53:34;1 789.46;;;0.50;
2022.08.08 20:30:00;Buy;0.01;XAUUSD;1 789.09;;;2022.08.08 23:13:12;1 789.54;;;0.45;
2022.08.08 19:30:02;Buy;0.01;XAUUSD;1 787.63;;;2022.08.08 20:07:29;1 788.12;;;0.49;
2022.08.08 19:00:00;Buy;0.01;XAUUSD;1 787.38;;;2022.08.08 19:02:41;1 787.83;;;0.45;
2022.08.08 18:30:01;Buy;0.01;XAUUSD;1 789.36;;;2022.08.08 18:33:24;1 789.81;;;0.45;
2022.08.08 18:00:01;Buy;0.01;XAUUSD;1 787.88;;;2022.08.08 18:23:38;1 788.39;;;0.51;
2022.08.08 17:30:01;Buy;0.01;XAUUSD;1 786.02;;;2022.08.08 17:33:38;1 786.42;;;0.40;
2022.08.08 17:00:04;Buy;0.01;XAUUSD;1 785.06;;;2022.08.08 17:13:03;1 785.47;;;0.41;
2022.08.08 16:30:02;Buy;0.01;XAUUSD;1 781.71;;;2022.08.08 16:30:08;1 782.14;;;0.43;
2022.08.08 15:01:44;Sell;0.03;XAUUSD;1 784.39;;;2022.08.08 16:14:42;1 781.08;;;9.93;
2022.08.08 13:51:11;Sell;0.02;XAUUSD;1 779.83;;;2022.08.08 16:14:42;1 781.06;;;-2.46;
2022.08.08 12:30:01;Sell;0.01;XAUUSD;1 775.80;;;2022.08.08 16:14:42;1 781.06;;;-5.26;
2022.08.08 12:00:03;Sell;0.01;XAUUSD;1 773.82;;;2022.08.08 12:03:05;1 773.37;;;0.45;
2022.08.04 08:26:10;Sell;0.06;XAUUSD;1 773.78;;;2022.08.04 09:16:40;1 769.24;;;27.24;
2022.08.04 04:30:03;Sell;0.03;XAUUSD;1 768.92;;;2022.08.04 09:16:39;1 769.24;;;-0.96;
2022.08.03 22:16:18;Sell;0.02;XAUUSD;1 764.57;;;2022.08.04 09:16:38;1 769.34;;;-9.54;
2022.08.03 20:30:01;Sell;0.01;XAUUSD;1 760.62;;;2022.08.04 09:16:38;1 769.44;;;-8.82;
2022.08.03 20:00:01;Sell;0.01;XAUUSD;1 759.47;;;2022.08.03 20:17:04;1 759.22;;;0.25;
2022.08.03 19:23:00;Sell;0.02;XAUUSD;1 761.06;;;2022.08.03 19:33:05;1 759.25;;;3.62;
2022.08.03 18:00:29;Sell;0.01;XAUUSD;1 757.02;;;2022.08.03 19:33:04;1 759.26;;;-2.24;
2022.08.03 11:00:02;Buy;0.01;XAUUSD;1 766.26;;;2022.08.03 11:00:09;1 766.10;;;-0.16;
2022.08.03 10:30:00;Buy;0.01;XAUUSD;1 766.39;;;2022.08.03 10:33:32;1 766.90;;;0.51;
2022.08.03 10:07:47;Buy;0.02;XAUUSD;1 765.51;;;2022.08.03 10:13:32;1 767.21;;;3.40;
2022.08.03 09:00:02;Buy;0.01;XAUUSD;1 769.37;;;2022.08.03 10:13:31;1 767.21;;;-2.16;
2022.08.03 08:30:02;Buy;0.01;XAUUSD;1 767.81;;;2022.08.03 08:31:28;1 768.26;;;0.45;
2022.08.03 07:00:39;Sell;0.02;XAUUSD;1 769.18;;;2022.08.03 08:19:08;1 767.53;;;3.30;
2022.08.03 06:00:01;Sell;0.01;XAUUSD;1 765.26;;;2022.08.03 08:19:07;1 767.53;;;-2.27;
2022.08.03 05:00:02;Sell;0.01;XAUUSD;1 764.78;;;2022.08.03 05:51:15;1 764.30;;;0.48;
2022.08.03 01:11:37;Buy;0.06;XAUUSD;1 760.28;;;2022.08.03 04:58:36;1 764.60;;;25.92;
2022.08.02 22:18:03;Buy;0.03;XAUUSD;1 765.12;;;2022.08.03 04:58:35;1 764.60;;;-1.56;
2022.08.02 21:00:03;Buy;0.02;XAUUSD;1 769.53;;;2022.08.03 04:58:35;1 764.68;;;-9.70;
2022.08.02 20:30:02;Buy;0.01;XAUUSD;1 773.79;;;2022.08.03 04:58:35;1 764.72;;;-9.07;
2022.08.02 20:00:00;Buy;0.01;XAUUSD;1 776.42;;;2022.08.02 20:03:08;1 776.85;;;0.43;
2022.08.02 19:33:52;Buy;0.02;XAUUSD;1 774.11;;;2022.08.02 19:45:15;1 776.00;;;3.78;
2022.08.02 19:00:02;Buy;0.01;XAUUSD;1 778.19;;;2022.08.02 19:45:15;1 776.00;;;-2.19;
2022.08.02 18:30:02;Buy;0.01;XAUUSD;1 779.75;;;2022.08.02 18:30:23;1 780.21;;;0.46;
2022.08.02 18:00:29;Buy;0.01;XAUUSD;1 778.42;;;2022.08.02 18:15:46;1 778.82;;;0.40;
2022.08.02 10:30:02;Buy;0.01;XAUUSD;1 772.65;;;2022.08.02 11:19:24;1 773.03;;;0.38;
2022.08.02 10:00:01;Buy;0.01;XAUUSD;1 774.40;;;2022.08.02 10:00:27;1 774.81;;;0.41;
2022.08.02 09:30:02;Buy;0.01;XAUUSD;1 774.28;;;2022.08.02 09:38:43;1 774.70;;;0.42;
2022.08.02 08:47:46;Buy;0.02;XAUUSD;1 771.82;;;2022.08.02 09:15:35;1 773.40;;;3.16;
2022.08.02 06:00:02;Buy;0.01;XAUUSD;1 775.75;;;2022.08.02 09:15:33;1 773.60;;;-2.15;
2022.08.02 05:30:01;Buy;0.01;XAUUSD;1 776.82;;;2022.08.02 05:31:32;1 777.28;;;0.46;
2022.08.02 05:00:01;Buy;0.01;XAUUSD;1 777.82;;;2022.08.02 05:00:32;1 778.23;;;0.41;
2022.08.02 04:30:01;Buy;0.01;XAUUSD;1 777.80;;;2022.08.02 04:32:20;1 778.38;;;0.58;
2022.08.02 04:00:09;Buy;0.01;XAUUSD;1 778.82;;;2022.08.02 04:00:15;1 778.70;;;-0.12;
2022.08.02 03:30:00;Buy;0.01;XAUUSD;1 774.82;;;2022.08.02 03:36:06;1 775.53;;;0.71;
2022.08.02 01:01:01;Buy;0.01;XAUUSD;1 772.51;;;2022.08.02 03:18:15;1 773.12;;;0.61;
2022.08.01 23:30:01;Buy;0.01;XAUUSD;1 772.04;;;2022.08.01 23:49:20;1 772.43;;;0.39;
2022.08.01 23:00:02;Buy;0.01;XAUUSD;1 771.04;;;2022.08.01 23:01:32;1 771.48;;;0.44;
2022.08.01 22:30:01;Buy;0.01;XAUUSD;1 771.27;;;2022.08.01 22:58:23;1 771.76;;;0.49;
2022.08.01 20:57:39;Buy;0.02;XAUUSD;1 769.17;;;2022.08.01 22:27:19;1 771.00;;;3.66;
2022.08.01 20:00:01;Buy;0.01;XAUUSD;1 773.18;;;2022.08.01 22:27:19;1 771.00;;;-2.18;
2022.08.01 19:30:01;Buy;0.01;XAUUSD;1 770.88;;;2022.08.01 19:33:22;1 771.22;;;0.34;
2022.08.01 19:00:02;Buy;0.01;XAUUSD;1 768.87;;;2022.08.01 19:00:46;1 769.30;;;0.43;
2022.08.01 18:00:07;Buy;0.01;XAUUSD;1 768.45;;;2022.08.01 18:35:19;1 768.93;;;0.48;
2022.07.29 12:35:31;Buy;0.03;XAUUSD;1 758.68;;;2022.07.29 13:41:53;1 762.09;;;10.23;
2022.07.29 11:12:19;Buy;0.02;XAUUSD;1 763.25;;;2022.07.29 13:41:52;1 762.10;;;-2.30;
2022.07.29 09:30:06;Buy;0.01;XAUUSD;1 767.28;;;2022.07.29 13:41:51;1 762.14;;;-5.14;
2022.07.29 09:00:10;Buy;0.01;XAUUSD;1 763.68;;;2022.07.29 09:02:52;1 764.13;;;0.45;
2022.07.29 07:00:03;Buy;0.01;XAUUSD;1 763.27;;;2022.07.29 08:37:29;1 763.67;;;0.40;
2022.07.29 06:30:01;Buy;0.01;XAUUSD;1 758.98;;;2022.07.29 06:32:27;1 759.43;;;0.45;
2022.07.28 23:30:02;Buy;0.01;XAUUSD;1 756.84;;;2022.07.29 06:09:46;1 757.24;;;0.40;
2022.07.28 23:00:05;Buy;0.01;XAUUSD;1 755.37;;;2022.07.28 23:10:48;1 755.69;;;0.32;
2022.07.28 22:30:01;Buy;0.01;XAUUSD;1 754.98;;;2022.07.28 22:54:03;1 755.41;;;0.43;
2022.07.28 22:00:02;Buy;0.01;XAUUSD;1 753.61;;;2022.07.28 22:08:30;1 754.01;;;0.40;
2022.07.28 20:30:01;Buy;0.01;XAUUSD;1 752.65;;;2022.07.28 21:59:46;1 753.11;;;0.46;
2022.07.28 20:00:03;Buy;0.01;XAUUSD;1 754.10;;;2022.07.28 20:03:04;1 754.53;;;0.43;
2022.07.28 19:14:29;Buy;0.02;XAUUSD;1 751.92;;;2022.07.28 19:43:47;1 753.68;;;3.52;
2022.07.28 18:30:09;Buy;0.01;XAUUSD;1 756.00;;;2022.07.28 19:43:46;1 753.59;;;-2.41;
2022.07.28 18:00:16;Buy;0.01;XAUUSD;1 755.45;;;2022.07.28 18:01:42;1 755.96;;;0.51;
2022.07.28 17:30:06;Buy;0.01;XAUUSD;1 750.20;;;2022.07.28 17:30:23;1 750.94;;;0.74;
2022.07.28 17:00:14;Buy;0.01;XAUUSD;1 751.93;;;2022.07.28 17:00:25;1 752.34;;;0.41;
2022.07.28 16:30:18;Buy;0.01;XAUUSD;1 752.85;;;2022.07.28 16:31:20;1 753.32;;;0.47;
2022.07.28 09:30:02;Buy;0.01;XAUUSD;1 740.71;;;2022.07.28 09:31:50;1 741.25;;;0.54;
2022.07.28 09:00:03;Buy;0.01;XAUUSD;1 738.99;;;2022.07.28 09:16:59;1 739.48;;;0.49;
2022.07.28 07:06:15;Buy;0.01;XAUUSD;1 737.33;;;2022.07.28 08:43:18;1 737.74;;;0.41;
2022.07.27 08:44:19;Sell;0.02;XAUUSD;1 718.92;;;2022.07.27 09:44:34;1 719.06;;;-0.28;
2022.07.27 08:00:00;Sell;0.01;XAUUSD;1 714.91;;;2022.07.27 09:44:32;1 719.06;;;-4.15;
2022.07.27 06:00:02;Sell;0.01;XAUUSD;1 715.96;;;2022.07.27 07:34:22;1 715.49;;;0.47;
2022.07.27 05:30:02;Sell;0.01;XAUUSD;1 716.84;;;2022.07.27 05:53:28;1 716.47;;;0.37;
2022.07.27 05:00:03;Sell;0.01;XAUUSD;1 717.06;;;2022.07.27 05:12:41;1 716.58;;;0.48;
2022.07.26 22:00:02;Sell;0.01;XAUUSD;1 717.10;;;2022.07.27 04:41:36;1 716.63;;;0.47;
2022.07.26 19:00:02;Sell;0.01;XAUUSD;1 716.98;;;2022.07.26 21:52:29;1 716.66;;;0.32;
2022.07.26 18:30:04;Sell;0.01;XAUUSD;1 717.97;;;2022.07.26 18:33:16;1 717.55;;;0.42;
2022.07.26 18:00:10;Sell;0.01;XAUUSD;1 719.28;;;2022.07.26 18:10:56;1 718.90;;;0.38;
2022.07.26 15:24:49;Buy;0.06;XAUUSD;1 713.79;;;2022.07.26 15:28:12;1 718.23;;;26.64;
2022.07.26 13:16:57;Buy;0.03;XAUUSD;1 718.66;;;2022.07.26 15:28:11;1 718.20;;;-1.38;
2022.07.26 11:35:45;Buy;0.02;XAUUSD;1 723.19;;;2022.07.26 15:28:10;1 718.14;;;-10.10;
2022.07.26 10:30:02;Buy;0.01;XAUUSD;1 727.21;;;2022.07.26 15:28:10;1 718.11;;;-9.10;
2022.07.26 10:00:12;Buy;0.01;XAUUSD;1 725.80;;;2022.07.26 10:12:06;1 726.27;;;0.47;
2022.07.26 07:00:01;Buy;0.01;XAUUSD;1 724.28;;;2022.07.26 09:46:25;1 724.70;;;0.42;
2022.07.26 06:00:01;Sell;0.01;XAUUSD;1 725.44;;;2022.07.26 06:37:09;1 725.21;;;0.23;
2022.07.26 05:30:01;Sell;0.01;XAUUSD;1 726.12;;;2022.07.26 05:39:47;1 725.69;;;0.43;
2022.07.26 04:30:01;Sell;0.01;XAUUSD;1 725.88;;;2022.07.26 05:21:42;1 725.42;;;0.46;
2022.07.25 17:05:49;Buy;0.06;XAUUSD;1 718.32;;;2022.07.26 04:03:43;1 722.93;;;27.66;
2022.07.25 16:11:32;Buy;0.03;XAUUSD;1 723.09;;;2022.07.26 04:03:43;1 722.93;;;-0.48;
2022.07.25 14:54:43;Buy;0.02;XAUUSD;1 727.69;;;2022.07.26 04:03:42;1 722.93;;;-9.52;
2022.07.25 14:00:04;Buy;0.01;XAUUSD;1 731.76;;;2022.07.26 04:03:40;1 722.73;;;-9.03;
2022.07.25 13:30:01;Buy;0.01;XAUUSD;1 730.13;;;2022.07.25 13:32:02;1 730.57;;;0.44;
2022.07.25 12:56:41;Sell;0.02;XAUUSD;1 732.32;;;2022.07.25 13:25:13;1 730.53;;;3.58;
2022.07.25 12:00:06;Sell;0.01;XAUUSD;1 728.30;;;2022.07.25 13:25:12;1 730.54;;;-2.24;
2022.07.22 10:30:13;Sell;0.01;XAUUSD;1 720.42;;;2022.07.22 10:30:23;1 718.99;;;1.43;
2022.07.22 10:00:06;Sell;0.01;XAUUSD;1 717.93;;;2022.07.22 10:03:45;1 717.52;;;0.41;
2022.07.22 09:30:04;Sell;0.01;XAUUSD;1 719.16;;;2022.07.22 09:32:39;1 718.76;;;0.40;
2022.07.22 05:00:01;Buy;0.01;XAUUSD;1 716.96;;;2022.07.22 09:18:09;1 717.38;;;0.42;
2022.07.22 04:21:45;Buy;0.02;XAUUSD;1 716.14;;;2022.07.22 04:42:05;1 717.88;;;3.48;
2022.07.21 23:30:04;Buy;0.01;XAUUSD;1 720.14;;;2022.07.22 04:42:05;1 717.88;;;-2.26;
2022.07.21 23:00:06;Buy;0.01;XAUUSD;1 719.64;;;2022.07.21 23:23:22;1 720.06;;;0.42;
2022.07.21 22:30:01;Buy;0.01;XAUUSD;1 717.89;;;2022.07.21 22:47:11;1 718.33;;;0.44;
2022.07.21 22:00:02;Buy;0.01;XAUUSD;1 715.27;;;2022.07.21 22:19:52;1 715.72;;;0.45;
2022.07.21 21:30:05;Buy;0.01;XAUUSD;1 714.55;;;2022.07.21 21:31:39;1 714.99;;;0.44;
2022.07.21 20:30:01;Buy;0.01;XAUUSD;1 714.60;;;2022.07.21 21:05:56;1 715.02;;;0.42;
2022.07.21 19:00:06;Buy;0.01;XAUUSD;1 713.47;;;2022.07.21 20:13:54;1 714.08;;;0.61;
2022.07.21 18:30:04;Buy;0.01;XAUUSD;1 711.37;;;2022.07.21 18:33:01;1 711.77;;;0.40;
2022.07.21 18:03:39;Sell;0.06;XAUUSD;1 715.37;;;2022.07.21 18:22:57;1 711.07;;;25.80;
2022.07.21 17:51:36;Sell;0.03;XAUUSD;1 710.52;;;2022.07.21 18:22:56;1 711.07;;;-1.65;
2022.07.21 17:00:17;Sell;0.02;XAUUSD;1 706.19;;;2022.07.21 18:22:55;1 710.97;;;-9.56;
2022.07.21 16:30:14;Sell;0.01;XAUUSD;1 698.29;;;2022.07.21 18:22:53;1 710.99;;;-12.70;
2022.07.21 16:00:08;Sell;0.03;XAUUSD;1 707.53;;;2022.07.21 16:26:42;1 695.49;;;36.12;
2022.07.21 15:30:13;Sell;0.02;XAUUSD;1 689.64;;;2022.07.21 16:26:39;1 695.78;;;-12.28;
2022.07.21 15:00:11;Sell;0.01;XAUUSD;1 683.98;;;2022.07.21 16:26:36;1 695.79;;;-11.81;
2022.07.21 14:30:04;Sell;0.01;XAUUSD;1 683.31;;;2022.07.21 14:31:46;1 682.84;;;0.47;
2022.07.21 14:00:07;Sell;0.01;XAUUSD;1 682.91;;;2022.07.21 14:02:09;1 682.50;;;0.41;
2022.07.21 13:30:01;Sell;0.01;XAUUSD;1 684.10;;;2022.07.21 13:31:32;1 683.71;;;0.39;
2022.07.21 13:00:02;Sell;0.01;XAUUSD;1 684.32;;;2022.07.21 13:01:39;1 683.88;;;0.44;
2022.07.21 12:30:01;Sell;0.01;XAUUSD;1 685.00;;;2022.07.21 12:36:04;1 684.44;;;0.56;
2022.07.21 12:07:02;Balance;;;;;;;;;;-250.00;
2022.07.21 12:00:11;Sell;0.01;XAUUSD;1 684.94;;;2022.07.21 12:04:04;1 684.37;;;0.57;
2022.07.21 11:30:01;Sell;0.01;XAUUSD;1 688.08;;;2022.07.21 11:36:13;1 687.65;;;0.43;
2022.07.21 11:00:05;Sell;0.01;XAUUSD;1 689.11;;;2022.07.21 11:06:16;1 688.66;;;0.45;
2022.07.21 10:30:09;Sell;0.01;XAUUSD;1 690.72;;;2022.07.21 10:47:26;1 690.21;;;0.51;
2022.07.21 09:30:02;Sell;0.01;XAUUSD;1 688.97;;;2022.07.21 10:03:52;1 688.56;;;0.41;
2022.07.21 07:30:01;Sell;0.01;XAUUSD;1 691.88;;;2022.07.21 09:22:42;1 691.48;;;0.40;
2022.07.21 07:00:02;Sell;0.01;XAUUSD;1 691.48;;;2022.07.21 07:11:01;1 691.24;;;0.24;
2022.07.21 06:30:04;Sell;0.01;XAUUSD;1 691.88;;;2022.07.21 06:51:24;1 691.54;;;0.34;
2022.07.21 06:00:02;Sell;0.01;XAUUSD;1 692.48;;;2022.07.21 06:29:51;1 692.04;;;0.44;
2022.07.21 05:00:03;Sell;0.01;XAUUSD;1 692.08;;;2022.07.21 05:52:46;1 691.54;;;0.54;
2022.07.21 04:30:02;Sell;0.01;XAUUSD;1 692.08;;;2022.07.21 04:54:45;1 691.64;;;0.44;
2022.07.21 03:30:01;Sell;0.01;XAUUSD;1 693.78;;;2022.07.21 04:01:09;1 692.40;;;1.38;
2022.07.20 23:30:01;Sell;0.01;XAUUSD;1 695.08;;;2022.07.21 03:01:05;1 694.64;;;0.44;
2022.07.20 23:00:03;Sell;0.01;XAUUSD;1 695.78;;;2022.07.20 23:00:30;1 693.82;;;1.96;
2022.07.20 21:00:12;Sell;0.01;XAUUSD;1 700.14;;;2022.07.20 22:35:43;1 699.69;;;0.45;
2022.07.20 20:00:05;Sell;0.01;XAUUSD;1 702.37;;;2022.07.20 20:50:54;1 701.93;;;0.44;
2022.07.20 18:30:07;Sell;0.01;XAUUSD;1 706.68;;;2022.07.20 19:44:06;1 706.24;;;0.44;
2022.07.20 17:30:05;Sell;0.01;XAUUSD;1 708.34;;;2022.07.20 18:16:41;1 707.90;;;0.44;
2022.07.20 17:00:03;Sell;0.01;XAUUSD;1 709.38;;;2022.07.20 17:01:58;1 708.95;;;0.43;
2022.07.20 16:30:04;Sell;0.01;XAUUSD;1 713.94;;;2022.07.20 16:30:53;1 713.63;;;0.31;
2022.07.20 16:00:14;Sell;0.01;XAUUSD;1 708.48;;;2022.07.20 16:03:58;1 708.14;;;0.34;
2022.07.20 15:30:11;Sell;0.01;XAUUSD;1 711.25;;;2022.07.20 15:33:16;1 710.52;;;0.73;
2022.07.20 15:00:02;Sell;0.01;XAUUSD;1 708.26;;;2022.07.20 15:02:51;1 707.77;;;0.49;
2022.07.20 14:30:04;Sell;0.01;XAUUSD;1 708.37;;;2022.07.20 14:34:18;1 707.79;;;0.58;
2022.07.20 14:00:01;Sell;0.01;XAUUSD;1 708.73;;;2022.07.20 14:00:42;1 708.33;;;0.40;
2022.07.20 12:30:22;Sell;0.02;XAUUSD;1 711.01;;;2022.07.20 13:41:50;1 708.71;;;4.60;
2022.07.20 10:00:04;Sell;0.01;XAUUSD;1 706.88;;;2022.07.20 13:41:47;1 708.60;;;-1.72;
2022.07.20 09:30:01;Sell;0.01;XAUUSD;1 707.38;;;2022.07.20 09:32:25;1 707.01;;;0.37;
2022.07.20 09:00:01;Sell;0.01;XAUUSD;1 708.33;;;2022.07.20 09:06:50;1 707.64;;;0.69;
2022.07.20 08:30:04;Sell;0.01;XAUUSD;1 709.96;;;2022.07.20 08:35:55;1 709.54;;;0.42;
2022.07.20 08:00:00;Sell;0.01;XAUUSD;1 711.57;;;2022.07.20 08:10:27;1 711.19;;;0.38;
2022.07.20 07:00:05;Sell;0.01;XAUUSD;1 712.03;;;2022.07.20 07:49:11;1 711.47;;;0.56;
2022.07.20 06:30:01;Sell;0.01;XAUUSD;1 712.61;;;2022.07.20 06:50:37;1 712.04;;;0.57;
2022.07.19 22:30:01;Buy;0.01;XAUUSD;1 712.57;;;2022.07.20 06:29:04;1 712.88;;;0.31;
2022.07.19 21:11:17;Buy;0.02;XAUUSD;1 710.63;;;2022.07.19 22:26:57;1 712.40;;;3.54;
2022.07.19 19:00:04;Buy;0.01;XAUUSD;1 714.65;;;2022.07.19 22:26:57;1 712.40;;;-2.25;
2022.07.19 18:30:01;Buy;0.01;XAUUSD;1 714.67;;;2022.07.19 18:34:06;1 715.07;;;0.40;
2022.07.19 18:00:04;Buy;0.01;XAUUSD;1 713.51;;;2022.07.19 18:11:29;1 714.05;;;0.54;
2022.07.19 17:30:00;Buy;0.01;XAUUSD;1 710.92;;;2022.07.19 17:32:14;1 711.32;;;0.40;
2022.07.19 17:00:06;Buy;0.01;XAUUSD;1 711.30;;;2022.07.19 17:00:46;1 713.03;;;1.73;
2022.07.19 16:30:05;Buy;0.01;XAUUSD;1 711.48;;;2022.07.19 16:30:41;1 711.99;;;0.51;
2022.07.19 16:00:15;Buy;0.01;XAUUSD;1 709.29;;;2022.07.19 16:00:50;1 709.70;;;0.41;
2022.07.19 15:30:00;Buy;0.01;XAUUSD;1 709.77;;;2022.07.19 15:31:55;1 710.20;;;0.43;
2022.07.19 13:54:44;Sell;0.03;XAUUSD;1 716.71;;;2022.07.19 15:11:47;1 713.30;;;10.23;
2022.07.19 11:20:02;Sell;0.02;XAUUSD;1 712.19;;;2022.07.19 15:11:47;1 713.30;;;-2.22;
2022.07.19 10:30:12;Sell;0.01;XAUUSD;1 708.16;;;2022.07.19 15:11:47;1 713.30;;;-5.14;
