Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:02:02;Buy;0.01;EURUSD;1.03259;;;2022.08.10 17:04:34;1.03270;;;0.11;
2022.08.10 15:55:00;Buy;0.03;EURUSD;1.03338;;;2022.08.10 17:04:32;1.03272;;;-1.98;
2022.08.10 15:59:33;Buy;0.01;GBPUSD;1.22238;;;2022.08.10 17:04:29;1.22338;;;1.00;
2022.08.10 15:54:47;Buy;0.01;GBPUSD;1.22314;;;2022.08.10 17:04:26;1.22339;;;0.25;
2022.08.10 16:12:56;Buy;0.01;EURUSD;1.03156;;;2022.08.10 16:23:18;1.03179;;;0.23;
2022.08.10 15:41:28;Sell;0.01;EURUSD;1.03292;;1.03190;2022.08.10 15:54:43;1.03334;;;-0.42;
2022.08.10 14:23:10;Sell;0.01;EURUSD;1.02419;;;2022.08.10 15:37:12;1.03209;;;-7.90;
2022.08.10 13:03:29;Sell;0.01;EURUSD;1.02240;;;2022.08.10 13:11:35;1.02285;;;-0.45;
2022.08.09 21:38:54;Sell;0.01;EURUSD;1.02066;;;2022.08.09 22:02:27;1.02056;;;0.10;
2022.08.09 17:10:10;Sell;0.02;EURUSD;1.02359;;;2022.08.09 17:20:30;1.02328;;;0.62;
2022.08.09 13:07:31;Sell;0.01;EURUSD;1.02340;;;2022.08.09 16:30:51;1.02445;;;-1.05;
2022.08.05 22:18:06;Sell;0.01;EURUSD;1.01805;;;2022.08.05 22:31:01;1.01800;;;0.05;
2022.08.05 15:30:17;Buy;0.01;USDCAD;1.29242;;;2022.08.05 20:04:31;1.29260;;;0.14;
2022.08.05 18:01:38;Sell;0.01;EURUSD;1.01622;;;2022.08.05 18:36:49;1.01609;;;0.13;
2022.08.05 16:53:58;Sell;0.01;EURUSD;1.01721;;;2022.08.05 17:01:16;1.01692;;;0.29;
2022.08.05 16:08:11;Sell;0.01;EURUSD;1.01639;;;2022.08.05 16:45:31;1.01622;;;0.17;
2022.08.05 15:33:56;Buy;0.01;USDCAD;1.29339;;;2022.08.05 15:48:06;1.29438;;;0.76;
2022.08.05 10:52:06;Sell;0.01;EURUSD;1.02293;;;2022.08.05 13:54:09;1.02290;;;0.03;
2022.08.02 17:31:31;Buy;0.01;USDCAD;1.28643;;;2022.08.02 22:30:04;1.28634;;;-0.07;
2022.08.02 20:59:44;Sell;0.01;EURUSD;1.01823;;;2022.08.02 22:29:58;1.01765;;;0.58;
2022.08.02 15:49:21;Sell;0.01;EURUSD;1.02089;;;2022.08.02 20:59:49;1.01848;;;2.41;
2022.08.02 16:34:38;Buy;0.01;USDCAD;1.28496;;;2022.08.02 17:26:20;1.28667;;;1.33;
2022.08.02 14:09:22;Sell;0.02;EURUSD;1.02343;;;2022.08.02 14:13:36;1.02333;;;0.20;
2022.08.02 10:24:40;Sell;0.01;EURUSD;1.02410;;;2022.08.02 14:01:33;1.02273;;;1.37;
2022.08.01 21:05:04;Sell;0.01;EURUSD;1.02559;;;2022.08.01 21:18:27;1.02563;;;-0.04;
2022.08.01 20:22:44;Sell;0.01;EURUSD;1.02581;;;2022.08.01 20:50:40;1.02560;;;0.21;
2022.07.29 13:02:36;Sell;0.01;EURUSD;1.01971;;;2022.07.29 17:10:05;1.01638;;;3.33;
2022.07.29 15:35:07;Sell;0.01;GBPUSD;1.21157;;1.20890;2022.07.29 15:45:30;1.21143;;;0.14;
2022.07.29 13:08:15;Sell;0.01;GBPUSD;1.21521;;;2022.07.29 14:58:07;1.21509;;;0.12;
2022.07.29 12:13:42;Sell;0.01;EURUSD;1.02131;;;2022.07.29 13:07:35;1.02085;;;0.46;
2022.07.29 11:02:07;Sell;0.01;EURUSD;1.02314;;;2022.07.29 12:10:01;1.02235;;;0.79;
2022.07.28 17:08:22;Sell;0.01;EURUSD;1.01392;;;2022.07.28 20:41:03;1.01635;;;-2.43;
2022.07.28 16:37:28;Sell;0.01;EURUSD;1.01639;;;2022.07.28 16:38:35;1.01593;;;0.46;
2022.07.28 01:44:33;Sell;0.01;EURUSD;1.01891;;1.01700;2022.07.28 12:51:56;1.01700;;;1.91;[tp]
2022.07.22 16:20:07;Sell;0.01;EURUSD;1.01836;;;2022.07.28 03:45:59;1.01829;;0.06;0.07;
2022.07.27 21:54:44;Sell;0.01;EURUSD;1.02084;;;2022.07.28 00:50:18;1.02026;;0.03;0.58;
2022.07.26 15:55:42;Sell;0.01;EURUSD;1.01405;;;2022.07.26 16:27:35;1.01492;;;-0.87;
2022.07.26 13:59:04;Sell;0.01;EURUSD;1.01504;;;2022.07.26 15:22:31;1.01217;;;2.87;
2022.07.20 20:42:30;Sell;0.01;EURUSD;1.01645;;;2022.07.26 13:10:19;1.01639;;0.06;0.06;
2022.07.25 17:39:36;Sell;0.01;EURUSD;1.02147;;;2022.07.25 19:41:24;1.02210;;;-0.63;
2022.07.25 14:39:57;Sell;0.01;EURUSD;1.02375;;;2022.07.25 14:47:06;1.02408;;;-0.33;
2022.07.25 13:23:44;Sell;0.01;EURUSD;1.02245;;1.02130;2022.07.25 13:42:20;1.02209;;;0.36;
2022.07.21 16:14:01;Sell;0.01;EURUSD;1.02075;;;2022.07.21 16:37:23;1.01741;;;3.34;
2022.07.20 09:59:05;Sell;0.01;EURUSD;1.02476;;;2022.07.20 15:32:06;1.01954;;;5.22;
2022.07.19 17:05:10;Sell;0.01;EURUSD;1.02314;;;2022.07.19 23:12:00;1.02256;;;0.58;
2022.07.18 21:46:01;Sell;0.01;GBPUSD;1.19568;;;2022.07.19 01:22:37;1.19538;;-0.04;0.30;
2022.07.18 12:18:44;Sell;0.01;EURUSD;1.01375;;;2022.07.18 21:30:19;1.01531;;;-1.56;
2022.07.18 20:46:07;Sell;0.03;GBPUSD;1.19649;;;2022.07.18 21:30:14;1.19582;;;2.01;
2022.07.18 19:48:57;Sell;0.01;GBPUSD;1.19797;;;2022.07.18 20:46:12;1.19669;;;1.28;
2022.07.18 17:59:17;Sell;0.01;EURUSD;1.01928;;;2022.07.18 19:08:35;1.01656;;;2.72;
2022.07.15 15:32:44;Sell;0.01;GBPUSD;1.18121;;;2022.07.15 16:07:57;1.18667;;;-5.46;
2022.07.05 07:38:58;Sell;0.01;GBPUSD;1.21057;;;2022.07.15 16:07:54;1.18673;;-0.48;23.84;
2022.07.12 10:38:17;Sell;0.01;GBPUSD;1.18353;;;2022.07.12 11:19:35;1.18191;;;1.62;
2022.07.01 13:04:55;Sell;0.05;GBPUSD;1.20706;;1.19900;2022.07.01 16:17:10;1.20020;;;34.30;
2022.06.08 08:55:59;Buy;0.01;GBPUSD;1.25680;;1.26010;2022.07.01 14:37:58;1.20388;;-1.25;-52.92;
2022.07.01 08:55:58;Buy;0.01;EURUSD;1.04710;;;2022.07.01 13:05:04;1.04599;;;-1.11;
2022.06.29 07:09:17;Buy;0.01;EURUSD;1.05335;;1.05660;2022.06.29 14:31:42;1.05322;;;-0.13;
2022.06.28 18:10:30;Buy;0.01;EURUSD;1.05231;;1.05430;2022.06.29 07:03:29;1.05281;;-0.10;0.50;
2022.06.24 13:29:03;Buy;0.01;GBPUSD;1.22967;;1.23200;2022.06.27 10:26:16;1.23211;;-0.05;2.44;[tp]
2022.06.08 11:35:24;Buy;0.01;EURUSD;1.06899;1.06630;1.07080;2022.06.08 12:42:30;1.07080;;;1.81;[tp]
2022.06.02 14:04:02;Buy;0.01;GBPUSD;1.25528;1.24890;1.25930;2022.06.03 07:53:07;1.25714;;-0.05;1.86;
2022.05.31 20:09:19;Balance;;;;;;;;;;163.65;
2022.05.31 20:09:19;Balance;;;;;;;;;;136.38;Deposit
