Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:18:02;Sell;0.01;XAUUSD;1 789.58;;1 786.27;2022.08.12 14:22:39;1 786.27;;;3.31;[tp]
2022.08.12 11:35:00;Sell;0.01;XAUUSD;1 786.95;;1 786.27;2022.08.12 14:22:39;1 786.27;;;0.68;[tp]
2022.08.12 10:40:02;Sell;0.01;XAUUSD;1 789.51;;1 787.51;2022.08.12 11:33:54;1 787.51;;;2.00;[tp]
2022.08.12 10:01:03;Sell;0.01;XAUUSD;1 792.67;;1 790.67;2022.08.12 10:34:43;1 790.67;;;2.00;[tp]
2022.08.12 07:09:01;Buy;0.01;XAUUSD;1 791.08;;1 793.08;2022.08.12 09:58:22;1 793.08;;;2.00;[tp]
2022.08.12 06:07:04;Buy;0.01;XAUUSD;1 788.75;;1 790.75;2022.08.12 07:08:07;1 790.75;;;2.00;[tp]
2022.08.12 05:31:01;Buy;0.01;XAUUSD;1 786.55;;1 788.55;2022.08.12 06:06:44;1 788.55;;;2.00;[tp]
2022.08.12 01:06:01;Sell;0.01;XAUUSD;1 789.15;;1 785.88;2022.08.12 05:28:36;1 785.88;;;3.27;[tp]
2022.08.11 21:33:03;Sell;0.01;XAUUSD;1 786.61;;1 785.88;2022.08.12 05:28:36;1 785.88;;;0.73;[tp]
2022.08.11 18:46:01;Sell;0.01;XAUUSD;1 789.98;;1 786.73;2022.08.11 21:32:27;1 786.73;;;3.25;[tp]
2022.08.11 18:12:04;Sell;0.01;XAUUSD;1 787.47;;1 786.73;2022.08.11 21:32:27;1 786.73;;;0.74;[tp]
2022.08.11 15:14:02;Sell;0.01;XAUUSD;1 796.67;;1 787.98;2022.08.11 18:11:59;1 787.98;;;8.69;[tp]
2022.08.11 14:46:01;Sell;0.01;XAUUSD;1 793.56;;1 787.98;2022.08.11 18:11:59;1 787.98;;;5.58;[tp]
2022.08.11 14:10:07;Sell;0.01;XAUUSD;1 791.06;;1 787.98;2022.08.11 18:11:59;1 787.98;;;3.08;[tp]
2022.08.11 11:59:03;Sell;0.01;XAUUSD;1 788.69;;1 787.98;2022.08.11 18:11:59;1 787.98;;;0.71;[tp]
2022.08.11 09:58:02;Sell;0.01;XAUUSD;1 786.16;;1 787.98;2022.08.11 18:11:59;1 787.98;;;-1.82;[tp]
2022.08.11 09:38:03;Sell;0.01;XAUUSD;1 783.71;;1 787.98;2022.08.11 18:11:59;1 787.98;;;-4.27;[tp]
2022.08.10 15:33:03;Sell;0.01;XAUUSD;1 805.80;;1 784.07;2022.08.11 09:37:15;1 784.07;;;21.73;[tp]
2022.08.09 16:07:02;Sell;0.01;XAUUSD;1 797.62;;1 784.07;2022.08.11 09:37:15;1 784.07;;;13.55;[tp]
2022.08.09 11:20:01;Sell;0.01;XAUUSD;1 792.53;;1 784.07;2022.08.11 09:37:15;1 784.07;;;8.46;[tp]
2022.08.08 17:41:01;Sell;0.01;XAUUSD;1 789.30;;1 784.07;2022.08.11 09:37:15;1 784.07;;;5.23;[tp]
2022.08.08 17:34:02;Sell;0.01;XAUUSD;1 786.59;;1 784.07;2022.08.11 09:37:15;1 784.07;;;2.52;[tp]
2022.08.08 15:00:05;Sell;0.01;XAUUSD;1 783.79;;1 784.07;2022.08.11 09:37:15;1 784.07;;;-0.28;[tp]
2022.08.08 14:05:02;Sell;0.01;XAUUSD;1 780.42;;1 784.07;2022.08.11 09:37:15;1 784.07;;;-3.65;[tp]
2022.08.08 13:01:01;Sell;0.01;XAUUSD;1 777.63;;1 784.07;2022.08.11 09:37:15;1 784.07;;;-6.44;[tp]
2022.08.08 12:17:08;Sell;0.01;XAUUSD;1 774.81;;1 784.07;2022.08.11 09:37:15;1 784.07;;;-9.26;[tp]
2022.08.08 11:40:01;Sell;0.01;XAUUSD;1 772.25;;1 784.07;2022.08.11 09:37:15;1 784.07;;;-11.82;[tp]
2022.08.08 10:45:05;Sell;0.01;XAUUSD;1 778.65;;1 772.85;2022.08.08 11:38:50;1 772.85;;;5.80;[tp]
2022.08.08 10:12:04;Sell;0.01;XAUUSD;1 776.12;;1 772.85;2022.08.08 11:38:50;1 772.85;;;3.27;[tp]
2022.08.08 01:05:02;Sell;0.01;XAUUSD;1 773.57;;1 772.85;2022.08.08 11:38:50;1 772.85;;;0.72;[tp]
2022.08.08 01:03:02;Sell;0.01;XAUUSD;1 771.05;;1 772.85;2022.08.08 11:38:50;1 772.85;;;-1.80;[tp]
2022.08.05 22:32:01;Sell;0.01;XAUUSD;1 775.27;;1 772.01;2022.08.08 01:02:43;1 772.01;;;3.26;[tp]
2022.08.05 21:56:01;Sell;0.01;XAUUSD;1 772.74;;1 772.01;2022.08.08 01:02:43;1 772.01;;;0.73;[tp]
2022.08.05 20:42:01;Sell;0.01;XAUUSD;1 775.32;;1 773.32;2022.08.05 21:55:12;1 773.32;;;2.00;[tp]
2022.08.05 19:12:03;Buy;0.01;XAUUSD;1 773.72;;1 775.72;2022.08.05 20:41:09;1 775.72;;;2.00;[tp]
2022.08.05 17:03:05;Sell;0.01;XAUUSD;1 775.80;;1 772.57;2022.08.05 19:09:42;1 772.57;;;3.23;[tp]
2022.08.05 17:01:05;Sell;0.01;XAUUSD;1 773.33;;1 772.57;2022.08.05 19:09:42;1 772.57;;;0.76;[tp]
2022.08.05 16:52:01;Buy;0.01;XAUUSD;1 772.50;;1 774.50;2022.08.05 16:57:41;1 774.50;;;2.00;[tp]
2022.08.05 16:43:02;Buy;0.01;XAUUSD;1 770.55;;1 772.55;2022.08.05 16:51:26;1 772.55;;;2.00;[tp]
2022.08.05 16:33:01;Sell;0.01;XAUUSD;1 773.21;;1 769.65;2022.08.05 16:41:30;1 769.65;;;3.56;[tp]
2022.08.05 16:31:01;Sell;0.01;XAUUSD;1 770.09;;1 769.65;2022.08.05 16:41:30;1 769.65;;;0.44;[tp]
2022.08.05 16:06:01;Buy;0.01;XAUUSD;1 767.27;;1 770.70;2022.08.05 16:29:14;1 770.70;;;3.43;[tp]
2022.08.05 15:58:02;Buy;0.01;XAUUSD;1 770.13;;1 770.70;2022.08.05 16:29:14;1 770.70;;;0.57;[tp]
2022.08.05 15:50:02;Sell;0.01;XAUUSD;1 770.97;;1 768.97;2022.08.05 15:56:21;1 768.97;;;2.00;[tp]
