Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:00:04;Buy Stop;0.29;XAUUSD;1 807.57;1 805.37;;2022.08.12 23:00:03;1 801.51;;;;cancelled
2022.08.12 22:00:03;Sell Stop;0.08;XAUUSD;1 777.32;1 784.49;1 760.92;2022.08.12 23:00:03;1 801.42;;;;cancelled
2022.08.12 22:00:01;Sell Stop;0.14;EURJPY;136.253;136.796;134.693;2022.08.12 23:00:03;136.957;;;;cancelled
2022.08.12 21:00:06;Buy Stop;0.14;EURJPY;138.277;137.717;139.837;2022.08.12 23:00:03;136.962;;;;cancelled
2022.08.12 19:00:01;Buy Stop;0.13;GBPUSD;1.22073;1.21617;;2022.08.12 23:00:03;1.21371;;;;cancelled
2022.08.12 17:00:10;Buy Stop;0.08;XAUUSD;1 807.90;1 800.68;1 824.30;2022.08.12 23:00:03;1 801.51;;;;cancelled
2022.08.12 16:00:04;Sell Stop;0.03;XAUUSD;1 777.16;1 785.16;1 760.16;2022.08.12 23:00:03;1 801.42;;;;cancelled
2022.08.12 05:00:01;Sell Stop;0.04;EURJPY;136.522;137.136;134.822;2022.08.12 23:00:03;136.957;;;;cancelled
2022.08.12 20:00:06;Sell Stop;0.16;EURJPY;136.443;136.919;;2022.08.12 23:00:02;136.961;;;;cancelled
2022.08.12 22:00:02;Buy Stop;0.22;EURUSD;1.03683;1.03416;1.05243;2022.08.12 23:00:01;1.02605;;;;cancelled
2022.08.12 22:00:01;Buy Stop;0.32;EURUSD;1.03196;1.02996;;2022.08.12 23:00:01;1.02605;;;;cancelled
2022.08.12 21:00:06;Buy Stop;0.17;USDJPY;134.586;134.129;136.066;2022.08.12 23:00:01;133.491;;;;cancelled
2022.08.12 21:00:02;Buy Stop;0.18;EURUSD;1.03277;1.02958;;2022.08.12 23:00:01;1.02605;;;;cancelled
2022.08.12 20:00:01;Buy Stop;0.10;USDJPY;134.341;133.549;;2022.08.12 23:00:01;133.492;;;;cancelled
2022.08.12 18:00:02;Buy Stop;0.15;EURJPY;137.602;137.103;;2022.08.12 23:00:01;136.968;;;;cancelled
2022.08.12 04:00:01;Buy Stop;0.07;USDJPY;134.926;134.398;136.626;2022.08.12 23:00:01;133.491;;;;cancelled
2022.08.12 22:00:02;Sell Stop;0.18;USDJPY;132.560;133.001;131.080;2022.08.12 23:00:00;133.483;;;;cancelled
2022.08.12 21:00:06;Sell Stop;0.10;USDJPY;132.719;133.481;;2022.08.12 23:00:00;133.483;;;;cancelled
2022.08.12 06:00:05;Buy Stop;0.42;USDJPY;134.159;133.959;;2022.08.12 23:00:00;133.487;;;;cancelled
2022.08.12 05:00:03;Sell Stop;0.07;USDJPY;132.069;132.584;130.369;2022.08.12 23:00:00;133.483;;;;cancelled
2022.08.12 21:00:06;Buy Stop;0.28;XAUUSD;1 807.90;1 805.70;;2022.08.12 22:00:04;1 801.53;;;;cancelled
2022.08.12 19:00:09;Sell Stop;0.08;XAUUSD;1 775.62;1 782.84;1 759.22;2022.08.12 22:00:03;1 801.38;;;;cancelled
