Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:00:01;Sell;0.01;BTCUSD;24 403.09;24 333.09;23 903.09;2022.08.13 11:40:52;24 333.09;-0.07;;0.70;[sl]
2022.08.12 05:00:01;Balance;;;;;;;;;;0.01;
2022.08.12 00:00:01;Buy;0.01;BTCUSD;23 941.78;24 011.78;24 441.78;2022.08.12 00:54:22;24 011.78;-0.07;;0.70;[sl]
2022.08.11 12:00:01;Sell;0.01;BTCUSD;24 567.24;24 482.24;24 067.24;2022.08.11 14:42:57;24 482.24;-0.07;;0.85;[sl]
2022.08.11 08:00:01;Sell;0.01;BTCUSD;24 437.61;24 367.61;23 937.61;2022.08.11 08:05:15;24 367.61;-0.07;;0.70;[sl]
2022.08.10 16:00:01;Sell;0.01;BTCUSD;24 000.96;23 930.96;23 500.96;2022.08.10 16:43:17;23 930.96;-0.07;;0.70;[sl]
2022.08.10 04:48:00;Balance;;;;;;;;;;0.01;
2022.08.09 20:00:01;Buy;0.01;BTCUSD;23 077.12;23 147.12;23 577.12;2022.08.09 20:34:24;23 147.12;-0.07;;0.70;[sl]
2022.08.09 00:00:01;Buy;0.01;BTCUSD;23 811.71;23 881.71;24 311.71;2022.08.09 04:47:58;23 881.71;-0.07;;0.70;[sl]
2022.08.09 04:43:48;Balance;;;;;;;;;;0.01;
2022.08.08 08:00:01;Sell;0.01;BTCUSD;23 822.59;23 722.59;23 322.59;2022.08.08 22:46:10;23 722.59;-0.07;;1.00;[sl]
2022.08.07 12:00:01;Sell;0.01;BTCUSD;23 048.89;23 548.89;22 548.89;2022.08.08 06:04:38;23 548.89;-0.07;;-5.00;[sl]
2022.08.06 04:50:29;Balance;;;;;;;;;;0.01;
2022.08.05 12:00:01;Sell;0.01;BTCUSD;23 417.82;23 257.82;22 917.82;2022.08.05 12:31:01;23 257.82;-0.07;;1.60;[sl]
2022.08.05 08:00:01;Sell;0.01;BTCUSD;23 192.50;23 122.50;22 692.50;2022.08.05 08:49:31;23 122.50;-0.07;;0.70;[sl]
2022.07.31 04:13:26;Balance;;;;;;;;;;0.01;
2022.07.30 16:00:01;Sell;0.01;BTCUSD;24 534.33;24 464.33;24 034.33;2022.07.30 19:05:39;24 464.33;-0.07;;0.70;[sl]
2022.07.30 12:00:01;Sell;0.01;BTCUSD;23 963.21;24 463.21;23 463.21;2022.07.30 13:06:04;24 463.21;-0.07;;-5.00;[sl]
2022.07.30 07:53:35;Balance;;;;;;;;;;0.01;
2022.07.29 08:00:01;Sell;0.01;BTCUSD;23 962.62;23 892.62;23 462.62;2022.07.29 08:05:21;23 914.93;-0.07;;0.48;[sl]
2022.07.29 04:00:00;Sell;0.01;BTCUSD;23 925.97;24 425.97;23 425.97;2022.07.29 06:37:24;24 425.97;-0.07;;-5.00;[sl]
2022.07.29 04:39:18;Balance;;;;;;;;;;0.01;
2022.07.28 20:00:01;Sell;0.01;BTCUSD;23 811.83;23 741.83;23 311.83;2022.07.29 00:20:00;23 741.83;-0.07;;0.70;[sl]
2022.07.28 04:00:01;Sell;0.01;BTCUSD;23 131.58;23 061.58;22 631.58;2022.07.28 05:01:13;23 061.58;-0.07;;0.70;[sl]
