Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:16:44;Sell;0.07;XAUUSD;1 786.50;1 795.00;;2022.08.12 16:00:23;1 795.00;;;-59.50;[sl]
2022.08.12 11:24:30;Sell;0.07;XAUUSD;1 788.50;1 795.00;;2022.08.12 16:00:23;1 795.00;;;-45.50;[sl]
2022.08.12 10:47:05;Sell;0.07;XAUUSD;1 788.50;1 795.00;;2022.08.12 16:00:23;1 795.00;;;-45.50;[sl]
2022.08.12 07:57:10;Balance;;;;;;;;;;-1 500.00;Withdrawal
2022.08.10 15:31:54;Sell;0.06;XAUUSD;1 805.83;;;2022.08.10 22:04:27;1 789.80;;;96.18;
2022.08.09 16:35:02;Sell;0.06;XAUUSD;1 799.12;;;2022.08.10 22:03:47;1 789.89;;0.52;55.38;
2022.08.04 21:21:00;Sell;0.06;XAUUSD;1 794.21;;;2022.08.05 15:31:32;1 777.57;;0.37;99.84;
2022.08.04 19:22:30;Sell;0.06;XAUUSD;1 790.75;;;2022.08.05 15:31:26;1 777.73;;0.37;78.12;
2022.08.02 15:30:59;Sell;0.06;XAUUSD;1 786.39;;;2022.08.02 22:39:03;1 763.91;;;134.88;
2022.08.02 03:59:11;Sell;0.06;XAUUSD;1 779.80;;;2022.08.02 21:38:31;1 767.46;;;74.04;
2022.08.02 03:59:22;Sell;0.06;XAUUSD;1 780.35;;;2022.08.02 21:38:24;1 767.73;;;75.72;
2022.07.21 11:58:32;Buy;0.05;XAUUSD;1 685.75;;;2022.07.21 17:50:36;1 709.15;;;117.00;
2022.07.11 09:06:31;Sell;0.10;XAUUSD;1 740.00;;;2022.07.12 07:32:52;1 729.72;;0.30;102.80;
2022.07.06 17:01:36;Buy;0.07;XAUUSD;1 756.88;1 735.00;;2022.07.06 18:54:20;1 734.74;;;-154.98;[sl]
2022.07.06 16:32:31;Buy;0.07;XAUUSD;1 763.87;1 735.00;;2022.07.06 18:54:20;1 734.74;;;-203.91;[sl]
2022.06.30 05:27:18;Buy;0.20;XAGUSD;20.805;;;2022.07.05 11:01:39;19.966;;-0.42;-167.80;
2022.07.01 10:35:11;Buy;0.10;XAUUSD;1 797.01;;;2022.07.01 13:12:01;1 792.33;;;-46.80;
2022.06.22 10:03:17;Buy;0.10;XAUUSD;1 826.56;;;2022.06.22 15:23:51;1 841.62;;;150.60;
2022.06.20 11:00:28;Sell;0.10;XAUUSD;1 840.02;1 843.70;;2022.06.20 12:14:07;1 843.74;;;-37.20;[sl]
